,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
409,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 02:54:06 AM,118059469,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384503990950524,1.118080583608249,901217.3206106869,978690.5746820893,2001596.0,184.0,116059072.0,1842207.4920634918,466287.6656383694,2001863.0,23029.0,118059469.0,1762081.6268656715,589702.1888329127,2001897.0,232.0,0,1,0,0,2048,2176,0.5420996769009693,0.5759809067072799,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
410,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 02:54:06 AM,119860436,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.315101707122107,1.1179668994362744,901206.2857142857,978019.6759509059,2001269.0,221.0,117859489.0,1841554.5156249998,464767.84561873385,2001554.0,26614.0,119860436.0,1762653.4705882354,586896.2954400869,2001570.0,280.0,0,1,0,0,2080,2208,0.5422973765922227,0.5756695228440517,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
411,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 02:54:06 AM,118060131,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342508462912,1.0672527544459527,944481.0480000004,1000938.5794163628,2001219.0,201.0,116058765.0,1934312.75,355658.77827398444,2001568.0,30816.0,118060131.0,1844689.546875,534826.6179543961,2001610.0,342.0,0,1,0,0,1952,2080,0.5166858573111358,0.5505668971348169,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
412,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 02:56:06 AM,118052327,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.19018917002141,27.38616071498531,1.118148225913412,901162.8015267176,978719.0517333077,2001168.0,180.0,116051967.0,1842094.7142857143,466695.16435841704,2001481.0,23052.0,118052327.0,1761975.0298507463,590016.2201644036,2001555.0,196.0,0,1,0,0,2048,2176,0.5421324731701391,0.5760157527432729,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
413,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 02:56:06 AM,118068547,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.382398463834747,1.1179946171438868,901286.6183206106,982242.108142586,2003290.0,190.0,116066000.0,1842317.46031746,478855.76671076607,2003575.0,26777.0,118068547.0,1762217.1194029846,601004.4928612007,2003504.0,269.0,0,1,0,0,2048,2176,0.5420579961909754,0.5759366209529114,17.0,292.0,24.443609022556387,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
414,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 02:56:06 AM,118058725,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388229,292.0,17.0,30.268656716417922,54.575103128639014,27.03739177261147,1.101146908032422,915183.914728682,988484.6801934545,2001424.0,192.0,116057554.0,1871896.0322580645,445010.9433695477,2001686.0,17717.0,118058725.0,1788768.56060606,581770.56025569,2001757.0,274.0,0,1,0,0,2016,2144,0.5336327323541737,0.5675141756782482,17.0,292.0,24.503816793893126,39.355846803590886,1548.882677627715,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
415,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 02:56:06 AM,118059103,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342737840384913,1.067262047552572,944472.824,1000951.9883786923,2002327.0,196.0,116058371.0,1934306.1833333338,359192.7996414376,2002575.0,11801.0,118059103.0,1844673.484375001,534845.9775839043,2002648.0,273.0,0,1,0,0,1952,2080,0.5166903563548166,0.5505716911977554,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
416,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 02:58:06 AM,118055356,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73275276049313,1.1350607421826755,887634.2556390978,972806.2735863988,2001225.0,198.0,116054033.0,1813344.265625,495708.1344016618,2001482.0,22145.0,118055356.0,1736108.1764705882,608681.3067723679,2001603.0,349.0,0,1,0,0,2080,2208,0.5505891659841338,0.584471576198542,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
417,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 02:58:06 AM,118056210,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.732552146134452,1.1350525313323203,887640.6766917297,971957.8632003672,2001206.0,203.0,116055198.0,1813362.46875,494543.3390583511,2001515.0,12878.0,118056210.0,1736120.735294118,605960.8031849057,2001514.0,275.0,0,1,0,0,2080,2208,0.5505851831089614,0.5844673482233591,17.0,292.0,24.385185185185176,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
418,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 02:58:06 AM,118058647,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.731979682945212,1.1350291012567677,887659.0000000003,971370.359558746,2001390.0,194.0,116317265.0,1817457.265625,490182.3288866803,2001680.0,28030.0,118058647.0,1736156.5735294113,604049.0858684309,2001618.0,269.0,0,1,0,0,2080,2208,0.5505738177738053,0.5844552834829625,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
419,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 02:58:07 AM,118058529,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342865918649554,1.0672672365755125,944468.2320000004,1000912.5947665984,2001242.0,182.0,116057306.0,1934288.433333333,355573.59389609046,2001490.0,30720.0,118058529.0,1844664.515625,534784.4671848264,2001497.0,333.0,0,1,0,0,1952,2080,0.5166928685008434,0.5505743680746692,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
420,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 03:00:06 AM,118054493,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38565824851749,1.118127710734398,901179.3358778628,980808.596753175,2001046.0,207.0,116053166.0,1842113.7460317456,473184.16095144354,2001370.0,31713.0,118054493.0,1762007.3582089557,596728.4823482599,2001385.0,236.0,0,1,0,0,2048,2176,0.5421225264166778,0.5760051843177202,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
421,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 03:00:06 AM,118059086,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384592830068158,1.1180842108162687,901214.3969465649,980625.3151872392,2001797.0,217.0,116057882.0,1842188.603174603,472250.42409737065,2002113.0,34326.0,118059086.0,1762075.9104477612,596060.1589378561,2002113.0,244.0,0,1,0,0,2048,2176,0.5421014355472819,0.575982775268987,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
422,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 03:00:06 AM,118062095,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.383894890227047,1.1180557146643892,901237.3664122138,984334.4139480884,2003349.0,179.0,116060766.0,1842234.3809523808,490495.3940333354,2003602.0,8762.0,118062095.0,1762120.8208955228,607890.5212102261,2003528.0,223.0,0,1,0,0,2048,2176,0.542087619231219,0.5759680954331702,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
423,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 03:00:07 AM,118059803,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342581649064755,1.0672557195441026,944478.4240000001,1000940.7585738001,2001219.0,203.0,116058456.0,1934307.6,359139.9570119554,2001536.0,11840.0,118059803.0,1844684.4218749998,534832.3531564957,2001478.0,296.0,0,1,0,0,1952,2080,0.5166872927951608,0.5505684267489418,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
424,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 03:02:06 AM,118055075,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.3855232398946,1.1181221984738905,901183.7786259541,979379.2981512656,2001249.0,180.0,116053634.0,1842121.1746031744,469461.2583525429,2001491.0,16829.0,118055075.0,1762016.044776119,592080.0266958554,2001594.0,221.0,0,1,0,0,2048,2176,0.5421198538055225,0.5760023446683677,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
425,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 03:02:06 AM,118064350,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38337186458063,1.1180343600756706,901254.5801526716,979895.0073851,2002371.0,189.0,116063001.0,1842269.8571428573,471360.79242936673,2002620.0,14174.0,118064350.0,1762154.47761194,593493.0296977368,2002634.0,265.0,0,1,0,0,2048,2176,0.5420772654912343,0.5759570945844363,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
426,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 03:02:07 AM,118619743,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.6008016641884,1.1296601780700202,891877.7669172931,974891.4044297519,2001696.0,200.0,116618763.0,1822168.171875,489962.5934999772,2001971.0,24442.0,118619743.0,1744407.9852941176,603465.551984127,2002035.0,265.0,0,1,0,0,2080,2208,0.5479694893623231,0.5816906887076968,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
427,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 03:02:07 AM,118059328,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34268763583001,1.0672600135416659,944474.624,1000920.9744733782,2001041.0,196.0,116057969.0,1934299.4833333332,355560.595265241,2001276.0,30963.0,118059328.0,1844677.0,534781.9342248777,2001309.0,336.0,0,1,0,0,1952,2080,0.5166893716352511,0.5505706419064151,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
428,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 03:04:06 AM,118053095,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.733283909244395,1.1350824813191047,887617.2556390978,971276.5502900359,2001127.0,177.0,116052178.0,1813315.28125,489458.4560333538,2001449.0,16694.0,118053095.0,1736074.9264705887,603875.2426021211,2001493.0,386.0,0,1,0,0,2080,2208,0.5505997110876254,0.5844827702314793,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
429,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 03:04:06 AM,118056880,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732394757510107,1.1350460896476342,887645.7142857143,974630.1319173834,2001310.0,180.0,116055855.0,1813372.7343750002,503144.17284307705,2001562.0,28273.0,118056880.0,1736130.588235294,614338.8281939564,2001654.0,389.0,0,1,0,0,2080,2208,0.5505820584111658,0.5844640312364684,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
430,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 03:04:07 AM,118064124,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38342428221464,1.1180365002327042,901252.8549618318,980417.5661940341,2004683.0,190.0,116063153.0,1842272.2698412703,471101.85768658214,2004980.0,8042.0,118064124.0,1762151.1044776118,595203.903634334,2004954.0,299.0,0,1,0,0,2048,2176,0.5420783031431292,0.5759581970895747,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
431,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 03:04:07 AM,118060728,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34237525623254,1.0672473576480064,944485.8239999998,1000991.9751136872,2001924.0,189.0,116058545.0,1934309.083333333,359486.1817107287,2002277.0,9632.0,118060728.0,1844698.875,535034.1241773036,2002150.0,327.0,0,1,0,0,1952,2080,0.5166832445756221,0.5505641130723843,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
432,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 03:06:06 AM,118323241,66,70,1236.0,2079.0,27.0,18.0,18.72727272727273,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.016473957132398,1.149393803369534,876468.4518518519,967925.9176253963,2001375.0,195.0,116321728.0,1789565.046153847,519903.7894587274,2001576.0,28815.0,118323241.0,1714829.5797101457,623200.509004842,2001610.0,251.0,0,1,0,0,2112,2240,0.5577940516352151,0.5915997517343191,17.0,292.0,24.328467153284674,38.49371787727781,1481.7663160154575,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
433,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 03:06:07 AM,118062366,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.731106117253322,1.1349933474990668,887686.9624060151,976122.1786100342,2001615.0,188.0,116061229.0,1813456.703125,511216.94304739154,2001881.0,12722.0,118062366.0,1736211.264705882,618833.119404954,2001972.0,265.0,0,1,0,0,2080,2208,0.5505564745331294,0.5844368729659374,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
434,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 03:06:07 AM,118059292,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.0791112994308,1.1519635404894686,874513.2740740739,965944.5191177254,2001509.0,196.0,116057742.0,1785503.7230769226,521716.3711980063,2001791.0,16035.0,118059292.0,1711004.231884058,622379.0952682424,2001992.0,252.0,0,1,0,0,2112,2240,0.5590411299434186,0.5929224105460501,17.0,292.0,24.328467153284674,38.49371787727781,1481.7663160154568,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
435,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 03:06:07 AM,118059340,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342684958259124,1.067259905061302,944474.7199999995,1000957.917445097,2001303.0,186.0,116057896.0,1934298.2666666661,355759.97865118814,2001531.0,29661.0,118059340.0,1844677.1875,534901.3191393454,2001648.0,304.0,0,1,0,0,1952,2080,0.5166893191169796,0.5505705859443225,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
436,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 03:08:06 AM,118056345,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385228638071084,1.1181101701903444,901193.4732824423,988329.3860651638,2001081.0,225.0,116055044.0,1842143.555555556,505296.75228997815,2002677.0,11820.0,118056345.0,1762035.0,620800.5405827125,2001939.0,260.0,0,1,0,0,2048,2176,0.54211402191047,0.5759961482798743,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
437,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 03:08:07 AM,118056771,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73242036240344,1.1350471376182227,887644.8947368424,967756.4437179641,2001232.0,223.0,116055365.0,1813365.078125,474633.4320247543,2001576.0,27970.0,118056771.0,1736128.9852941171,592613.9224970151,2001497.0,337.0,0,1,0,0,2080,2208,0.550582566755108,0.5844645708631147,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
438,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 03:08:07 AM,118058378,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.384757056377648,1.1180909160042838,901208.9923664122,977658.906886772,2001198.0,213.0,116057159.0,1842177.1269841269,459277.7009809407,2001566.0,37819.0,118058378.0,1762065.3432835822,586491.0789013206,2001445.0,313.0,0,1,0,0,2048,2176,0.5421046865475315,0.5759862294567523,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
439,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 03:08:07 AM,118060729,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342375033106904,1.0672473486081897,944485.8319999996,1000956.1246900201,2001271.0,211.0,116059438.0,1934323.9666666659,359374.26831774437,2002144.0,11907.0,118060729.0,1844698.890625,535026.9992659802,2001799.0,255.0,0,1,0,0,1952,2080,0.516683240199203,0.5505641084089867,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
440,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 03:10:06 AM,119211318,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.463835271077198,1.1240543452426222,896325.6992481204,980298.6687881805,2002030.0,206.0,117210021.0,1831406.578125,492221.85629429686,2002330.0,34473.0,119211318.0,1753107.617647059,608168.8847470565,2002363.0,420.0,0,1,0,0,2080,2208,0.5452502420953017,0.5788041031473202,17.0,292.0,24.38518518518519,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
