,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
780,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 02:44:06 AM,118055572,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.385407950079646,1.118117491311634,901187.5725190842,988392.8527432028,2000907.0,315.0,116053644.0,1842121.333333333,507049.5151670069,2001763.0,13703.0,118055572.0,1762023.462686567,622307.0610435384,2001931.0,315.0,0,1,0,0,2048,2176,0.5421175715450347,0.5759999197665994,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
781,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 02:44:06 AM,118059089,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.384592134198154,1.118084182404626,901214.4198473284,988365.4450049564,2000591.0,581.0,116056872.0,1842172.571428571,509513.3898639328,2001346.0,9677.0,118059089.0,1762075.955223881,622387.0862706971,2001453.0,977.0,0,1,0,0,2048,2176,0.54210142177194,0.5759827606326863,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
782,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 02:44:06 AM,118062057,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.383903704134177,1.1180560745269752,901237.0763358773,975215.3608151352,2000586.0,480.0,116059935.0,1842221.19047619,448011.95281372033,2002118.0,8826.0,118062057.0,1762120.2537313434,580187.9543791364,2002086.0,480.0,0,1,0,0,2048,2176,0.5420877937100487,0.5759682808169266,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
783,192.168.1.6-192.168.1.12-20003-57231-6,192.168.1.12,57231,192.168.1.6,20003,6,15/05/2020 02:44:07 AM,118086107,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.378326563005423,1.1178283657026649,901420.6641221372,980741.3370328009,2000782.0,643.0,116083995.0,1842603.0952380956,478580.83836059103,2022991.0,5932.0,118086107.0,1762479.2089552244,598836.1773800643,2022797.0,1102.0,0,1,0,0,2048,2176,0.541977389431595,0.5758509762710697,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
784,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 02:46:06 AM,118051792,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.733590016151556,1.1350950098241626,887607.4586466165,979557.8121937987,2002181.0,475.0,116050202.0,1813284.40625,524661.1562322932,2002711.0,13989.0,118051792.0,1736055.7647058815,631027.9801447443,2004154.0,475.0,0,1,0,0,2080,2208,0.5506057883475415,0.584489221476621,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
785,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 02:46:06 AM,118052855,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73334029066896,1.135084788927807,887615.4511278195,966628.9670481784,2000864.0,345.0,116051043.0,1813297.546875,468849.2847976158,2001559.0,21375.0,118052855.0,1736071.3970588231,590182.6838683882,2001711.0,345.0,0,1,0,0,2080,2208,0.5506008304500556,0.5844839584777514,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
786,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 02:46:06 AM,118055741,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732662319234443,1.1350570405551053,887637.1503759398,978864.7620759428,2000537.0,580.0,116054003.0,1813343.7968749998,524309.2080584952,2002663.0,22744.0,118055741.0,1736113.838235294,629007.9046737631,2002651.0,811.0,0,1,0,0,2080,2208,0.5505873704185212,0.584469670136584,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
787,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 02:46:06 AM,118055818,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732644231053484,1.1350563002324885,887637.7293233081,979073.567329264,2000519.0,599.0,116053998.0,1813343.7187499998,525118.2267184407,2001827.0,16779.0,118055818.0,1736114.9705882357,629650.0822414191,2002395.0,810.0,0,1,0,0,2080,2208,0.550587011306804,0.5844692889256843,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
788,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 02:46:06 AM,118060863,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.731459154249958,1.1350077967835963,887675.6616541353,979214.0558780466,2000880.0,511.0,116058780.0,1813418.4375,523360.9984707625,2001897.0,23448.0,118060863.0,1736189.161764706,630082.4785489645,2002376.0,515.0,0,1,0,0,2080,2208,0.5505634835144311,0.5844443132691652,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
789,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 02:46:06 AM,118057626,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73221951794965,1.1350389173504132,887651.3233082704,966259.1883153984,2000489.0,485.0,116055833.0,1813372.390625,467768.258751778,2001247.0,30641.0,118057626.0,1736141.5588235292,589406.9129274512,2001611.0,485.0,0,1,0,0,2080,2208,0.5505785793117677,0.5844603380386456,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
790,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 02:46:06 AM,118058132,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.7321006569882,1.135034052546249,887655.1278195491,979308.7302159481,2000328.0,625.0,116056054.0,1813375.8437500002,524084.1537923058,2001228.0,13434.0,118058132.0,1736149.0000000002,630531.9565266642,2001352.0,625.0,0,1,0,0,2080,2208,0.5505762195187028,0.5844578330275462,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
791,192.168.1.6-192.168.1.12-20003-57231-6,192.168.1.12,57231,192.168.1.6,20003,6,15/05/2020 02:46:07 AM,118063719,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73078832117765,1.1349803405735508,887697.1353383459,979579.9412662673,2000776.0,492.0,116061537.0,1813461.515625,527267.7316749834,2003007.0,5520.0,118063719.0,1736231.1617647063,631290.7838380692,2002902.0,763.0,0,1,0,0,2080,2208,0.550550165203588,0.5844301753699627,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
792,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 02:48:06 AM,118052135,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.733509436318112,1.13509171181021,887610.037593985,977266.4561193776,2000495.0,430.0,117125657.0,1830088.390625,503706.0400760222,2001321.0,26071.0,118052135.0,1736060.8088235292,624105.9432523242,2001380.0,430.0,0,1,0,0,2080,2208,0.5506041885646541,0.5844875232455559,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
793,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 02:48:06 AM,118056469,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73249130464845,1.1350500411798696,887642.6240601505,964645.4440504458,2000641.0,338.0,117126964.0,1830108.8125,446988.64072906994,2001263.0,104401.0,118056469.0,1736124.544117647,583894.3199466178,2001406.0,338.0,0,1,0,0,2080,2208,0.5505839751991904,0.5844660659806791,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
794,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 02:48:06 AM,118055947,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73261392753048,1.1350550599539049,887638.6992481203,977607.4579660842,2000529.0,317.0,117125987.0,1830093.546875,503492.9492882517,2001303.0,29789.0,118055947.0,1736116.867647059,624857.7496605868,2001406.0,317.0,0,1,0,0,2080,2208,0.5505864096791329,0.5844686502747718,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
795,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 02:48:06 AM,118051929,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73355783114734,1.1350936925393231,887608.4887218043,977432.833241184,2000588.0,506.0,117126338.0,1830099.03125,504309.8378314844,2001459.0,18967.0,118051929.0,1736057.7794117646,624607.9215878263,2001496.0,506.0,0,1,0,0,2080,2208,0.5506051493660895,0.5844885431732335,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
796,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 02:48:06 AM,118046930,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.734732279780587,1.1351417609928525,887570.9022556391,964298.4395209284,2000412.0,538.0,117129939.0,1830155.296875,445701.18078402657,2001365.0,112428.0,118046930.0,1735984.2647058824,583242.0728483469,2001841.0,538.0,0,1,0,0,2080,2208,0.5506284661532493,0.5845132948396032,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
797,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 02:48:06 AM,118053794,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.7331196996515,1.1350757604622177,887622.5112781953,977087.3015480802,2000360.0,601.0,117132542.0,1830195.96875,503932.3066316962,2001223.0,17048.0,118053794.0,1736085.205882353,623583.3038763386,2001234.0,868.0,0,1,0,0,2080,2208,0.5505964509704788,0.5844793094917391,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
798,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 02:48:06 AM,118052710,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.733374354557384,1.1350861831126111,887614.360902256,977280.0511083576,2000467.0,362.0,117135299.0,1830239.046875,502422.88696578064,2001198.0,28041.0,118052710.0,1736069.2647058824,624310.2732525035,2001379.0,362.0,0,1,0,0,2080,2208,0.5506015067337293,0.5844846763788819,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
799,192.168.1.6-192.168.1.12-20003-57231-6,192.168.1.12,57231,192.168.1.6,20003,6,15/05/2020 02:48:07 AM,118097623,65,69,1206.0,2068.0,27.0,18.0,18.553846153846152,1.9766667747654227,292.0,17.0,29.971014492753635,53.79863627576576,27.722827240985197,1.1346545052816177,887952.0526315792,979228.1562018655,2000548.0,355.0,118063005.0,1844734.453125,471832.1363940993,2004110.0,31964.0,118097623.0,1736729.7499999998,629695.4357114256,2003623.0,355.0,0,1,0,0,2080,2208,0.550392110770934,0.5842623945106837,17.0,292.0,24.42962962962962,38.770765402062956,1503.1722498618014,0,0,0,1,1,0,0,0,1.0,24.611940298507466,18.553846153846155,29.971014492753625,0,0,0,0,0,0,65,1206,69,2068,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
800,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 02:50:06 AM,118060884,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38417577832129,1.1180671830307487,901228.1221374044,978469.5799101859,2000921.0,483.0,116058896.0,1842204.6984126975,462243.6992730496,2001624.0,135197.0,118060884.0,1762102.7462686573,590554.5934216706,2001907.0,483.0,0,1,0,0,2048,2176,0.5420931796512721,0.5759740033794767,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
801,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 02:50:06 AM,118060286,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.384314484889522,1.118072846274487,901223.5572519081,990326.1220244741,2001639.0,473.0,116059021.0,1842206.682539682,514904.4457343149,2002441.0,28292.0,118060286.0,1762093.820895522,628312.7686591679,2002440.0,473.0,0,1,0,0,2048,2176,0.5420959254664179,0.5759769208080692,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
802,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 02:50:06 AM,118061131,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38411848688795,1.1180648438815992,901230.0076335879,990058.094011368,2000745.0,459.0,116058966.0,1842205.809523809,513773.0364268385,2001834.0,36750.0,118061131.0,1762106.4328358208,627479.8034687318,2001731.0,459.0,0,1,0,0,2048,2176,0.542092045518351,0.5759727983632479,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
803,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 02:50:06 AM,118060875,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38417786586793,1.118067268263089,901228.0534351146,990226.5428641088,2000884.0,576.0,116059075.0,1842207.53968254,516653.8464364462,2001632.0,13176.0,118060875.0,1762102.6119402982,627919.6597852443,2001773.0,661.0,0,1,0,0,2048,2176,0.5420932209760431,0.5759740472870458,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
804,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 02:50:06 AM,118057905,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384866773639594,1.118095395645044,901205.3816793894,978251.2844008823,2001051.0,437.0,116055962.0,1842158.1269841262,461452.55957673385,2001773.0,138215.0,118057905.0,1762058.28358209,589977.5475123278,2001833.0,437.0,0,1,0,0,2048,2176,0.5421068584945666,0.5759885371504772,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
805,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 02:50:06 AM,118053679,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.385847077243568,1.118135420413285,901173.1221374049,989837.9861524041,2000514.0,612.0,116052012.0,1842095.428571429,515500.6361135813,2001263.0,14844.0,118053679.0,1761995.2089552241,627016.5948565003,2001341.0,849.0,0,1,0,0,2048,2176,0.5421262644428049,0.5760091559704802,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
806,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 02:50:06 AM,118057813,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.384888114097123,1.1180962669535477,901204.6793893126,990314.6809862723,2000419.0,513.0,116056040.0,1842159.3650793647,515017.7340741273,2001224.0,11136.0,118057813.0,1762056.910447761,628470.7230746888,2001440.0,513.0,0,1,0,0,2048,2176,0.5421072809471746,0.5759889860063729,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
807,192.168.1.6-192.168.1.12-20003-57231-6,192.168.1.12,57231,192.168.1.6,20003,6,15/05/2020 02:50:07 AM,118070599,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38192257329024,1.1179751870319554,901302.282442748,974128.450513383,2000758.0,605.0,116068889.0,1842363.3174603172,448840.92925016955,2004970.0,1986.0,118070599.0,1762247.7462686566,576720.5868111246,2005285.0,728.0,0,1,0,0,2048,2176,0.542048575530645,0.5759266115013103,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
808,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 02:52:06 AM,118064378,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.383365370374456,1.1180340949240422,901254.7938931296,978555.2217320558,2001520.0,533.0,116062949.0,1842269.031746032,467617.0275072419,2002331.0,30816.0,118064378.0,1762154.8955223875,590678.3117106702,2002389.0,837.0,0,1,0,0,2048,2176,0.542077136932869,0.5759569579911732,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
809,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 02:52:06 AM,118066856,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.382790645327248,1.1180106295029997,901273.7099236641,978992.1530054541,2001177.0,470.0,116065417.0,1842308.2063492069,469710.2301247482,2001982.0,16243.0,118066856.0,1762191.8805970154,592266.443137805,2002019.0,687.0,0,1,0,0,2048,2176,0.54206575975903,0.5759448697439694,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
810,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 02:52:06 AM,118064577,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.383319215212197,1.1180322104571636,901256.3129770992,979407.3864614341,2001354.0,490.0,116062852.0,1842267.4920634918,469134.0691936125,2002234.0,5658.0,118064577.0,1762157.8656716417,593789.8140026485,2002211.0,490.0,0,1,0,0,2048,2176,0.5420762232519581,0.5759559872052055,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
811,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 02:52:06 AM,118066350,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523368,292.0,17.0,30.073529411764717,54.1901891700214,27.382908000459064,1.1180154209899773,901269.8473282444,967707.0230138509,2001282.0,421.0,116064396.0,1842292.0,412265.1037307536,2002141.0,228871.0,118066350.0,1762184.3283582085,554738.7845747188,2002257.0,421.0,0,1,0,0,2048,2176,0.5420680829042314,0.5759473380857458,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
