,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
206,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:01:40 ,73054208.0,41,42,355,314,232,738,696,528,17,8,8.658536585365852,2.068933977892492,16,7,7.6585365853658525,2.068933977892492,14,5,5.6585365853658525,2.068933977892492,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.961492704157438,13.82535007429004,10.403233719267751,1.1361426298673991,890904.9756097561,979153.00551306,2000576.0,278.0,73053628.0,1826340.7,491557.3777722372,2001543.0,37950.0,73053588.0,1781794.8292682928,562999.6137452007,2001805.0,278.0,410,41,82,420,42,168,0.561227082223655,0.5749155476437442,13.168674698795181,7,282,35.149790714121565,1235.5077872465465,12.168674698795181,6,281,35.149790714121565,1235.5077872465465,9.156626506024097,2,277,35.03568979215992,1227.499559212459,0,0,0,0,0,0,0,0,3,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
207,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  00:01:40 ,73055187.0,41,42,355,314,232,738,696,528,17,8,8.658536585365852,2.068933977892492,16,7,7.6585365853658525,2.068933977892492,14,5,5.6585365853658525,2.068933977892492,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.961292207766164,13.825164803150802,10.403094307321394,1.1361274046153629,890916.9146341464,979187.6916350159,2000371.0,385.0,73054302.0,1826357.55,491874.1333238877,2001178.0,37907.0,73054415.0,1781815.0,563263.8316165879,2001180.0,385.0,410,41,82,420,42,168,0.5612195613160226,0.5749078432993402,13.168674698795181,7,282,35.149790714121565,1235.5077872465465,12.168674698795181,6,281,35.149790714121565,1235.5077872465465,9.156626506024097,2,277,35.03568979215992,1227.499559212459,0,0,0,0,0,0,0,0,3,13,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
208,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:02:55 ,74028770.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.683480490085142,13.56229476729115,10.185229337188773,1.1211857227939894,902789.8780487805,974476.5616628024,2000556.0,268.0,74028071.0,1850701.775,419174.3831256187,2001279.0,72911.0,74028173.0,1805565.1951219512,504812.97986621846,2001185.0,268.0,410,41,82,420,42,168,0.55383873053679,0.5673469922571995,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,3,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
209,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  00:02:55 ,74030483.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.68314072731364,13.56198094776715,10.184993659976524,1.1211597795464876,902810.768292683,974663.4002512564,2000587.0,411.0,74029801.0,1850745.025,420140.25159283006,2001248.0,73207.0,74029885.0,1805606.951219512,505589.81468172156,2001366.0,411.0,410,41,82,420,42,168,0.5538259151976626,0.5673338643488249,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,3,15,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
210,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  00:02:55 ,74028685.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.683497349709778,13.562310339566348,10.185241031905402,1.121187010143433,902788.8414634145,974505.6191130712,2000603.0,445.0,74027978.0,1850699.45,419624.196272976,2003673.0,71767.0,74027977.0,1805560.4146341463,505168.04487338546,2003612.0,703.0,410,41,82,420,42,168,0.5538393664563946,0.5673476436870384,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,3,11,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
211,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  00:02:55 ,74029496.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.683336490633408,13.56216176319774,10.185129451644519,1.1211747274356698,902798.731707317,974616.9331943636,2000574.0,311.0,74028820.0,1850720.5,419995.57191725547,2001266.0,72910.0,74028878.0,1805582.3902439026,505434.1545088677,2001242.0,311.0,410,41,82,420,42,168,0.5538332990947284,0.5673414283409414,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,3,18,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
212,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  00:02:55 ,74029894.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.683257549983795,13.562088850215025,10.185074694284989,1.1211686997687718,902803.5853658536,974397.7063976931,2000426.0,364.0,74029078.0,1850726.95,419375.52189562545,2003065.0,73085.0,74029285.0,1805592.317073171,504997.76149184257,2003420.0,364.0,410,41,82,420,42,168,0.5538303215725259,0.567338378196246,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,3,17,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
213,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  00:02:55 ,74028959.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.683443002352636,13.562260142007402,10.185203333738627,1.1211828603452332,902792.1829268292,974396.8816528093,2000386.0,463.0,74028051.0,1850701.275,419531.9126753962,2002749.0,73271.0,74028355.0,1805569.6341463414,505099.09339048294,2003280.0,463.0,410,41,82,420,42,168,0.553837316556079,0.5673455437891541,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,3,13,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
214,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  00:02:55 ,74027909.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.683651269955499,13.562452506932216,10.185347799030767,1.121198763023281,902779.3780487805,974467.7773757052,2000503.0,375.0,74027120.0,1850678.0,419229.2564958358,2001291.0,73305.0,74027394.0,1805546.1951219512,504848.3954816149,2001236.0,375.0,410,41,82,420,42,168,0.5538451720958376,0.5673535909274434,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,3,16,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
215,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  00:02:55 ,74033025.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682636566586332,13.561515283213133,10.184643947751695,1.1211212833731974,902841.768292683,974540.432409374,2000591.0,319.0,74025392.0,1850634.8,420100.98006289534,2001287.0,73021.0,74032413.0,1805668.6097560974,505635.0044280893,2008038.0,319.0,410,41,82,420,42,168,0.5538068990156758,0.5673143843575216,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,3,14,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
216,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:04:12 ,74029806.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,21.099609527546246,19.937915276989926,16.425816379959176,1.1616942505563232,870938.8941176471,948631.6015531331,2000547.0,342.0,74029081.0,1805587.3414634147,403141.4759429132,2001227.0,898109.0,74029023.0,1721605.1860465116,550271.9791373414,2001187.0,342.0,420,42,84,440,44,176,0.5673390525972741,0.5943551979590491,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,3,12,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
217,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  00:04:12 ,74029712.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,21.09963631899581,19.937940593366076,16.425837236811073,1.161695725629731,870937.7882352942,948722.4272406464,2001817.0,309.0,74029086.0,1805587.463414634,403617.3441560148,2002507.0,893305.0,74029114.0,1721607.3023255812,550574.749233473,2002339.0,309.0,420,42,84,440,44,176,0.5673397729819616,0.5943559526477693,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,3,11,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
218,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  00:04:12 ,74030595.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,21.099384653061346,19.93770278355861,16.425641317620098,1.161681869502737,870948.1764705881,948659.3963810088,2000632.0,461.0,74029914.0,1805607.6585365853,403275.3900942636,2001251.0,898269.0,74029971.0,1721627.2325581396,550335.7039750001,2001311.0,461.0,420,42,84,440,44,176,0.5673330060362205,0.5943488634665167,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,3,16,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
219,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  00:04:12 ,74029900.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,21.099582736164717,19.93788996067805,16.425795523160232,1.1616927754866615,870940.0,948789.7069671495,2000635.0,322.0,74029112.0,1805588.097560976,404249.114510088,2001288.0,866251.0,74029201.0,1721609.3255813953,551067.1487004068,2002568.0,322.0,420,42,84,440,44,176,0.5673383322144161,0.5943544432722454,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,3,18,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
220,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  00:04:12 ,74029819.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,21.09960582235113,19.93791177579402,16.4258134955051,1.1616940465571042,870939.0470588234,948861.2321916015,2001774.0,257.0,74029031.0,1805586.12195122,404665.73415370827,2002446.0,858072.0,74029200.0,1721609.3023255812,551311.6506986093,2002471.0,257.0,420,42,84,440,44,176,0.5673389529697486,0.5943550935873556,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,3,15,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
221,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  00:04:12 ,74030015.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,21.099549959567074,19.937858988681818,16.4257700069357,1.161690970885255,870941.3529411765,948649.2960303852,2001704.0,493.0,74029048.0,1805586.536585366,403761.9614932849,2002513.0,891253.0,74029150.0,1721608.1395348837,550647.4060046903,2002406.0,493.0,420,42,84,440,44,176,0.5673374508974501,0.5943535199878051,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,3,13,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
222,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  00:04:12 ,74028954.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,21.09985236317131,19.938144742663795,16.42600542485039,1.1617076205075112,870928.8705882353,948599.9450118176,2001105.0,344.0,74028204.0,1805565.951219512,403462.6139200478,2001686.0,897065.0,74028138.0,1721584.6046511629,550483.6088811511,2001758.0,344.0,420,42,84,440,44,176,0.5673455821083194,0.5943620383991918,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,3,17,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
223,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  00:04:12 ,74027642.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,21.10022631816369,19.9384981085849,16.42629654474203,1.1617282095787949,870913.4352941177,948376.0864944656,2000317.0,353.0,74027033.0,1805537.3902439026,404695.28772941494,2008946.0,863010.0,74026704.0,1721551.2558139537,551271.127760979,2009057.0,404.0,420,42,84,440,44,176,0.5673556372361557,0.5943725723426393,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,3,14,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
224,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:05:28 ,74028671.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.683500126592845,13.5623129044151,10.1852429580966,1.1211872221777424,902788.6707317074,982957.8810260571,2001432.0,348.0,74028041.0,1850701.025,458060.5285827541,2002025.0,118645.0,74027990.0,1805560.7317073168,536758.0924666169,2001945.0,348.0,410,41,82,420,42,168,0.5538394711962342,0.5673477509815082,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,3,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
225,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  00:05:28 ,74028438.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.683546342015214,13.562355590968973,10.185275015528491,1.12119075104624,902785.8292682926,982919.934416948,2000985.0,415.0,74027949.0,1850698.725,458057.9225956756,2001594.0,118897.0,74027778.0,1805555.5609756096,536736.2815559448,2001541.0,555.0,410,41,82,420,42,168,0.553841214372239,0.5673495366740009,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,3,11,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
226,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  00:05:28 ,74029251.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.683385085173967,13.5622066472076,10.185163159357103,1.1211784379663654,902795.743902439,982923.0264083116,2001506.0,487.0,74028756.0,1850718.9,458020.9860669414,2002135.0,119036.0,74028586.0,1805575.2682926832,536721.2625054566,2002309.0,518.0,410,41,82,420,42,168,0.5538351320074817,0.5673433059588837,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,3,16,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
227,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  00:05:28 ,74028533.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.683527498782125,13.562338186547613,10.185261944877391,1.1211893122345138,902786.9878048779,982903.2655905816,2000665.0,323.0,74028044.0,1850701.1,458382.72531630157,2001372.0,118650.0,74027883.0,1805558.12195122,537007.5971357014,2001729.0,323.0,410,41,82,420,42,168,0.5538405036339165,0.5673488086005973,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,3,18,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
