,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
458,192.168.1.4-192.168.1.11-20000-38066-6,192.168.1.11,38066,192.168.1.4,20000,6,16/05/2020 05:52:47 PM,206,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4985436.893203883,9708.737864077671,206.0,0.0,206.0,206.0,0,0,0,0,0,206.0,206.0,0.0,206.0,206.0,0,1,0,0,0,64,0.0,9708.737864077671,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
459,192.168.1.4-192.168.1.11-20000-37450-6,192.168.1.11,37450,192.168.1.4,20000,6,16/05/2020 04:46:58 PM,191,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,5376963.35078534,10471.204188481675,191.0,0.0,191.0,191.0,0,0,0,0,0,191.0,191.0,0.0,191.0,191.0,0,1,0,0,0,64,0.0,10471.204188481675,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
460,192.168.1.4-192.168.1.11-20000-37266-6,192.168.1.11,37266,192.168.1.4,20000,6,16/05/2020 04:27:35 PM,236,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4351694.915254237,8474.57627118644,236.0,0.0,236.0,236.0,0,0,0,0,0,236.0,236.0,0.0,236.0,236.0,0,1,0,0,0,64,0.0,8474.57627118644,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
461,192.168.1.4-192.168.1.11-20000-38502-6,192.168.1.11,38502,192.168.1.4,20000,6,16/05/2020 06:38:21 PM,270,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3803703.703703704,7407.407407407407,270.0,0.0,270.0,270.0,0,0,0,0,0,270.0,270.0,0.0,270.0,270.0,0,1,0,0,0,64,0.0,7407.407407407407,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
462,192.168.1.4-192.168.1.11-20000-38548-6,192.168.1.11,38548,192.168.1.4,20000,6,16/05/2020 06:42:55 PM,298,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3446308.724832215,6711.4093959731545,298.0,0.0,298.0,298.0,0,0,0,0,0,298.0,298.0,0.0,298.0,298.0,0,1,0,0,0,64,0.0,6711.4093959731545,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
463,192.168.1.4-192.168.1.11-20000-37970-6,192.168.1.11,37970,192.168.1.4,20000,6,16/05/2020 05:42:43 PM,183,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,5612021.8579234965,10928.96174863388,183.0,0.0,183.0,183.0,0,0,0,0,0,183.0,183.0,0.0,183.0,183.0,0,1,0,0,0,64,0.0,10928.96174863388,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
464,192.168.1.4-192.168.1.11-20000-37870-6,192.168.1.11,37870,192.168.1.4,20000,6,16/05/2020 05:31:57 PM,172,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,5970930.23255814,11627.906976744185,172.0,0.0,172.0,172.0,0,0,0,0,0,172.0,172.0,0.0,172.0,172.0,0,1,0,0,0,64,0.0,11627.906976744185,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
465,192.168.1.4-192.168.1.11-20000-37122-6,192.168.1.11,37122,192.168.1.4,20000,6,16/05/2020 04:11:46 PM,336,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3056547.6190476194,5952.380952380952,336.0,0.0,336.0,336.0,0,0,0,0,0,336.0,336.0,0.0,336.0,336.0,0,1,0,0,0,64,0.0,5952.380952380952,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
466,192.168.1.4-192.168.1.11-20000-36658-6,192.168.1.11,36658,192.168.1.4,20000,6,16/05/2020 03:22:34 PM,206,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4985436.893203883,9708.737864077671,206.0,0.0,206.0,206.0,0,0,0,0,0,206.0,206.0,0.0,206.0,206.0,0,1,0,0,0,64,0.0,9708.737864077671,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
467,192.168.1.4-192.168.1.11-20000-37554-6,192.168.1.11,37554,192.168.1.4,20000,6,16/05/2020 04:58:06 PM,195,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,5266666.666666667,10256.410256410256,195.0,0.0,195.0,195.0,0,0,0,0,0,195.0,195.0,0.0,195.0,195.0,0,1,0,0,0,64,0.0,10256.410256410256,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
468,192.168.1.4-192.168.1.11-20000-38150-6,192.168.1.11,38150,192.168.1.4,20000,6,16/05/2020 06:01:44 PM,254,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4043307.0866141724,7874.0157480314965,254.0,0.0,254.0,254.0,0,0,0,0,0,254.0,254.0,0.0,254.0,254.0,0,1,0,0,0,64,0.0,7874.0157480314965,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
469,192.168.1.4-192.168.1.11-20000-37134-6,192.168.1.11,37134,192.168.1.4,20000,6,16/05/2020 04:13:04 PM,340,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3020588.2352941176,5882.352941176469,340.0,0.0,340.0,340.0,0,0,0,0,0,340.0,340.0,0.0,340.0,340.0,0,1,0,0,0,64,0.0,5882.352941176469,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
470,192.168.1.4-192.168.1.11-20000-36710-6,192.168.1.11,36710,192.168.1.4,20000,6,16/05/2020 03:28:07 PM,167,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,6149700.598802395,11976.047904191617,167.0,0.0,167.0,167.0,0,0,0,0,0,167.0,167.0,0.0,167.0,167.0,0,1,0,0,0,64,0.0,11976.047904191617,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
471,192.168.1.4-192.168.1.11-20000-38414-6,192.168.1.11,38414,192.168.1.4,20000,6,16/05/2020 06:29:12 PM,229,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4484716.15720524,8733.624454148472,229.0,0.0,229.0,229.0,0,0,0,0,0,229.0,229.0,0.0,229.0,229.0,0,1,0,0,0,64,0.0,8733.624454148472,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
472,192.168.1.4-192.168.1.11-20000-37806-6,192.168.1.11,37806,192.168.1.4,20000,6,16/05/2020 05:25:03 PM,84,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,12226190.476190478,23809.52380952381,84.0,0.0,84.0,84.0,0,0,0,0,0,84.0,84.0,0.0,84.0,84.0,0,1,0,0,0,64,0.0,23809.52380952381,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
473,192.168.1.4-192.168.1.11-20000-37882-6,192.168.1.11,37882,192.168.1.4,20000,6,16/05/2020 05:33:19 PM,363,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2829201.101928375,5509.641873278238,363.0,0.0,363.0,363.0,0,0,0,0,0,363.0,363.0,0.0,363.0,363.0,0,1,0,0,0,64,0.0,5509.641873278238,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
474,192.168.1.4-192.168.1.11-20000-37254-6,192.168.1.11,37254,192.168.1.4,20000,6,16/05/2020 04:26:21 PM,128,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,8023437.5,15625.0,128.0,0.0,128.0,128.0,0,0,0,0,0,128.0,128.0,0.0,128.0,128.0,0,1,0,0,0,64,0.0,15625.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
475,192.168.1.4-192.168.1.11-20000-37698-6,192.168.1.11,37698,192.168.1.4,20000,6,16/05/2020 05:13:22 PM,68,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,15102941.176470587,29411.764705882357,68.0,0.0,68.0,68.0,0,0,0,0,0,68.0,68.0,0.0,68.0,68.0,0,1,0,0,0,64,0.0,29411.764705882357,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
476,192.168.1.4-192.168.1.11-20000-36526-6,192.168.1.11,36526,192.168.1.4,20000,6,16/05/2020 03:08:09 PM,523,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1963671.1281070744,3824.091778202677,523.0,0.0,523.0,523.0,0,0,0,0,0,523.0,523.0,0.0,523.0,523.0,0,1,0,0,0,64,0.0,3824.091778202677,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
477,192.168.1.4-192.168.1.11-20000-36874-6,192.168.1.11,36874,192.168.1.4,20000,6,16/05/2020 03:45:26 PM,338,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3038461.538461538,5917.15976331361,338.0,0.0,338.0,338.0,0,0,0,0,0,338.0,338.0,0.0,338.0,338.0,0,1,0,0,0,64,0.0,5917.15976331361,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
478,192.168.1.4-192.168.1.11-20000-38282-6,192.168.1.11,38282,192.168.1.4,20000,6,16/05/2020 06:15:47 PM,368,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2790760.8695652173,5434.782608695652,368.0,0.0,368.0,368.0,0,0,0,0,0,368.0,368.0,0.0,368.0,368.0,0,1,0,0,0,64,0.0,5434.782608695652,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
479,192.168.1.4-192.168.1.11-20000-38078-6,192.168.1.11,38078,192.168.1.4,20000,6,16/05/2020 05:54:10 PM,291,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3529209.621993127,6872.8522336769765,291.0,0.0,291.0,291.0,0,0,0,0,0,291.0,291.0,0.0,291.0,291.0,0,1,0,0,0,64,0.0,6872.8522336769765,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
480,192.168.1.4-192.168.1.11-20000-38536-6,192.168.1.11,38536,192.168.1.4,20000,6,16/05/2020 06:41:41 PM,424,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2422169.8113207547,4716.981132075472,424.0,0.0,424.0,424.0,0,0,0,0,0,424.0,424.0,0.0,424.0,424.0,0,1,0,0,0,64,0.0,4716.981132075472,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
481,192.168.1.4-192.168.1.11-20000-37278-6,192.168.1.11,37278,192.168.1.4,20000,6,16/05/2020 04:28:49 PM,320,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3209374.9999999995,6249.999999999999,320.0,0.0,320.0,320.0,0,0,0,0,0,320.0,320.0,0.0,320.0,320.0,0,1,0,0,0,64,0.0,6249.999999999999,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
482,192.168.1.4-192.168.1.11-20000-36370-6,192.168.1.11,36370,192.168.1.4,20000,6,16/05/2020 02:51:34 PM,484,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2121900.826446281,4132.231404958678,484.0,0.0,484.0,484.0,0,0,0,0,0,484.0,484.0,0.0,484.0,484.0,0,1,0,0,0,64,0.0,4132.231404958678,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
483,192.168.1.4-192.168.1.11-20000-37750-6,192.168.1.11,37750,192.168.1.4,20000,6,16/05/2020 05:18:59 PM,184,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,5581521.739130435,10869.565217391304,184.0,0.0,184.0,184.0,0,0,0,0,0,184.0,184.0,0.0,184.0,184.0,0,1,0,0,0,64,0.0,10869.565217391304,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
484,192.168.1.4-192.168.1.11-20000-37542-6,192.168.1.11,37542,192.168.1.4,20000,6,16/05/2020 04:56:52 PM,319,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3219435.7366771162,6269.592476489029,319.0,0.0,319.0,319.0,0,0,0,0,0,319.0,319.0,0.0,319.0,319.0,0,1,0,0,0,64,0.0,6269.592476489029,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
485,192.168.1.4-192.168.1.11-20000-37110-6,192.168.1.11,37110,192.168.1.4,20000,6,16/05/2020 04:10:31 PM,200,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,5135000.0,10000.0,200.0,0.0,200.0,200.0,0,0,0,0,0,200.0,200.0,0.0,200.0,200.0,0,1,0,0,0,64,0.0,10000.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
486,192.168.1.4-192.168.1.11-20000-38490-6,192.168.1.11,38490,192.168.1.4,20000,6,16/05/2020 06:37:09 PM,348,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2951149.425287356,5747.126436781609,348.0,0.0,348.0,348.0,0,0,0,0,0,348.0,348.0,0.0,348.0,348.0,0,1,0,0,0,64,0.0,5747.126436781609,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
487,192.168.1.4-192.168.1.11-20000-36514-6,192.168.1.11,36514,192.168.1.4,20000,6,16/05/2020 03:07:01 PM,396,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2593434.343434344,5050.505050505051,396.0,0.0,396.0,396.0,0,0,0,0,0,396.0,396.0,0.0,396.0,396.0,0,1,0,0,0,64,0.0,5050.505050505051,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
488,192.168.1.4-192.168.1.11-20000-38218-6,192.168.1.11,38218,192.168.1.4,20000,6,16/05/2020 06:09:03 PM,418,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2456937.7990430617,4784.6889952153115,418.0,0.0,418.0,418.0,0,0,0,0,0,418.0,418.0,0.0,418.0,418.0,0,1,0,0,0,64,0.0,4784.6889952153115,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
489,192.168.1.4-192.168.1.11-20000-36722-6,192.168.1.11,36722,192.168.1.4,20000,6,16/05/2020 03:29:21 PM,176,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,5835227.2727272725,11363.636363636364,176.0,0.0,176.0,176.0,0,0,0,0,0,176.0,176.0,0.0,176.0,176.0,0,1,0,0,0,64,0.0,11363.636363636364,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
490,192.168.1.4-192.168.1.11-20000-38426-6,192.168.1.11,38426,192.168.1.4,20000,6,16/05/2020 06:30:26 PM,188,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,5462765.957446809,10638.297872340429,188.0,0.0,188.0,188.0,0,0,0,0,0,188.0,188.0,0.0,188.0,188.0,0,1,0,0,0,64,0.0,10638.297872340429,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
491,192.168.1.4-192.168.1.11-20000-37894-6,192.168.1.11,37894,192.168.1.4,20000,6,16/05/2020 05:34:36 PM,383,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2681462.1409921674,5221.9321148825065,383.0,0.0,383.0,383.0,0,0,0,0,0,383.0,383.0,0.0,383.0,383.0,0,1,0,0,0,64,0.0,5221.9321148825065,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
492,192.168.1.4-192.168.1.11-20000-37818-6,192.168.1.11,37818,192.168.1.4,20000,6,16/05/2020 05:26:24 PM,256,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4011718.75,7812.5,256.0,0.0,256.0,256.0,0,0,0,0,0,256.0,256.0,0.0,256.0,256.0,0,1,0,0,0,64,0.0,7812.5,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
493,192.168.1.4-192.168.1.11-20000-37686-6,192.168.1.11,37686,192.168.1.4,20000,6,16/05/2020 05:12:04 PM,152,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,6756578.947368422,13157.894736842105,152.0,0.0,152.0,152.0,0,0,0,0,0,152.0,152.0,0.0,152.0,152.0,0,1,0,0,0,64,0.0,13157.894736842105,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
494,192.168.1.4-192.168.1.11-20000-36678-6,192.168.1.11,36678,192.168.1.4,20000,6,16/05/2020 03:24:48 PM,273,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3761904.7619047617,7326.007326007325,273.0,0.0,273.0,273.0,0,0,0,0,0,273.0,273.0,0.0,273.0,273.0,0,1,0,0,0,64,0.0,7326.007326007325,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
495,192.168.1.4-192.168.1.11-20000-37478-6,192.168.1.11,37478,192.168.1.4,20000,6,16/05/2020 04:50:01 PM,226,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4544247.787610618,8849.557522123894,226.0,0.0,226.0,226.0,0,0,0,0,0,226.0,226.0,0.0,226.0,226.0,0,1,0,0,0,64,0.0,8849.557522123894,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
496,192.168.1.4-192.168.1.11-20000-36866-6,192.168.1.11,36866,192.168.1.4,20000,6,16/05/2020 03:44:42 PM,314,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3270700.636942676,6369.4267515923575,314.0,0.0,314.0,314.0,0,0,0,0,0,314.0,314.0,0.0,314.0,314.0,0,1,0,0,0,64,0.0,6369.4267515923575,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
497,192.168.1.4-192.168.1.11-20000-37014-6,192.168.1.11,37014,192.168.1.4,20000,6,16/05/2020 04:00:02 PM,103,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,9970873.786407767,19417.475728155343,103.0,0.0,103.0,103.0,0,0,0,0,0,103.0,103.0,0.0,103.0,103.0,0,1,0,0,0,64,0.0,19417.475728155343,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
498,192.168.1.4-192.168.1.11-20000-38274-6,192.168.1.11,38274,192.168.1.4,20000,6,16/05/2020 06:14:54 PM,156,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,6583333.333333332,12820.51282051282,156.0,0.0,156.0,156.0,0,0,0,0,0,156.0,156.0,0.0,156.0,156.0,0,1,0,0,0,64,0.0,12820.51282051282,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
