,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
178,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 04:10:35 PM,32372979,4,5,81.0,529.0,27.0,18.0,20.25,4.5,292.0,17.0,105.8,127.23875195867019,18.842875102720694,0.27800963266309225,4046622.375,9854259.474997962,28332743.0,54.0,32372925.0,10790975.0,15224741.32102444,28370992.0,2000923.0,30372821.0,7593205.25,13858519.852455802,28333692.0,1252.0,0,1,0,0,128,160,0.12355983673915212,0.15444979592394015,17.0,292.0,62.7,96.26589334869449,9267.122222222224,0,0,0,1,1,0,0,0,1.0,69.66666666666667,20.25,105.8,0,0,0,0,0,0,4,81,5,529,-1,411,4,0,38303.0,0.0,38303.0,38303.0,28332743.0,0.0,28332743.0,28332743.0,NORMAL
179,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:13:16 PM,117324166,216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849576326841309,543167.4351851855,602964.6404977663,4394645.0,774.0,117288808.0,545529.3395348836,603369.4218881468,4394645.0,774.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8410529336300587,0.00852339321125027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,216,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
180,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 04:13:31 PM,109257492,6,8,144.0,1946.0,27.0,18.0,24.0,4.6475800154489,478.0,17.0,243.25,178.84610303674094,19.129122971264984,0.12813766583622474,8404422.46153846,14254665.408830935,41297509.0,26.0,67959983.0,13591996.6,13649957.649786435,30713061.0,2317722.0,83259788.0,11894255.428571427,19451734.54184298,43944471.0,530.0,0,1,0,0,192,256,0.05491614250123918,0.07322152333498558,17.0,478.0,140.46666666666667,170.1167106374187,28939.69523809524,0,0,0,1,1,0,0,0,1.0,150.5,24.0,243.25,0,0,0,0,0,0,6,144,8,1946,-1,394,6,0,5624622.0,3751876.0540638864,8277599.0,2971645.0,32669416.0,7835277.801225494,41297509.0,25997704.0,NORMAL
181,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 04:13:45 PM,66853768,3,4,226.0,814.0,181.0,18.0,75.33333333333333,91.62059448253616,292.0,17.0,203.5,129.790857407857,15.556340818366436,0.10470614012362026,11142294.666666666,17247262.6039632,33707869.0,26.0,66853742.0,33426871.0,453394.0396696896,33747469.0,33106273.0,66853730.0,22284576.666666668,38563706.46490501,66814104.0,1027.0,0,1,0,0,96,128,0.044874060052980114,0.059832080070640135,17.0,292.0,132.125,125.7167309015448,15804.696428571431,0,0,0,1,1,0,0,0,1.0,151.0,75.33333333333333,203.5,0,0,0,0,0,0,3,226,4,814,-1,425,3,0,39626.0,0.0,39626.0,39626.0,33407052.0,425419.48119238735,33707869.0,33106235.0,NORMAL
182,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 04:07:06 PM,62005920,14,16,297.0,2126.0,54.0,18.0,21.214285714285708,9.736359858628033,664.0,17.0,132.875,200.37360937342356,39.07691394628126,0.483824770279999,2138135.1724137925,4937954.308735488,26249206.0,22.0,35756670.0,2750513.076923076,1636414.5987104685,7002382.0,1397975.0,60006076.0,4000405.066666667,6620028.761074147,26249206.0,352.0,0,1,0,0,448,512,0.2257848927973329,0.25803987748266616,17.0,664.0,79.0322580645161,152.68365637726646,23312.29892473117,0,0,0,1,1,0,0,0,1.0,81.66666666666667,21.214285714285715,132.875,0,0,0,0,0,0,14,297,16,2126,-1,386,14,0,4349652.0,0.0,4349652.0,4349652.0,16625783.0,13609575.323053176,26249206.0,7002360.0,NORMAL
183,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:15:16 PM,119863195,240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010625530213841,499429.97916666674,548047.2542908007,3904697.0,3922.0,119747771.0,501036.6987447699,548630.6748182672,3904697.0,3922.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.002282685690132,0.00834284452370888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,240,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
184,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 04:15:33 PM,110419305,14,19,288.0,1211.0,36.0,18.0,20.57142857142857,5.50124860951914,292.0,17.0,63.73684210526315,96.28363314549314,13.575524678406556,0.2988607834472423,3450603.28125,7432893.840935827,27996328.0,24.0,89444607.0,6880354.384615384,9438208.141987506,27997980.0,666032.0,110419305.0,6134405.833333334,9589692.474294778,28106703.0,422.0,0,1,0,0,448,608,0.12678942328064827,0.17207136016659408,17.0,292.0,44.588235294117645,74.48128406236914,5547.461675579322,0,0,0,1,1,0,0,0,1.0,45.93939393939394,20.571428571428573,63.73684210526316,0,0,0,0,0,0,14,288,19,1211,-1,394,14,0,4556227.5,5228769.902427307,12005497.0,1652.0,18430956.6,9487726.195707526,27996328.0,6503448.0,NORMAL
185,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 04:16:08 PM,37028425,2,3,493.0,78.0,466.0,27.0,246.5,310.41987694089437,44.0,17.0,26.0,15.588457268119896,15.420585671683307,0.13503139817586085,9257106.25,18487834.174781144,36988844.0,27.0,37028398.0,37028398.0,0.0,37028398.0,37028398.0,39581.0,19790.5,27169.163853530717,39002.0,579.0,0,1,0,0,64,96,0.05401255927034434,0.0810188389055165,17.0,466.0,98.0,180.59014369560703,32612.8,0,0,0,1,1,0,0,0,1.0,117.6,246.5,26.0,0,0,0,0,0,0,2,493,3,78,-1,394,2,0,39581.0,0.0,39581.0,39581.0,36988844.0,0.0,36988844.0,36988844.0,NORMAL
186,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:17:16 PM,119617398,219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8391973381664768,546198.1643835619,537756.5338911846,4478371.0,3221.0,119502143.0,548174.9678899086,538196.0466430228,4478371.0,3221.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.83083735026572,0.008359987900756713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,219,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
187,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 04:16:02 PM,98787330,4,6,135.0,1485.0,45.0,18.0,33.75,13.5,478.0,17.0,247.5,208.0776297442856,16.398864105346302,0.10122755620584138,10976369.999999998,23024416.926614285,69442473.0,25.0,98787305.0,32929101.666666664,32207385.120337624,69442513.0,8557353.0,90267575.0,18053515.0,40325666.16151202,90190252.0,733.0,0,1,0,0,128,192,0.04049102248233656,0.06073653372350483,17.0,478.0,148.81818181818178,185.9558109776719,34579.56363636364,0,0,0,1,1,0,0,0,1.0,163.7,33.75,247.5,0,0,0,0,0,0,4,135,6,1485,-1,425,4,0,38661.5,1447.4475810888625,39685.0,37638.0,32903335.666666664,32229063.91030136,69442473.0,8519755.0,NORMAL
188,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 04:18:27 PM,96023509,5,8,163.0,1512.0,73.0,18.0,32.6,23.028243528328424,478.0,17.0,189.0,164.90516755309488,17.443644972399415,0.13538351321862233,8001959.083333332,12294035.06222155,30003950.0,31.0,95984031.0,23996007.75,25271367.12350486,59773313.0,2226701.0,96023509.0,13717644.142857142,23711072.96506846,54600393.0,419.0,0,1,0,0,160,256,0.052070582007162435,0.08331293121145987,17.0,478.0,153.78571428571428,171.18194484745825,29303.258241758238,0,0,0,1,1,0,0,0,1.0,165.61538461538458,32.6,189.0,0,0,0,0,0,0,5,163,8,1512,-1,394,5,0,755564.6666666667,1274191.8466017323,2226701.0,419.0,23429344.25,8760794.799395254,30003950.0,11339735.0,NORMAL
189,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:19:16 PM,116156611,212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833731185562912,547908.5424528302,656397.3395380126,5383465.0,5176.0,116040399.0,549954.497630332,657280.4014047027,5383465.0,5176.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8251221189640248,0.008609066598886909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,212,0,1,0,-1,-1,0,0,12896414.0,0.0,12896414.0,12896414.0,5383465.0,0.0,5383465.0,5383465.0,ARP_POISONING
190,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:21:16 PM,119274809,219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8444800024789807,544633.8310502282,510611.258994985,3675788.0,1513.0,119156822.0,546590.9266055047,510962.489699996,3675788.0,1513.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8360960024677129,0.008384000011268095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,219,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
191,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 04:20:08 PM,27528910,2,1,137.0,17.0,110.0,27.0,68.5,58.689862838483435,17.0,17.0,17.0,0.0,5.594119055204146,0.10897634523124962,13764455.0,19465832.2706266,27528877.0,33.0,27528877.0,27528877.0,0.0,27528877.0,27528877.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,64,32,0.07265089682083307,0.03632544841041654,17.0,110.0,42.75,45.080483582144495,2032.25,0,0,0,1,1,0,0,0,0.0,57.0,68.5,17.0,0,0,0,0,0,0,2,137,1,17,-1,425,2,0,33.0,0.0,33.0,33.0,27528877.0,0.0,27528877.0,27528877.0,NORMAL
192,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 04:20:54 PM,116427791,3,7,63.0,1956.0,27.0,18.0,21.0,5.196152422706632,478.0,17.0,279.42857142857144,208.07359046168992,17.341220533850034,0.08589014627959403,12936421.222222222,17471817.088389225,52396768.0,30.0,66032130.0,33016065.0,27464294.6676488,52436254.0,13595876.0,116427791.0,19404631.833333336,24955127.489016164,65992597.0,406.0,0,1,0,0,96,224,0.02576704388387821,0.06012310239571581,17.0,478.0,186.0,206.85260452795848,42788.0,0,0,0,1,1,0,0,0,2.0,204.6,21.0,279.42857142857144,0,0,0,0,0,0,3,63,7,1956,-1,394,3,0,19781.5,27908.797546651847,39516.0,47.0,23277645.6,17599919.26243775,52396768.0,9563679.0,NORMAL
193,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:23:16 PM,119996835,211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7667132637289975,568705.3791469198,650008.4089088447,4182637.0,3009.0,119876407.0,570840.0333333336,650819.8220482621,4182637.0,3009.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7583797105982002,0.008333553130797158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,211,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
194,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 04:23:21 PM,39944652,2,1,173.0,966.0,128.0,45.0,86.5,58.689862838483435,966.0,966.0,966.0,0.0,28.514455452008942,0.07510392129589713,19972326.0,28245057.93380442,39944598.0,54.0,39944598.0,39944598.0,0.0,39944598.0,39944598.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,64,32,0.050069280863931434,0.025034640431965717,45.0,966.0,526.25,508.9088818246347,258988.25,0,0,0,1,1,0,0,0,0.0,701.6666666666665,86.5,966.0,0,0,0,0,0,0,2,173,1,966,-1,453,2,0,54.0,0.0,54.0,54.0,39944598.0,0.0,39944598.0,39944598.0,NORMAL
195,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:25:16 PM,119688118,222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863175758181777,539135.6666666665,437324.7546325525,2189534.0,4905.0,119628416.0,541305.0497737557,437118.6818669213,2189534.0,4905.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8548207099388092,0.00835504824296761,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,222,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
196,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 04:24:37 PM,93517709,15,19,288.0,1782.0,27.0,18.0,19.200000000000006,3.1667919774704854,478.0,17.0,93.7894736842105,134.49517915663102,22.134845069825225,0.3635675035623467,2833869.96969697,5527154.547520368,24611701.0,27.0,68904967.0,4921783.357142857,4876231.259641683,17595069.0,2000495.0,86614152.0,4811897.333333334,7859619.313823845,27943569.0,116.0,0,1,0,0,480,608,0.16039742804221174,0.2031700755201349,17.0,478.0,62.00000000000001,104.86181383134665,10996.000000000005,0,0,0,1,1,0,0,0,1.0,63.82352941176471,19.2,93.7894736842105,0,0,0,0,0,0,15,288,19,1782,-1,403,15,0,4735433.2,5113505.755010176,12005507.0,1041.0,13968108.6,7224767.694137529,24611701.0,6903557.0,NORMAL
197,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 04:17:38 PM,108001898,9,12,207.0,2459.0,27.0,18.0,23.0,4.743416490252568,478.0,17.0,204.91666666666663,168.91334967068084,24.684751373536052,0.1944410273234272,5400094.9,10566311.389633514,40668021.0,32.0,86799108.0,10849888.5,13707244.832769848,40668021.0,1463138.0,106001933.0,9636539.363636363,22136732.88640537,73575148.0,426.0,0,1,0,0,288,384,0.08333186885289738,0.11110915847052984,17.0,478.0,122.0,153.61609538685966,23597.904761904767,0,0,0,1,1,0,0,0,1.0,127.8095238095238,23.0,204.91666666666663,0,0,0,0,0,0,9,207,12,2459,-1,394,9,0,733177.5,1034789.2559765492,1464884.0,1471.0,20040309.0,13065205.67590656,40668021.0,5424016.0,NORMAL
198,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:27:16 PM,119603741,223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8728511175917149,536339.6457399097,579229.2801699459,4114903.0,2333.0,119479833.0,538197.4459459465,579872.0018747577,4114903.0,2333.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8644901751024658,0.008360942489248726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,223,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
199,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 04:27:19 PM,104904726,8,12,315.0,2031.0,117.0,18.0,39.375,36.30008854770781,495.0,17.0,169.25000000000003,183.70337998573086,22.363148825153974,0.19064918009508933,5521301.368421052,13098340.864456465,50112756.0,23.0,104902969.0,14986138.428571433,18691432.57882356,50112779.0,2000892.0,104904726.0,9536793.272727273,19467076.807352226,60960625.0,491.0,0,1,0,0,256,384,0.07625967203803573,0.1143895080570536,17.0,495.0,112.5238095238095,153.4576876691484,23549.261904761905,0,0,0,1,1,0,0,0,1.0,118.15,39.375,169.25,0,0,0,0,0,0,8,315,12,2031,-1,403,8,0,2648078.666666667,2259417.2657606504,4001954.0,39760.0,24239691.5,20770498.96310156,50112756.0,6095844.0,NORMAL
200,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 04:27:02 PM,108424435,2,2,247.0,993.0,220.0,27.0,123.5,136.4716087690037,966.0,27.0,496.5,663.9732675341681,11.43653642280912,0.03689205297680361,36141478.333333336,35356071.87437917,70656036.0,58.0,37768341.0,37768341.0,0.0,37768341.0,37768341.0,70656036.0,70656036.0,0.0,70656036.0,70656036.0,0,1,0,0,88,64,0.01844602648840181,0.01844602648840181,27.0,966.0,441.2,485.5107619816475,235720.7,0,0,0,1,1,0,0,0,1.0,551.5,123.5,496.5,0,0,0,0,0,0,2,247,2,993,-1,467,2,0,58.0,0.0,58.0,58.0,54212188.5,23255112.15209491,70656036.0,37768341.0,NORMAL
201,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 04:27:45 PM,113488073,12,15,746.0,1631.0,530.0,18.0,62.16666666666667,147.37017913054763,505.0,17.0,108.73333333333332,151.2545001298269,20.94493224851919,0.2379104630668987,4364925.884615384,11743553.162477124,59464399.0,19.0,113488026.0,10317093.27272727,16710460.205698945,59464442.0,2000440.0,113488047.0,8106289.071428571,18709737.606634945,71533194.0,484.0,0,1,0,0,384,480,0.1057379835852883,0.13217247948161034,17.0,530.0,85.5,146.3773661920904,21426.33333333333,0,0,0,1,1,0,0,0,1.0,88.66666666666669,62.16666666666666,108.73333333333332,0,0,0,0,0,0,12,746,15,1631,-1,409,12,0,2482590.6,1607855.2553043447,4001486.0,38804.0,16845849.0,21046855.51909905,59464399.0,5166754.0,NORMAL
202,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:29:17 PM,119992041,225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88345825370201,533297.9600000002,588338.3835558721,5497204.0,146.0,119866634.0,535118.9017857147,589020.2483734634,5497204.0,146.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8751243676236824,0.00833388607832748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,225,0,1,0,-1,-1,0,0,54564896.0,0.0,54564896.0,54564896.0,5497204.0,0.0,5497204.0,5497204.0,ARP_POISONING
203,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 04:29:38 PM,97026488,1,5,100.0,577.0,100.0,100.0,100.0,0.0,292.0,10.0,115.4,125.20702855670685,6.977476088797525,0.06183878365256299,19405297.6,27635378.062975913,59255881.0,368.0,0.0,0.0,0.0,0.0,0.0,97026488.0,24256622.0,29350079.79049387,59255881.0,368.0,0,1,0,0,32,160,0.010306463942093834,0.05153231971046916,10.0,292.0,100.71428571428572,107.2950981883054,11512.238095238094,0,0,0,1,1,0,0,0,5.0,117.5,100.0,115.4,0,0,0,0,0,0,1,100,5,577,-1,495,1,0,0.0,0.0,0.0,0.0,48511961.0,15194197.377051545,59255881.0,37768041.0,NORMAL
204,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:31:17 PM,119594222,208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7475760660076036,574972.2211538461,657702.1784871061,5261993.0,2943.0,119468574.0,577142.8695652172,658549.3347798168,5261993.0,2943.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7392144580362754,0.008361607971328247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,208,0,1,0,-1,-1,0,0,84830269.0,0.0,84830269.0,84830269.0,5261993.0,0.0,5261993.0,5261993.0,ARP_POISONING
205,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 04:29:45 PM,92943503,6,10,162.0,1536.0,54.0,18.0,27.0,13.9427400463467,664.0,17.0,153.6,213.91181983861168,18.269162934390366,0.1721475894877773,6196233.533333334,8163672.130101291,24061832.0,29.0,90769316.0,18153863.2,15299544.283362467,42000059.0,3392103.0,89590745.0,9954527.222222222,13089224.095930187,32488664.0,438.0,0,1,0,0,192,320,0.06455534605791649,0.10759224342986083,17.0,664.0,100.88235294117645,173.2728636980345,30023.485294117647,0,0,0,1,1,0,0,0,1.0,107.1875,27.0,153.6,0,0,0,0,0,0,6,162,10,1536,-1,409,6,0,2435165.5,369079.3341877868,2696144.0,2174187.0,14113506.666666664,7623180.077598157,24061832.0,5969496.0,NORMAL
206,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:33:17 PM,119808674,225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8863408837994484,532482.9955555554,659033.9511187442,5577487.0,6448.0,119681660.0,534293.1249999999,659949.1373836873,5577487.0,6448.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8779942427206902,0.00834664107875862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,225,0,1,0,-1,-1,0,0,33688611.0,0.0,33688611.0,33688611.0,5577487.0,0.0,5577487.0,5577487.0,ARP_POISONING
207,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 04:33:24 PM,104560636,5,3,281.0,1444.0,127.0,18.0,56.2,49.98699830956046,966.0,186.0,481.33333333333337,423.06658262421684,16.497604318321095,0.07651062872264855,14937233.714285715,18620184.25111705,47917460.0,32.0,104560604.0,26140151.0,17430008.049078405,47917460.0,10222672.0,39217.0,19608.5,26949.960751362887,38665.0,552.0,0,1,0,0,160,96,0.04781914295165534,0.028691485770993206,18.0,966.0,224.11111111111111,298.3359869528165,89004.36111111111,0,0,0,1,1,0,0,0,0.0,252.125,56.2,481.33333333333326,0,0,0,0,0,0,5,281,3,1444,-1,409,5,0,39217.0,0.0,39217.0,39217.0,26130354.75,17425373.968465284,47917460.0,10222672.0,NORMAL
208,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 04:31:53 PM,28923704,1,1,18.0,27.0,18.0,18.0,18.0,0.0,27.0,27.0,27.0,0.0,1.5558173323859212,0.06914743699492983,28923704.0,0.0,28923704.0,28923704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,0.03457371849746491,0.03457371849746491,18.0,27.0,24.0,5.196152422706632,27.0,0,0,0,1,1,0,0,0,1.0,36.0,18.0,27.0,0,0,0,0,0,0,1,18,1,27,-1,1444,1,0,0.0,0.0,0.0,0.0,28923704.0,0.0,28923704.0,28923704.0,NORMAL
209,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:35:17 PM,119818837,226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894526818016102,530171.8451327435,614808.6318345885,4917207.0,3996.0,119690092.0,531955.9644444445,615592.8196619764,4917207.0,3996.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8861808848970885,0.008345933119013665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,226,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
210,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:37:17 PM,115367014,220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9156255530718689,524395.5181818183,492035.9039351156,4168621.0,3283.0,115238635.0,526203.8127853883,492429.8871506562,4168621.0,3283.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9069575641439416,0.008667988927927008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,220,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
211,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:39:17 PM,119422784,213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7919528655436472,560670.34741784,549691.3490793973,3410386.0,4083.0,119294057.0,562707.8160377358,550185.6113998187,3410386.0,4083.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7835792540224151,0.008373611521231995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,213,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
