,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
275,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 01:26:06 AM,118079270,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.422256252092343,1.1348308640458231,887814.0601503756,959880.9077541601,2008166.0,174.0,116078018.0,1813719.03125,436118.1958943309,2008395.0,472460.0,118079270.0,1736459.8529411766,566191.7667850989,2008443.0,293.0,0,1,0,0,2080,2208,0.5504776579326752,0.5843532061131476,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
276,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 01:28:05 AM,118062264,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426206226233305,1.1349943280775978,887686.1954887216,987946.7782145257,2001547.0,150.0,116061035.0,1813453.671875,555884.3693643677,2001905.0,1930.0,118062264.0,1736209.7647058822,654881.944576617,2002356.0,315.0,0,1,0,0,2080,2208,0.5505569501868947,0.5844373778907035,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
277,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 01:28:05 AM,118081906,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.421644091686662,1.134805530662759,887833.8796992485,969868.218721352,2013953.0,183.0,116080591.0,1813759.234375,480270.9104080554,2014310.0,63552.0,118081906.0,1736498.6176470588,598871.9694152867,2014208.0,277.0,0,1,0,0,2080,2208,0.5504653693513382,0.5843401613114205,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
278,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 01:28:06 AM,118079222,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.338249416988877,1.0670802014599994,944633.7760000004,1000683.6852350471,2009186.0,199.0,116077936.0,1934632.2666666675,357387.91249227873,2009413.0,21844.0,118079222.0,1844987.84375,533752.205043859,2014283.0,328.0,0,1,0,0,1952,2080,0.5166023197544442,0.5504778817055552,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
279,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 01:28:06 AM,118090824,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.419573259985047,1.1347198322538592,887900.932330827,957613.669343735,2004684.0,179.0,116074637.0,1813666.203125,426229.5733180217,2004875.0,439294.0,118090824.0,1736629.7647058824,558355.1583032293,2004929.0,432.0,0,1,0,0,2080,2208,0.5504237992276182,0.5842960330262409,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
280,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 01:30:05 AM,118059858,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155716213041693,1.1180768996012176,901220.2900763357,995373.0994875276,2002121.0,119.0,116058764.0,1842202.6031746038,532939.8958449056,2002507.0,12838.0,118059858.0,1762087.4328358208,642382.6697627291,2002341.0,294.0,0,1,0,0,2048,2176,0.5420978907157418,0.5759790088854757,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
281,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 01:30:05 AM,118065202,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.425523737298988,1.134966084248939,887708.2857142857,955209.565919886,2001521.0,149.0,116063923.0,1813498.796875,414801.8995331283,2003046.0,467009.0,118065202.0,1736252.970588235,550898.4577726622,2003531.0,273.0,0,1,0,0,2080,2208,0.5505432498222466,0.5844228344266925,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
282,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 01:30:06 AM,118084021,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.33717901594831,1.0670368347297388,944672.1680000004,1000663.9543413945,2010503.0,203.0,116082672.0,1934711.2,356557.8193581665,2010798.0,29902.0,118084021.0,1845062.8281249998,533258.9801475321,2010770.0,310.0,0,1,0,0,1952,2080,0.5165813247501115,0.5504555099796271,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
283,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 01:30:06 AM,118066991,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.154075604416818,1.11800935114879,901274.7404580151,962822.851230697,2002831.0,146.0,116065703.0,1842312.7460317463,384354.3211606997,2003108.0,638902.0,118066991.0,1762193.8955223882,535597.5954876811,2003078.0,285.0,0,1,0,0,2048,2176,0.5420651399509283,0.5759442111978614,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
284,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 01:32:05 AM,118073105,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42368806173091,1.1348901174403774,887767.706766917,965552.6737984392,2003947.0,205.0,116068596.0,1813571.8125,467283.1619443678,2003552.0,14809.0,118073105.0,1736369.1911764706,585208.9677194221,2004152.0,286.0,0,1,0,0,2080,2208,0.5505064002509293,0.584383717189448,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
285,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 01:32:05 AM,118072897,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42373637194656,1.1348921166895736,887766.1428571425,979916.6589390136,2005922.0,154.0,116071370.0,1813615.15625,521359.5677111672,2006151.0,64686.0,118072897.0,1736366.1323529417,630337.6364690595,2006315.0,257.0,0,1,0,0,2080,2208,0.5505073700359872,0.5843847466535864,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
286,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 01:32:06 AM,118074010,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.339412034875412,1.0671273043068497,944592.0799999998,1000611.1060257416,2007408.0,196.0,116072723.0,1934545.383333333,356602.7716207437,2007697.0,25769.0,118074010.0,1844906.40625,533323.9683069063,2007793.0,287.0,0,1,0,0,1952,2080,0.5166251235136335,0.5505021807932161,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
287,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 01:32:06 AM,118065935,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425353468805376,1.1349590379307972,887713.7969924812,967657.5634583957,2001690.0,174.0,116064997.0,1813515.578125,471276.1308689622,2001909.0,252159.0,118065935.0,1736263.7500000002,591960.8511672859,2001968.0,218.0,0,1,0,0,2080,2208,0.5505398318321031,0.5844192060986939,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
288,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 01:34:05 AM,118060305,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426661315164317,1.1350131612822785,887671.4661654136,970415.7054096248,2004634.0,181.0,116058963.0,1813421.296875,488048.2405517313,2004947.0,27333.0,118060305.0,1736180.9558823528,600949.1156768011,2004967.0,225.0,0,1,0,0,2080,2208,0.5505660856966277,0.5844470755856509,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
289,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 01:34:05 AM,118065684,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.425411773331188,1.1349614507802284,887711.9097744359,970433.6601073229,2001511.0,131.0,116064165.0,1813502.578125,483023.3499294554,2001935.0,134247.0,118065684.0,1736260.0588235292,600893.7287939085,2002236.0,275.0,0,1,0,0,2080,2208,0.5505410022441406,0.5844204485360878,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
290,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 01:34:06 AM,118062285,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34202785419577,1.0672332828387998,944498.28,1000939.268710182,2001811.0,188.0,116060858.0,1934347.633333333,355651.40431755607,2002055.0,30913.0,118062285.0,1844723.203125,534851.6496615264,2002152.0,244.0,0,1,0,0,1952,2080,0.5166764305806888,0.5505568522581109,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
291,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 01:34:06 AM,118077147,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42274929796534,1.1348512680442728,887798.0977443607,966182.8009250512,2011552.0,173.0,116075804.0,1813684.4375,464492.7802701642,2011823.0,171362.0,118077147.0,1736428.6323529412,586989.2721362986,2011761.0,302.0,0,1,0,0,2080,2208,0.5504875553946099,0.5843637126496629,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
292,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 01:36:05 AM,118060730,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426562583511046,1.135009075413984,887674.6616541354,970851.9805894786,2000991.0,144.0,116059322.0,1813426.90625,487765.29332484974,2004026.0,17635.0,118060730.0,1736187.205882353,602498.4884066394,2003973.0,300.0,0,1,0,0,2080,2208,0.5505641037455892,0.5844449716683947,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
293,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 01:36:05 AM,118096315,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.418298360960712,1.1346670723807089,887942.218045113,966863.1919896968,2009012.0,158.0,116095062.0,1813985.34375,467190.6599673597,2009331.0,213619.0,118096315.0,1736710.514705882,589067.5806127596,2009327.0,220.0,0,1,0,0,2080,2208,0.5503982067518364,0.5842688656288725,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
294,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 01:36:06 AM,118077317,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.338674345048,1.0670974171948708,944618.5359999995,1001321.1234087964,2007092.0,190.0,116075719.0,1934595.3166666671,361079.4531492466,2007362.0,4918.0,118077317.0,1844958.078125,536126.1336210038,2010903.0,338.0,0,1,0,0,1952,2080,0.5166106543562471,0.5504867628386239,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
295,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 01:36:06 AM,118069349,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.424560458955355,1.134926220352075,887739.4661654136,969156.4305547684,2001764.0,170.0,116068128.0,1813564.5,477492.9857264589,2001934.0,111783.0,118069349.0,1736313.955882353,596700.9915172128,2002024.0,287.0,0,1,0,0,2080,2208,0.5505239128573496,0.584402307494725,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
296,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 01:38:05 AM,118068388,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.424783677066888,1.1349354579144422,887732.2406015041,973877.0352188558,2006819.0,200.0,116060945.0,1813452.265625,501917.10154870717,2005456.0,16769.0,118068388.0,1736299.8235294116,611741.1417330324,2007183.0,269.0,0,1,0,0,2080,2208,0.5505283937644679,0.5844070641499738,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
297,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 01:38:05 AM,118064119,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15473614807561,1.1180365475814036,901252.816793893,968674.4993796007,2001546.0,188.0,116062766.0,1842266.1269841269,414280.5026072309,2003064.0,316809.0,118064119.0,1762151.029850747,556088.4561710993,2001881.0,274.0,0,1,0,0,2048,2176,0.5420783261000744,0.5759582214813291,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
298,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 01:38:06 AM,118081193,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.3378097814442,1.067062389859154,944649.5440000001,1002313.4840083916,2010518.0,160.0,116080195.0,1934669.916666667,359294.98468025227,2010902.0,3046.0,118081193.0,1845018.640625,539496.8181709537,2010907.0,345.0,0,1,0,0,1952,2080,0.5165936966778444,0.5504686931813095,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
299,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 01:38:06 AM,118075200,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.423201485155225,1.134869981164546,887783.4586466165,965663.3814870521,2005690.0,166.0,116073870.0,1813654.21875,462284.35051876295,2005957.0,51238.0,118075200.0,1736400.0000000002,585299.5790795654,2006037.0,310.0,0,1,0,0,2080,2208,0.5504966326544439,0.584373348510102,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
300,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 01:40:05 AM,118060340,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155605345537715,1.118072334875539,901223.9694656492,981379.98472849,2004104.0,144.0,116059099.0,1842207.920634921,475403.591798973,2004439.0,31847.0,118060340.0,1762094.6268656715,598396.0776966393,2004368.0,254.0,0,1,0,0,2048,2176,0.5420956775154129,0.5759766573601262,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
301,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 01:40:05 AM,118072373,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42385807728282,1.1348971532908891,887762.203007519,957634.3752909908,2011903.0,131.0,116070940.0,1813608.4375,425824.53329648654,2012221.0,397739.0,118072373.0,1736358.4264705882,558757.2319332529,2012356.0,283.0,0,1,0,0,2080,2208,0.5505098131634908,0.5843873401273979,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
302,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 01:40:06 AM,118068294,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.340687195836,1.0671789667766354,944546.3519999998,1000071.0777433986,2004066.0,174.0,116066979.0,1934449.6500000008,346831.7144120389,2006105.0,67749.0,118068294.0,1844817.09375,531746.2478158292,2005802.0,349.0,0,1,0,0,1952,2080,0.5166501347093234,0.5505288320673118,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
303,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 01:40:07 AM,118073196,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42366692606509,1.1348892427710688,887768.3909774438,959631.064006804,2003413.0,161.0,116070870.0,1813607.3437500002,435414.98562027625,2004949.0,25759.0,118073196.0,1736370.5294117646,565621.287123573,2005372.0,384.0,0,1,0,0,2080,2208,0.5505059759710409,0.5843832668000281,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
304,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 01:42:05 AM,119592576,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.075259253550996,1.120470889430461,899192.3007518793,977723.5001379944,2004322.0,172.0,117591293.0,1837363.953125,472827.4826943681,2012110.0,7928.0,119592576.0,1758714.3529411769,592214.8122311641,2004559.0,287.0,0,1,0,0,2080,2208,0.5435119986043281,0.5769588908261329,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
305,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 01:42:05 AM,118077154,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.151738430280933,1.1179131231431951,901352.3206106869,965821.1663670078,2008329.0,155.0,116075874.0,1842474.1904761903,399419.9137705572,2008602.0,450307.0,118077154.0,1762345.582089552,545868.3841744424,2008549.0,324.0,0,1,0,0,2048,2176,0.5420184839482158,0.5758946391949793,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
306,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 01:42:06 AM,118079743,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.338133205455907,1.0670754932113968,944637.944,998163.6802603848,2010140.0,201.0,116077728.0,1934628.8,334584.29427918204,2010424.0,137496.0,118079743.0,1844995.984375,524402.1305228805,2011534.0,362.0,0,1,0,0,1952,2080,0.5166000403642478,0.5504754528471493,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
