,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
190,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,15/05/2020 11:56:01 PM,118059141,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.155881135879177,1.1180836899363853,901214.8167938931,979493.209187414,2001483.0,595.0,116057682.0,1842185.4285714286,469734.2437634529,2002472.0,10962.0,118059141.0,1762076.731343284,594066.1892439561,2002172.0,612.0,0,1,0,0,2048,2176,0.5421011829994595,0.5759825069369258,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
191,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,15/05/2020 11:56:01 PM,118072951,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.15270494086321,1.1179529170910618,901320.2366412216,979062.1051072831,2000762.0,695.0,116070895.0,1842395.1587301597,470950.864243963,2008947.0,32829.0,118072951.0,1762282.8507462684,593214.9480711849,2009404.0,1096.0,0,1,0,0,2048,2176,0.5420377779835451,0.5759151391075167,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
192,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,15/05/2020 11:58:01 PM,118063540,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.154869318673647,1.118042030587936,901248.3969465649,975274.0889213791,2001038.0,551.0,116061515.0,1842246.26984127,450428.162400714,2002093.0,11689.0,118063540.0,1762142.3880597008,579958.0116990957,2001764.0,563.0,0,1,0,0,2048,2176,0.5420809845274841,0.5759610460604518,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
193,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,15/05/2020 11:58:01 PM,118063733,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.154824928329177,1.1180402029131165,901249.870229008,975187.2326803659,2001861.0,580.0,116061692.0,1842249.07936508,452717.8855713246,2002642.0,7026.0,118063733.0,1762145.2686567162,579646.1108083624,2002672.0,840.0,0,1,0,0,2048,2176,0.542080098382117,0.5759601045309993,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
194,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,15/05/2020 11:58:01 PM,118066563,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15417403994389,1.118013404015157,901271.4732824422,974790.8305095416,2001381.0,538.0,116064646.0,1842295.9682539685,451193.3246533116,2003303.0,18146.0,118066563.0,1762187.5074626866,578508.5845685927,2004582.0,823.0,0,1,0,0,2048,2176,0.5420671049770459,0.5759462990381112,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
195,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,15/05/2020 11:58:01 PM,118067507,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.153956930758266,1.1180044650218623,901278.6793893131,974849.2411644856,2001504.0,423.0,116065308.0,1842306.476190476,448797.4812180217,2003243.0,33977.0,118067507.0,1762201.5970149252,578761.8617700086,2005073.0,423.0,0,1,0,0,2048,2176,0.5420627709196909,0.5759416941021716,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
196,192.168.1.5-192.168.1.12-20003-56527-6,192.168.1.12,56527,192.168.1.5,20003,6,15/05/2020 11:58:01 PM,118067486,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15396176047993,1.1180046638750316,901278.5190839695,974622.2250594909,2001988.0,575.0,116065353.0,1842307.1904761903,450368.84299792064,2003926.0,22710.0,118067486.0,1762201.2835820897,578058.3114727715,2005094.0,965.0,0,1,0,0,2048,2176,0.5420628673333486,0.575941796541683,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
197,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,15/05/2020 11:58:01 PM,118068787,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.153662550967013,1.1179923445812991,901288.4503816791,974632.6453031992,2001935.0,590.0,116066769.0,1842329.666666667,450303.4657812584,2003891.0,23909.0,118068787.0,1762220.7014925373,578090.2877355075,2004642.0,856.0,0,1,0,0,2048,2176,0.542056894342448,0.5759354502388511,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
198,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,15/05/2020 11:58:01 PM,118068743,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.153672670166397,1.117992761217082,901288.1145038168,974616.4725064351,2002266.0,406.0,116067013.0,1842333.53968254,449768.32944430783,2003421.0,27229.0,118068743.0,1762220.044776119,577594.2783559742,2005320.0,661.0,0,1,0,0,2048,2176,0.5420570963476761,0.5759356648694058,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
199,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,15/05/2020 11:58:01 PM,118064930,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.154549619433986,1.1180288676747616,901259.0076335878,982230.3573370893,2000895.0,481.0,116062910.0,1842268.412698413,481754.10001873283,2002009.0,7790.0,118064930.0,1762163.1343283583,603154.2232991767,2001878.0,481.0,0,1,0,0,2048,2176,0.5420746025089753,0.5759542651657863,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
200,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 12:00:01 AM,118060969,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42650706178771,1.135006777726854,887676.458646616,975872.7179217624,2001053.0,616.0,116059263.0,1813425.984375,512490.60992086795,2001813.0,22914.0,118060969.0,1736190.7205882354,619739.1771329518,2001852.0,825.0,0,1,0,0,2080,2208,0.550562989195862,0.584443788530992,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
201,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 12:00:01 AM,118058151,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427161721345268,1.1350338698765492,887655.2706766914,976561.0961964184,2001155.0,458.0,116057321.0,1813395.640625,512908.7482338407,2001938.0,7978.0,118058151.0,1736149.2794117646,621899.9870029697,2002268.0,458.0,0,1,0,0,2080,2208,0.5505761309102665,0.5844577389662828,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
202,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 12:00:01 AM,118056096,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42763914537713,1.1350536273874414,887639.8195488725,976278.7894803542,2001705.0,419.0,116054364.0,1813349.4374999998,511529.0338753571,2002799.0,17476.0,118056096.0,1736119.05882353,620881.4663588429,2002386.0,419.0,0,1,0,0,2080,2208,0.5505857147774902,0.5844679126099511,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
203,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 12:00:01 AM,118057861,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42722909404567,1.135036657999419,887653.0902255639,976145.0802205164,2001535.0,517.0,116057008.0,1813390.7499999998,513214.6604010872,2002273.0,16910.0,118057861.0,1736145.0147058824,620380.4908521264,2002279.0,640.0,0,1,0,0,2080,2208,0.5505774833579273,0.5844591746414921,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
204,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 12:00:01 AM,118057221,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427377779797133,1.1350428111466389,887648.2781954887,976410.6034260887,2002006.0,440.0,116056029.0,1813375.453125,512170.5744017451,2002860.0,12924.0,118057221.0,1736135.6029411762,621325.0713283414,2002876.0,440.0,0,1,0,0,2080,2208,0.5505804680935188,0.58446234305312,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
205,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 12:00:01 AM,118062058,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42625408071406,1.1349963084668573,887684.6466165406,975794.7726326162,2000969.0,593.0,116060357.0,1813443.078125,512001.3916916014,2001957.0,26996.0,118062058.0,1736206.7352941171,619373.171946616,2002079.0,640.0,0,1,0,0,2080,2208,0.5505579108234756,0.5844383976433818,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
206,192.168.1.5-192.168.1.12-20003-56527-6,192.168.1.12,56527,192.168.1.5,20003,6,16/05/2020 12:00:01 AM,118058250,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42713872177505,1.1350329180722227,887656.0150375945,976464.968890248,2001223.0,198.0,116057284.0,1813395.0625,512361.82057006255,2002007.0,12226.0,118058250.0,1736150.7352941176,621537.3740003429,2002028.0,198.0,0,1,0,0,2080,2208,0.5505756692141379,0.5844572488580849,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
207,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 12:00:01 AM,118090197,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.419718844232264,1.13472585704976,887896.218045113,970879.5948076512,2000878.0,409.0,116088049.0,1813875.7656249998,490723.45879009325,2015116.0,2677.0,118090197.0,1736620.544117647,604703.2234109268,2015105.0,409.0,0,1,0,0,2080,2208,0.5504267217032418,0.5842991353465182,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
208,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 12:02:01 AM,118064955,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.15454386951657,1.1180286309345564,901259.1984732824,976651.8505201363,2001746.0,529.0,116063008.0,1842269.968253968,459240.2573694306,2002475.0,24793.0,118064955.0,1762163.5074626869,584444.2018525046,2002318.0,775.0,0,1,0,0,2048,2176,0.5420744877258455,0.5759541432087109,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
209,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 12:02:01 AM,118065734,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.154364703310105,1.118021254159992,901265.1450381677,976864.7930511802,2001529.0,622.0,116063293.0,1842274.4920634911,460486.4860504165,2002605.0,16402.0,118065734.0,1762175.1343283588,585338.6371014775,2002301.0,1395.0,0,1,0,0,2048,2176,0.5420709111078749,0.5759503430521171,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
210,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 12:02:01 AM,118064699,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.15460274878607,1.1180310551590025,901257.2442748093,977130.1211442784,2001163.0,449.0,116062887.0,1842268.047619048,459162.48380149243,2002209.0,13349.0,118064699.0,1762159.686567164,586264.9487456449,2002106.0,449.0,0,1,0,0,2048,2176,0.5420756631073951,0.5759553920516072,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
211,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 12:02:01 AM,118064878,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.154561579270002,1.11802936009471,901258.6106870231,976751.3268492223,2000979.0,491.0,116062854.0,1842267.523809524,459790.55208845023,2001872.0,20721.0,118064878.0,1762162.358208955,584915.5283376966,2001854.0,1170.0,0,1,0,0,2048,2176,0.5420748412580412,0.5759545188366688,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
212,192.168.1.5-192.168.1.12-20003-56527-6,192.168.1.12,56527,192.168.1.5,20003,6,16/05/2020 12:02:01 AM,118064982,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.1545376596085,1.1180283752552471,901259.404580153,976742.4802241595,2000949.0,580.0,116063128.0,1842271.873015873,459881.2725031808,2001934.0,19801.0,118064982.0,1762163.9104477612,584918.4176579211,2001880.0,1048.0,0,1,0,0,2048,2176,0.5420743637601199,0.5759540114951274,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
213,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 12:02:01 AM,118065246,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.154476940657034,1.1180258752859416,901261.4198473284,976928.4903457756,2000979.0,436.0,116063301.0,1842274.6190476196,458206.05117874674,2001945.0,32934.0,118065246.0,1762167.850746269,585658.2616523687,2001883.0,436.0,0,1,0,0,2048,2176,0.5420731516537898,0.5759527236321517,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
214,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 12:02:01 AM,118066632,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.154158170616746,1.1180127506305084,901272.0,977378.1316566828,2001373.0,384.0,116064598.0,1842295.2063492069,459833.1413350604,2002114.0,7711.0,118066632.0,1762188.537313433,586878.6147243978,2002158.0,384.0,0,1,0,0,2048,2176,0.5420667881844891,0.5759459624460195,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
215,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 12:02:02 AM,118064841,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.154570089159737,1.1180297104707064,901258.328244275,987371.5221503656,2001151.0,462.0,116063010.0,1842270.0,500751.07093728596,2002983.0,33017.0,118064841.0,1762161.805970149,619418.5524938798,2002584.0,462.0,0,1,0,0,2048,2176,0.5420750111373123,0.5759546993333943,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
216,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 12:04:01 AM,118065079,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.1545153499622,1.1180274567046198,901260.1450381678,980234.0881878488,2001661.0,389.0,116063261.0,1842273.9841269841,472065.5934611784,2002344.0,9614.0,118065079.0,1762165.3582089548,595993.4536706454,2002621.0,389.0,0,1,0,0,2048,2176,0.5420739184022398,0.5759535383023798,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
217,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 12:04:01 AM,118064978,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.154538579594703,1.118028413133656,901259.3740458016,979845.6796657814,2002618.0,423.0,116062768.0,1842266.1587301583,470728.22384348843,2003260.0,29882.0,118064978.0,1762163.8507462684,594882.9517360193,2003489.0,423.0,0,1,0,0,2048,2176,0.5420743821254089,0.575954031008247,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
218,192.168.1.5-192.168.1.12-20003-56527-6,192.168.1.12,56527,192.168.1.5,20003,6,16/05/2020 12:04:01 AM,118065517,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.154414612015806,1.1180233090411995,901263.4885496186,979735.1071231869,2003008.0,424.0,116063925.0,1842284.5238095245,470262.53747159283,2003744.0,34045.0,118065517.0,1762171.8955223884,594558.4763802802,2003878.0,497.0,0,1,0,0,2048,2176,0.542071907413915,0.5759514016272846,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
219,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 12:04:01 AM,118065881,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.154330894291128,1.1180198621479815,901266.267175572,979990.0310512959,2002273.0,575.0,116064513.0,1842293.8571428568,473836.4879329243,2003006.0,8821.0,118065881.0,1762177.328358209,595373.4866482115,2002962.0,657.0,0,1,0,0,2048,2176,0.5420702361929608,0.5759496259550207,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
220,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 12:04:01 AM,118066672,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.154148971015292,1.1180123718571486,901272.3053435115,980204.8965903616,2003787.0,512.0,116065052.0,1842302.4126984128,472177.48870735907,2004531.0,9561.0,118066672.0,1762189.134328358,596069.4298198189,2004508.0,512.0,0,1,0,0,2048,2176,0.5420666045367993,0.5759457673203493,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
221,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 12:04:01 AM,118067050,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15406203508939,1.1180087924615716,901275.1908396943,979535.4105267464,2002056.0,592.0,116065134.0,1842303.714285714,471940.8479036476,2002760.0,21476.0,118067050.0,1762194.7761194028,593890.7982803363,2002869.0,824.0,0,1,0,0,2048,2176,0.5420648690722771,0.5759439233892945,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
