,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
238,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 01:08:05 AM,118062450,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341991039488,1.0672317913104463,944499.6,1001137.3900482294,2001667.0,198.0,116060990.0,1934349.833333333,356822.43065861805,2001975.0,14681.0,118062450.0,1844725.7812500002,535616.2989388647,2002031.0,266.0,0,1,0,0,1952,2080,0.5166757084915653,0.550556082818881,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
239,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 01:08:05 AM,118056023,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42765610527131,1.1350543292484112,887639.2706766919,977025.4760518995,2001154.0,200.0,116054825.0,1813356.640625,512798.37686311005,2001462.0,16937.0,118056023.0,1736117.985294118,621826.6175137422,2001421.0,314.0,0,1,0,0,2080,2208,0.5505860552324383,0.5844682740159729,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
240,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 01:10:03 AM,118746029,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.268280272344946,1.1284587882934596,892827.2857142858,975315.5577824435,2001736.0,200.0,116744055.0,1824125.859375,485573.2490310143,2001999.0,18834.0,118746029.0,1746265.1323529412,602226.4560552968,2002010.0,231.0,0,1,0,0,2080,2208,0.5473867256647379,0.5810720626287217,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
241,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 01:10:03 AM,118060378,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15559660498461,1.1180719750024857,901224.2595419845,980575.5491174449,2001712.0,200.0,116058501.0,1842198.4285714286,472105.2911719368,2002006.0,26750.0,118060378.0,1762095.194029851,595929.7972185285,2002134.0,292.0,0,1,0,0,2048,2176,0.5420955030315082,0.5759764719709775,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
242,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 01:10:05 AM,118059775,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342587896682,1.0672559726630009,944478.2000000002,1000699.3632207926,2001648.0,86.0,116058329.0,1934305.4833333327,357672.1002577589,2001853.0,19628.0,118059775.0,1844683.984375,533867.0586558873,2001826.0,322.0,0,1,0,0,1952,2080,0.5166874153368495,0.5505685573261511,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
243,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 01:10:05 AM,118052300,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.42852108768741,1.1350901253088672,887611.2781954886,981114.1960734429,2001039.0,124.0,116051034.0,1813297.40625,528929.7487681699,2001222.0,27900.0,118052300.0,1736063.2352941178,634367.4389894969,2001355.0,269.0,0,1,0,0,2080,2208,0.5506034189931073,0.58448670631576,15.0,292.0,24.118518518518506,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
244,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 01:12:03 AM,118059959,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426741694870486,1.135016487681484,887668.8646616546,975523.4659080887,2001611.0,198.0,116058787.0,1813418.546875,506764.7529587071,2001842.0,31759.0,118059959.0,1736175.867647059,617139.8156819388,2002380.0,316.0,0,1,0,0,2080,2208,0.5505676992484809,0.5844487884330029,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
245,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 01:12:03 AM,118057600,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.427289729759035,1.1350391673217142,887651.1278195487,973327.3904214256,2001085.0,174.0,116057011.0,1813390.796875,500105.4302103496,2001378.0,10933.0,118057600.0,1736141.1764705887,610269.5053557343,2001449.0,311.0,0,1,0,0,2080,2208,0.5505787005665032,0.584460466755211,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
246,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 01:12:05 AM,118060144,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3425055622497,1.0672526369271582,944481.152,1001304.069826412,2001725.0,95.0,116058843.0,1934314.050000001,357544.3703653389,2002069.0,10470.0,118060144.0,1844689.75,536055.0484806161,2002058.0,262.0,0,1,0,0,1952,2080,0.5166858004171162,0.5505668365100419,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
247,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 01:12:05 AM,118060528,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426609509996428,1.1350110173994816,887673.1428571433,971203.5407867387,2001386.0,102.0,116060224.0,1813441.0,491187.3670446159,2001668.0,15998.0,118060528.0,1736184.2352941178,603395.4637888974,2001706.0,103.0,0,1,0,0,2080,2208,0.55056504575348,0.5844459716460018,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
248,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 01:14:03 AM,118051391,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.157663902494804,1.118157091431477,901155.6564885494,980924.0983727128,2001290.0,200.0,116050130.0,1842065.555555556,475750.3335882335,2001610.0,12637.0,118051391.0,1761961.0597014918,597165.179573277,2001519.0,378.0,0,1,0,0,2048,2176,0.5421367716031402,0.5760203198283365,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
249,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 01:14:03 AM,118059540,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42683903393152,1.1350205159193405,887665.7142857141,974630.9640487677,2001190.0,197.0,116058165.0,1813408.8281249998,501199.1650803657,2001438.0,29176.0,118059540.0,1736169.7058823537,614333.0961851394,2001550.0,278.0,0,1,0,0,2080,2208,0.5505696532444562,0.5844508626748842,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
250,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 01:14:05 AM,118062110,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342066900210405,1.0672348647673668,944496.88,1000684.3359110964,2002036.0,160.0,116060721.0,1934345.35,357708.7318219797,2002196.0,19856.0,118062110.0,1844720.46875,533898.534340219,2002293.0,253.0,0,1,0,0,1952,2080,0.5166771964349951,0.5505576683323719,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
251,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 01:14:05 AM,118062438,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056712,292.0,17.0,30.073529411764714,54.19018917002141,27.155122783420747,1.118052466441528,901239.9847328244,980177.6558040186,2003192.0,94.0,116061113.0,1842239.8888888885,468057.4897613682,2003410.0,33033.0,118062438.0,1762125.9402985072,594226.6880410019,2003464.0,161.0,0,1,0,0,2048,2176,0.5420860443352864,0.5759664221062418,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
252,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 01:16:03 AM,118054974,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427899818943672,1.1350644149902571,887631.3834586466,972163.2212969674,2001723.0,168.0,116053722.0,1813339.40625,492934.6107042171,2001986.0,11358.0,118054974.0,1736102.5588235294,606537.6154188226,2001969.0,345.0,0,1,0,0,2080,2208,0.5505909475699008,0.5844734674203562,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
253,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 01:16:03 AM,118058523,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427075298917643,1.1350302934079568,887658.0676691731,971791.6493534476,2001089.0,169.0,116056927.0,1813389.484375,493776.9371047732,2001398.0,10956.0,118058523.0,1736154.7500000002,605350.3975117661,2001398.0,285.0,0,1,0,0,2080,2208,0.5505743960560984,0.5844558973518583,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
254,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 01:16:05 AM,118678925,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131976,292.0,17.0,29.70000000000001,53.44409241902003,27.553333500450897,1.145949038550863,879103.1481481483,972288.5834301484,2001476.0,114.0,116677453.0,1795037.7384615378,529290.9115744289,2001720.0,10723.0,118678925.0,1719984.420289855,629499.07719496,2001801.0,114.0,0,1,0,0,2112,2240,0.5561223275320365,0.5898267110188266,15.0,292.0,23.999999999999996,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
255,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 01:16:05 AM,118062226,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34204101826777,1.0672338161741928,944497.8080000002,1000900.7220043364,2001939.0,94.0,116060852.0,1934347.5333333327,354776.7691989853,2002104.0,35715.0,118062226.0,1844722.2812499998,534343.2699716978,2002142.0,279.0,0,1,0,0,1952,2080,0.5166766887827441,0.5505571273914487,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
256,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 01:18:03 AM,118053522,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42823716856156,1.1350783757218188,887620.4661654134,972450.8508217669,2001203.0,194.0,116053224.0,1813331.625,496813.76089760463,2001671.0,23894.0,118053522.0,1736081.205882353,607612.9235587396,2001937.0,256.0,0,1,0,0,2080,2208,0.5505977195665539,0.5844806561552649,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
257,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 01:18:03 AM,118059389,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155824091212267,1.1180813412476664,901216.7099236642,981842.4952650892,2001225.0,199.0,116057881.0,1842188.587301587,477630.8660011288,2001616.0,29991.0,118059389.0,1762080.4328358204,600046.0209218357,2001533.0,308.0,0,1,0,0,2048,2176,0.5421000442412929,0.5759812970063737,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
258,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 01:18:05 AM,118062317,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15515061423028,1.1180536123139104,901239.0610687024,979204.66406817,2001713.0,122.0,116060421.0,1842228.9047619046,467880.2901832805,2001960.0,26468.0,118062317.0,1762124.1343283588,591356.5887630847,2002134.0,319.0,0,1,0,0,2048,2176,0.5420865999097748,0.5759670124041357,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
259,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 01:18:05 AM,118062597,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34195824101684,1.0672304624977884,944500.776,1000989.7507725495,2001911.0,95.0,116061353.0,1934355.8833333328,358942.67862904357,2002143.0,14677.0,118062597.0,1844728.078125,534761.9837700918,2002078.0,254.0,0,1,0,0,1952,2080,0.5166750651775007,0.5505553973202877,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
260,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 01:20:03 AM,118055529,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.156711991015683,1.1181178985695792,901187.2442748093,978714.743243938,2001209.0,228.0,116054245.0,1842130.873015873,464153.6200879594,2001530.0,19899.0,118055529.0,1762022.820895522,590067.3695579156,2002559.0,260.0,0,1,0,0,2048,2176,0.5421177690034322,0.5760001295661468,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
261,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 01:20:04 AM,118059370,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426878527303682,1.1350221502960756,887664.4360902255,982365.8845025414,2001019.0,214.0,117766576.0,1840102.75,498296.64577963797,2001309.0,11955.0,118059370.0,1736167.2058823528,638243.0302744148,2001373.0,310.0,0,1,0,0,2080,2208,0.5505704460391412,0.5844517042569345,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
262,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 01:20:05 AM,118061848,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567114,292.0,17.0,30.073529411764717,54.1901891700214,27.15525848790712,1.11805805377534,901235.4809160305,979940.8697838422,2002386.0,116.0,116060679.0,1842233.0,469206.6430221303,2002755.0,16487.0,118061848.0,1762117.134328358,593829.4914818587,2002619.0,390.0,0,1,0,0,2048,2176,0.5420887533456193,0.5759693004297205,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
263,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 01:20:05 AM,118059802,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34258187219389,1.0672557285840611,944478.4159999995,1000961.4003113515,2001842.0,99.0,116058807.0,1934313.4500000004,355644.5042773645,2002181.0,30831.0,118059802.0,1844684.40625,534825.6957729675,2002022.0,188.0,0,1,0,0,1952,2080,0.5166872971716486,0.5505684314124125,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
264,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 01:22:03 AM,118053277,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428294091319465,1.135080731388761,887618.6240601506,973185.7531942228,2001485.0,202.0,116051722.0,1813308.15625,497459.7173836966,2001811.0,30552.0,118053277.0,1736077.6029411762,609957.0781819593,2001902.0,307.0,0,1,0,0,2080,2208,0.5505988622408169,0.5844818691479441,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
265,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 01:22:04 AM,118058794,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427012340986643,1.1350276879840056,887660.1052631576,975548.0246996931,2001177.0,192.0,116057545.0,1813399.140625,507144.50149207615,2001407.0,29944.0,118058794.0,1736158.7352941178,617223.772885929,2001425.0,422.0,0,1,0,0,2080,2208,0.5505731322310475,0.5844545557529581,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
266,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 01:22:05 AM,118059100,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.42694125230499,1.1350247460805647,887662.4060150378,972538.6768171372,2003186.0,78.0,116057698.0,1813401.5312500002,496824.128519545,2003432.0,23690.0,118059100.0,1736163.2352941178,607627.6696828271,2003414.0,503.0,0,1,0,0,2080,2208,0.5505717051883336,0.5844530408922309,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
267,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 01:22:05 AM,118060213,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342490166437358,1.067252013173989,944481.704,1001028.3313019798,2001361.0,124.0,116058310.0,1934305.166666667,359620.97940575075,2001672.0,10112.0,118060213.0,1844690.828125,535137.1490052601,2001838.0,691.0,0,1,0,0,1952,2080,0.5166854984413758,0.5505665147326135,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
268,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 01:24:03 AM,118047463,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42964497254804,1.1351366356767871,887574.9097744359,970459.1536332674,2001436.0,206.0,116046114.0,1813220.53125,488761.9854371607,2001846.0,17944.0,118047463.0,1735992.1029411762,601503.8465997062,2002035.0,278.0,0,1,0,0,2080,2208,0.5506259799924713,0.5845106556843157,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
269,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 01:24:04 AM,118059330,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42688781987836,1.1350225348559917,887664.1353383458,982273.6467172905,2001022.0,221.0,116057696.0,1813401.5,535652.3230665607,2001332.0,15033.0,118059330.0,1736166.617647059,637943.4824250014,2001517.0,341.0,0,1,0,0,2080,2208,0.5505706325793989,0.5844519022765926,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
