,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
279,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 01:28:05 AM,118062450,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.8840579710145,53.813276360973155,27.426163017962107,1.1349925399650778,887687.5939849623,978381.6120523949,2001638.0,113.0,116061403.0,1813459.4218749998,520132.730769411,2001961.0,7771.0,118062450.0,1736212.5000000002,625816.7165437472,2001956.0,152.0,0,1,0,0,2080,2208,0.550556082818881,0.5844364571461967,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
280,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 01:30:03 AM,118056997,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.156374306217533,1.1181039951405845,901198.4503816796,975107.8877532412,2004156.0,157.0,116055669.0,1842153.476190476,447668.2394885768,2004411.0,16744.0,118056997.0,1762044.7313432838,578004.0169104044,2004505.0,268.0,0,1,0,0,2048,2176,0.5421110279469501,0.5759929671936345,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
281,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 01:30:04 AM,118061800,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426314015202202,1.1349987887699493,887682.7067669174,992619.547454588,2001233.0,172.0,116060511.0,1813445.484375,574172.4507746528,2001828.0,23776.0,118061800.0,1736202.9411764708,668795.2528676209,2002551.0,221.0,0,1,0,0,2080,2208,0.5505591139555724,0.5844396748143769,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
282,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 01:30:05 AM,118062502,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341979437298388,1.0672313212538898,944500.016,1001016.8724750313,2001521.0,135.0,116061222.0,1934353.6999999997,356212.1069001074,2001737.0,27177.0,118062502.0,1844726.59375,535176.5779281155,2001746.0,328.0,0,1,0,0,1952,2080,0.5166754809245022,0.5505558403293875,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
283,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 01:30:05 AM,118063011,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567114,292.0,17.0,30.073529411764714,54.19018917002141,27.154990990361924,1.1180470401521438,901244.3587786257,988874.1770614007,2002724.0,139.0,116061911.0,1842252.555555556,507103.3655314103,2002946.0,22757.0,118063011.0,1762134.4925373131,622229.7310603258,2003031.0,189.0,0,1,0,0,2048,2176,0.5420834134071,0.5759636267450438,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
284,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 01:32:03 AM,118050231,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429001811949014,1.135110019395049,887595.7218045114,989415.2273922188,2001011.0,138.0,116048854.0,1813263.34375,560422.6353217926,2001296.0,27602.0,118050231.0,1736032.8088235292,659311.1972716214,2001357.0,262.0,0,1,0,0,2080,2208,0.5506130691095387,0.5844969502855103,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
285,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 01:32:04 AM,118062345,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42618740971137,1.1349935493827437,887686.8045112784,965779.4940841316,2001463.0,196.0,116060925.0,1813451.953125,465790.7350197126,2001749.0,13425.0,118062345.0,1736210.9558823528,586091.0759861814,2001862.0,360.0,0,1,0,0,2080,2208,0.5505565724617786,0.584436976920965,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
286,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 01:32:05 AM,118061651,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342169312878745,1.06723901396229,944493.208,1001136.1144443016,2001204.0,164.0,116060467.0,1934341.116666667,360374.9934730696,2001496.0,7127.0,118061651.0,1844713.296875,535653.6314388029,2001649.0,269.0,0,1,0,0,1952,2080,0.5166792051722198,0.5505598087900702,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
287,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 01:32:05 AM,118060105,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.426707777364758,1.135015084054008,887669.9624060153,966066.3595055984,2002117.0,83.0,116059019.0,1813422.171875,466941.4076248586,2002301.0,12835.0,118060105.0,1736178.0147058829,586891.5976890578,2002240.0,126.0,0,1,0,0,2080,2208,0.5505670183844068,0.5844480656696012,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
288,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 01:34:04 AM,118046651,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.4298336511046,1.13514444386906,887568.8045112782,984820.903010346,2000940.0,169.0,116045180.0,1813205.9374999998,545582.3598780109,2002002.0,19775.0,118046651.0,1735980.161764707,645794.3497236819,2002069.0,271.0,0,1,0,0,2080,2208,0.5506297675484246,0.5845146763206354,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
289,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 01:34:04 AM,118062528,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426144898405017,1.134991790113117,887688.1804511278,970643.7089866345,2002047.0,180.0,116061181.0,1813455.953125,489266.04714702076,2002324.0,17735.0,118062528.0,1736213.6470588238,601857.3658616578,2002392.0,373.0,0,1,0,0,2080,2208,0.5505557190847209,0.5844360710283961,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
290,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 01:34:05 AM,118063708,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42587078494943,1.1349804463197106,887697.0526315791,971725.0575483236,2003124.0,111.0,116062600.0,1813478.125,493261.8089124711,2003289.0,17849.0,118063708.0,1736231.0000000002,604926.6734481007,2003382.0,188.0,0,1,0,0,2080,2208,0.5505502164983671,0.5844302298213435,15.0,292.0,24.118518518518506,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
291,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 01:34:05 AM,118064243,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341590992964736,1.0672155836377997,944513.944,1000575.6431995608,2001725.0,222.0,116062833.0,1934380.5500000003,357361.9782180425,2002122.0,22709.0,118064243.0,1844753.796875,533678.4094136575,2002052.0,715.0,0,1,0,0,1952,2080,0.5166678619198871,0.5505477217179124,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
292,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 01:36:04 AM,118043021,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.43067715964335,1.1351793512638075,887541.5112781957,987270.2963807205,2001450.0,134.0,116041706.0,1813151.65625,552647.2833369304,2001709.0,5365.0,118043021.0,1735926.7794117646,653128.0504885094,2001735.0,289.0,0,1,0,0,2080,2208,0.5506467002399066,0.5845326510239008,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
293,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 01:36:04 AM,118066488,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.425225013892174,1.134953722007891,887717.9548872181,970645.9291897585,2001558.0,207.0,116065079.0,1813516.8593750002,486712.02644348744,2002627.0,36653.0,118066488.0,1736271.8823529412,601804.5778676525,2001932.0,244.0,0,1,0,0,2080,2208,0.5505372532127829,0.5844164687951079,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
294,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 01:36:05 AM,118057406,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343116500459107,1.0672773887645812,944459.248,1001186.4299743344,2001147.0,215.0,116056832.0,1934280.5333333332,357710.2674760852,2001452.0,9818.0,118057406.0,1844646.96875,536172.8759400648,2001629.0,215.0,0,1,0,0,1952,2080,0.5166977834495194,0.5505796053150617,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
295,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 01:36:05 AM,118062124,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42623874867777,1.1349956739724587,887685.1428571431,973042.3827465781,2001862.0,109.0,116060782.0,1813449.71875,496195.22838810744,2002039.0,6954.0,118062124.0,1736207.7058823525,609066.5549790611,2002041.0,364.0,0,1,0,0,2080,2208,0.5505576030463419,0.5844380709261169,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
296,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 01:38:04 AM,119000127,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.21005499431105,1.126049218418061,894737.7969924811,984288.797907324,2001200.0,143.0,116998856.0,1828107.125,514724.78685448656,2001416.0,22308.0,119000127.0,1750001.8676470588,625070.827353497,2001467.0,279.0,0,1,0,0,2080,2208,0.5462179044565221,0.5798313139615389,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
297,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 01:38:04 AM,118063222,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15494245955781,1.118045042003004,901245.9694656492,979596.1084533924,2001189.0,271.0,116062270.0,1842258.2539682544,470649.8497638225,2002351.0,11349.0,118063222.0,1762137.641791045,593039.0959633959,2002036.0,383.0,0,1,0,0,2048,2176,0.5420824446075172,0.5759625973954869,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
298,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 01:38:06 AM,118061286,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342250752714996,1.067242313454048,944490.2879999998,1000597.102377229,2001548.0,137.0,116060158.0,1934335.9666666668,357735.9359885334,2001718.0,19816.0,118061286.0,1844707.59375,533919.2845444593,2002135.0,308.0,0,1,0,0,1952,2080,0.5166808025452136,0.5505615109088343,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
299,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 01:38:06 AM,118057345,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42734897180688,1.1350416189691543,887649.2105263161,979554.642224775,2001652.0,128.0,116055891.0,1813373.296875,525096.7818797162,2002133.0,4027.0,118057345.0,1736137.4264705887,629599.0112718468,2001814.0,166.0,0,1,0,0,2080,2208,0.5505798897984704,0.584461729170684,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
300,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 01:40:04 AM,118038265,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.160683868066005,1.1182814318729608,901055.4580152672,980639.8358767392,2001130.0,148.0,116038045.0,1841873.7301587297,472736.30737039883,2001389.0,27139.0,118038265.0,1761765.149253731,596410.5533041931,2001372.0,230.0,0,1,0,0,2048,2176,0.5421970578777993,0.5760843739951617,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
301,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 01:40:04 AM,118068646,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.424723749267017,1.1349329778881347,887734.1804511284,975712.8520649762,2004723.0,233.0,116067112.0,1813548.625,509313.02489035967,2005121.0,22954.0,118068646.0,1736303.6176470588,617714.2341272894,2005139.0,327.0,0,1,0,0,2080,2208,0.5505271907666325,0.5844057871215022,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
302,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 01:40:06 AM,118058828,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.8840579710145,53.813276360973155,27.42700444222604,1.1350273611050925,887660.3609022558,984220.7453370987,2001306.0,119.0,116058081.0,1813407.515625001,540859.4204220736,2002011.0,36993.0,118058828.0,1736159.235294118,643847.9294286468,2001521.0,318.0,0,1,0,0,2080,2208,0.5505729736703806,0.5844543874347118,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
303,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 01:40:06 AM,118059766,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342589904845315,1.067256054022672,944478.1279999996,1001243.6015590569,2001457.0,102.0,116058949.0,1934315.816666667,357876.8544827833,2001681.0,8912.0,118059766.0,1844683.84375,536257.91141598,2001896.0,523.0,0,1,0,0,1952,2080,0.5166874547252618,0.5505685992974101,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
304,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 01:42:04 AM,118044281,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15929965298361,1.118224439860835,901101.3816793893,980612.1177654484,2000946.0,114.0,116042562.0,1841945.428571429,472394.7952356512,2001824.0,22703.0,118044281.0,1761854.9402985075,596157.9574859454,2001952.0,208.0,0,1,0,0,2048,2176,0.5421694253870715,0.5760550144737635,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
305,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 01:42:04 AM,118065023,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15452822975353,1.118027987001705,901259.7175572524,980333.967736688,2001682.0,234.0,116063962.0,1842285.1111111112,471148.3786105588,2002033.0,37114.0,118065023.0,1762164.52238806,595254.140274921,2002320.0,332.0,0,1,0,0,2048,2176,0.5420741755159781,0.5759538114857268,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
306,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 01:42:06 AM,118061837,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.15526101800364,1.1180581579465003,901235.396946565,984853.0402268749,2001534.0,118.0,116060689.0,1842233.1587301583,493017.2453771416,2002139.0,19351.0,118061837.0,1762116.970149254,609868.4592320626,2001817.0,417.0,0,1,0,0,2048,2176,0.5420888038528487,0.5759693540936518,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
307,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 01:42:06 AM,118066399,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34110997151696,1.0671960953090471,944531.1920000005,1000920.6287018864,2002927.0,101.0,116064756.0,1934412.600000001,358660.33576504036,2003077.0,16089.0,118066399.0,1844787.4843749998,534505.4057684378,2003099.0,319.0,0,1,0,0,1952,2080,0.5166584270940625,0.5505376682149846,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
308,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 01:44:04 AM,118043655,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.4305298323743,1.1351732543354405,887546.2781954886,976707.0898518576,2000996.0,75.0,117170960.0,1830796.25,498271.0760471397,2001393.0,21773.0,118043655.0,1735936.1029411762,621158.5431382364,2001579.0,239.0,0,1,0,0,2080,2208,0.550643742774654,0.5845295115607866,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
309,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 01:44:04 AM,118063870,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.884057971014485,53.813276360973155,27.42583315285193,1.1349788889691657,887698.2706766919,973115.1437258016,2001325.0,189.0,116062534.0,1813477.09375,499604.02282384475,2001936.0,10080.0,118063870.0,1736233.3823529412,609849.4685894273,2002702.0,431.0,0,1,0,0,2080,2208,0.5505494610671325,0.584429427902033,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
310,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 01:44:06 AM,118058636,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.8840579710145,53.813276360973155,27.4270490470515,1.1350292070120138,887658.917293233,970893.0359681988,2001366.0,141.0,116057074.0,1813391.7812499998,487892.39743548795,2001606.0,36457.0,118058636.0,1736156.411764706,602549.0592288888,2001557.0,400.0,0,1,0,0,2080,2208,0.5505738690729918,0.5844553379390219,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
