,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
247,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 01:12:05 AM,118062512,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.42614861523529,1.1349919439288232,887688.0601503765,971182.5792726895,2001529.0,77.0,116061477.0,1813460.5781249998,488711.51162428025,2001916.0,36422.0,118062512.0,1736213.411764706,603348.5431175226,2001878.0,282.0,0,1,0,0,2080,2208,0.5505557936968172,0.5844361502320059,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
248,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 01:14:03 AM,118050394,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15789326378699,1.1181665348783163,901148.0458015269,980896.6323913259,2002031.0,118.0,116049202.0,1842050.8253968253,473128.66598706,2002226.0,31175.0,118050394.0,1761946.1791044774,597121.233618787,2002169.0,232.0,0,1,0,0,2048,2176,0.5421413502440322,0.5760251846342842,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
249,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 01:14:03 AM,118060190,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42668803091033,1.135014266875227,887670.6015037593,973726.1986611484,2002123.0,173.0,116057581.0,1813399.7031249998,499974.94278050656,2001713.0,25217.0,118060190.0,1736179.2647058824,611566.580394426,2002569.0,262.0,0,1,0,0,2080,2208,0.5505666219917146,0.5844476448835123,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
250,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 01:14:05 AM,118061316,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34224405901083,1.0672420422621751,944490.5280000002,1000608.8786984022,2001420.0,108.0,116059866.0,1934331.1,357206.47680330096,2001649.0,21634.0,118061316.0,1844708.0624999998,533602.6926734694,2001805.0,260.0,0,1,0,0,1952,2080,0.5166806712539102,0.5505613710082649,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
251,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 01:14:05 AM,118062180,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056712,292.0,17.0,30.073529411764714,54.19018917002141,27.155182125215717,1.1180549097094428,901238.0152671756,979960.7494106313,2002939.0,84.0,116061271.0,1842242.396825397,469865.3511657164,2003447.0,12724.0,118062180.0,1762122.089552239,593613.6460469668,2003204.0,216.0,0,1,0,0,2048,2176,0.5420872289500329,0.5759676807594101,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
252,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 01:16:03 AM,118055922,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427679570364965,1.1350553003177597,887638.5112781953,971432.9816659058,2001691.0,120.0,116054802.0,1813356.28125,492455.82562930154,2001919.0,23383.0,118055922.0,1736116.500000001,604279.6822569185,2002452.0,296.0,0,1,0,0,2080,2208,0.5505865262735401,0.5844687740442195,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
253,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 01:16:03 AM,118060407,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426637619502703,1.135012180671205,887672.2330827066,965051.7895625562,2001706.0,124.0,116059340.0,1813427.1875000002,460169.7848617857,2002057.0,311863.0,118060407.0,1736182.4558823537,583745.4695359989,2002065.0,225.0,0,1,0,0,2080,2208,0.550565610027077,0.584446570644128,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
254,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 01:16:05 AM,118678667,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131976,292.0,17.0,29.70000000000001,53.44409241902003,27.553393399674768,1.1459515297724063,879101.2370370374,972284.4923828912,2001752.0,112.0,116677293.0,1795035.276923077,527090.402863965,2001950.0,29348.0,118678667.0,1719980.6811594206,629493.2808996991,2001986.0,156.0,0,1,0,0,2112,2240,0.5561235365071971,0.5898279932652092,15.0,292.0,23.999999999999996,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
255,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 01:16:05 AM,118063149,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341835080140036,1.0672254727002073,944505.192,1001415.1482975972,2001984.0,95.0,116062374.0,1934372.9,357860.12014495186,2002205.0,7479.0,118063149.0,1844736.703125,536261.1176121135,2002225.0,242.0,0,1,0,0,1952,2080,0.5166726494818464,0.5505528232183609,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
256,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 01:18:03 AM,118054398,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.428033642592453,1.1350699530906083,887627.0526315789,972945.4667143192,2001706.0,145.0,116053350.0,1813333.5937499998,496303.87307840545,2001947.0,19834.0,118054398.0,1736094.0882352937,609114.6011297748,2001924.0,260.0,0,1,0,0,2080,2208,0.5505936339618622,0.584476319128746,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
257,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 01:18:03 AM,118060041,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15567412008607,1.1180751665163322,901221.6870229004,977112.3429684342,2002138.0,135.0,116057833.0,1842187.8253968256,453961.0952936861,2002522.0,255711.0,118060041.0,1762090.1641791041,584505.8658529986,2002534.0,293.0,0,1,0,0,2048,2176,0.542097050432161,0.5759781160841712,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
258,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 01:18:05 AM,118061846,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155258947924636,1.1180580727155494,901235.465648855,979726.0735902764,2003189.0,136.0,116060280.0,1842226.666666667,470174.16577933147,2003400.0,7786.0,118061846.0,1762117.1044776118,593084.925670089,2003325.0,210.0,0,1,0,0,2048,2176,0.5420887625287513,0.5759693101867982,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
259,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 01:18:05 AM,118062211,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342044365067835,1.0672339517680216,944497.6880000004,1000889.5165495523,2002238.0,90.0,116061367.0,1934356.116666667,358473.73801504297,2002406.0,16453.0,118062211.0,1844722.0468749998,534362.6484956777,2002454.0,90.0,0,1,0,0,1952,2080,0.5166767544273756,0.5505571973406461,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
260,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 01:20:03 AM,118055192,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15678951248497,1.1181210903456071,901184.6717557255,978730.6930513344,2001037.0,159.0,116053745.0,1842122.9365079359,463340.733159869,2001291.0,32751.0,118055192.0,1762017.7910447756,589968.9049656342,2002049.0,346.0,0,1,0,0,2048,2176,0.5421193165312035,0.5760017738144037,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
261,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 01:20:04 AM,118059362,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42688038581811,1.1350222272080381,887664.3759398499,979688.6651297706,2001548.0,129.0,117749661.0,1839838.453125,485122.59814152657,2001798.0,63033.0,118059362.0,1736167.088235294,629975.4715529646,2001847.0,206.0,0,1,0,0,2080,2208,0.5505704833471826,0.5844517438608554,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
262,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 01:20:05 AM,118059513,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342646356672677,1.067258341138507,944476.1040000005,1000854.8833583414,2001616.0,109.0,116058152.0,1934302.5333333332,354996.7771026521,2001849.0,32898.0,118059513.0,1844679.8906250002,534436.3427636103,2001906.0,163.0,0,1,0,0,1952,2080,0.5166885619797534,0.5505697791587536,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
263,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 01:20:05 AM,118061519,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567114,292.0,17.0,30.073529411764717,54.1901891700214,27.155334160997878,1.1180611694484466,901232.9694656486,979612.6994025277,2002223.0,88.0,116060444.0,1842229.2698412696,468299.44670419826,2002476.0,24977.0,118061519.0,1762112.223880597,592666.2682391156,2002409.0,226.0,0,1,0,0,2048,2176,0.5420902639750044,0.5759709054734422,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
264,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 01:22:03 AM,118053112,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42833242718752,1.1350823178638445,887617.3834586466,973103.8322534156,2001377.0,120.0,116051154.0,1813299.28125,499330.722182456,2001395.0,15269.0,118053112.0,1736075.1764705882,609611.2939838915,2001766.0,315.0,0,1,0,0,2080,2208,0.5505996317996259,0.5844826860642183,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
265,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 01:22:04 AM,118061275,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426435975725322,1.1350038359318075,887678.7593984962,972545.3596023336,2002692.0,117.0,116059858.0,1813435.28125,492149.4521490581,2003087.0,141238.0,118061275.0,1736195.2205882354,607768.8211342786,2003008.0,391.0,0,1,0,0,2080,2208,0.5505615622057275,0.5844422737260799,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
266,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 01:22:05 AM,118059163,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.42692661644569,1.1350241403964554,887662.8796992475,973160.7272748305,2001882.0,94.0,116057363.0,1813396.2968749998,496906.1927952235,2002042.0,12021.0,118059163.0,1736164.161764706,609585.6298460898,2002098.0,514.0,0,1,0,0,2080,2208,0.5505714113863402,0.5844527290101149,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
267,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 01:22:05 AM,118059643,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342617349774642,1.0672571659394228,944477.144,1000906.4480059234,2001750.0,91.0,116058921.0,1934315.35,358944.5816946206,2002132.0,14312.0,118059643.0,1844681.921875,534759.665995628,2002082.0,366.0,0,1,0,0,1952,2080,0.516687993034165,0.5505691729052578,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
268,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 01:24:03 AM,118046120,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.429957037130908,1.1351495500233302,887564.8120300755,970949.1249547586,2001120.0,122.0,116045085.0,1813204.4531250002,488105.788907891,2001321.0,20947.0,118046120.0,1735972.352941176,602853.9537988356,2001981.0,292.0,0,1,0,0,2080,2208,0.5506322444143018,0.5845173056090279,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
269,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 01:24:04 AM,118059985,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426735654760588,1.1350162377201725,887669.0601503758,980664.3104495913,2001311.0,187.0,116058784.0,1813418.5,524957.8164968826,2001970.0,82571.0,118059985.0,1736176.25,633051.5883910955,2001874.0,306.0,0,1,0,0,2080,2208,0.5505675779985911,0.5844486597215813,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
270,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 01:24:05 AM,118057425,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.70000000000001,53.44409241902003,27.69838491734001,1.1519817580300435,874499.4444444445,966350.5148941736,2001161.0,125.0,116623537.0,1794208.2615384615,522169.7435386575,2001485.0,23042.0,118057425.0,1710977.1739130437,623750.8209578698,2001454.0,335.0,0,1,0,0,2112,2240,0.5590499708086976,0.5929317872213459,15.0,292.0,23.999999999999986,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
271,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 01:24:05 AM,118059377,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34267670241899,1.0672595705803192,944475.0159999995,1000908.0992486272,2001589.0,99.0,116058284.0,1934304.7333333327,355305.2485487186,2002330.0,31953.0,118059377.0,1844677.7656250002,534621.1807383089,2001782.0,237.0,0,1,0,0,1952,2080,0.5166891571857101,0.5505704133946091,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
272,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 01:26:03 AM,118312792,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131978,292.0,17.0,29.7,53.44409241902003,27.638600566538912,1.149495314082352,876391.0518518515,977576.8526915049,2001156.0,116.0,116311408.0,1789406.276923077,556546.9325277212,2001727.0,35919.0,118312792.0,1714678.1449275366,652296.1964698532,2001783.0,209.0,0,1,0,0,2112,2240,0.5578433141870238,0.5916519998953284,15.0,292.0,23.99999999999999,38.53378960310639,1484.8529411764698,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
273,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 01:26:04 AM,118056241,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427605457978288,1.1350522332826098,887640.9097744358,965663.217338356,2002070.0,131.0,116055020.0,1813359.6874999998,464257.0766020432,2002992.0,28235.0,118056241.0,1736121.1911764708,585775.3227703896,2002457.0,265.0,0,1,0,0,2080,2208,0.5505850385326092,0.5844671947500005,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
274,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 01:26:05 AM,118062228,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342040572027827,1.0672337980950182,944497.8240000006,1000957.5159099482,2001668.0,83.0,116060910.0,1934348.500000001,358998.7041141569,2001932.0,13760.0,118062228.0,1844722.3125,534762.7490811432,2001908.0,103.0,0,1,0,0,1952,2080,0.5166766800301278,0.5505571180648903,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
275,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 01:26:05 AM,118064046,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724352,292.0,17.0,29.88405797101449,53.813276360973155,27.425792268714897,1.1349771970376146,887699.5939849622,969215.7291124852,2002297.0,126.0,116062949.0,1813483.578125,479627.657199313,2002606.0,12599.0,118064046.0,1736235.9705882354,597117.3452877763,2002505.0,204.0,0,1,0,0,2080,2208,0.5505486403540668,0.5844285566835479,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
276,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 01:28:03 AM,119260123,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.150735036555343,1.1235943467876517,896692.6541353383,975969.373050472,2001624.0,126.0,117259076.0,1832173.0625000002,472217.7727899097,2001827.0,20918.0,119260123.0,1753825.3382352944,593022.3569585006,2001876.0,211.0,0,1,0,0,2080,2208,0.5450271085163982,0.5785672382712536,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
277,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 01:28:04 AM,118057713,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.884057971014485,53.813276360973155,27.42726347748241,1.135038080908784,887651.9774436093,979847.8380769085,2001887.0,102.0,116056349.0,1813380.453125,523655.6874219575,2002133.0,12578.0,118057713.0,1736142.8382352944,630336.2191494316,2002096.0,227.0,0,1,0,0,2080,2208,0.5505781735751564,0.5844599073336275,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
278,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 01:28:05 AM,118061083,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.8840579710145,53.813276360973155,27.42648057870179,1.1350056817622112,887677.3157894735,977934.8548588391,2002025.0,109.0,116059115.0,1813423.6718750002,518667.93859955604,2002183.0,17912.0,118061083.0,1736192.3970588234,624527.3440049082,2002283.0,491.0,0,1,0,0,2080,2208,0.5505624575712219,0.5844432241909894,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
