,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
386,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 02:22:07 AM,118059970,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.42673913943905,1.135016381928608,887668.9473684209,969210.1106536356,2001596.0,130.0,116058801.0,1813418.765625,478727.1409242925,2001733.0,18549.0,118059970.0,1736176.029411765,597068.7815956787,2001999.0,249.0,0,1,0,0,2080,2208,0.5505676479504441,0.5844487339781638,15.0,292.0,24.118518518518506,38.80761039608731,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
387,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 02:22:07 AM,118057200,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343162467007517,1.0672792510749027,944457.6000000004,1000968.7669110134,2001272.0,106.0,116056016.0,1934266.9333333338,355863.4343976403,2001688.0,29337.0,118057200.0,1844643.75,534989.2087342464,2001518.0,225.0,0,1,0,0,1952,2080,0.5166986850441989,0.5505805660307038,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
388,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 02:24:05 AM,118060070,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155667449629675,1.1180748918749583,901221.9083969464,975851.804614334,2002451.0,178.0,116058714.0,1842201.8095238097,453910.6521563772,2002786.0,9645.0,118060070.0,1762090.5970149252,580550.453827229,2002786.0,330.0,0,1,0,0,2048,2176,0.542096917272707,0.5759779746022512,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
389,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 02:24:06 AM,118061350,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155373032749495,1.1180627699073404,901231.6793893131,976234.4909719436,2000992.0,242.0,116060108.0,1842223.9365079368,453175.1926775679,2002277.0,32015.0,118061350.0,1762109.7014925375,581973.9377743182,2002068.0,359.0,0,1,0,0,2048,2176,0.5420910399550742,0.5759717299522663,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
390,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 02:24:07 AM,119630419,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.8840579710145,53.813276360973155,27.066694466730908,1.1201164479746577,899476.834586466,980275.9436801084,2001548.0,133.0,117629172.0,1837955.8125,479293.8397330592,2001812.0,28839.0,119630419.0,1759270.867647059,599216.1805602061,2001900.0,197.0,0,1,0,0,2080,2208,0.5433400680474085,0.5767763799272491,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
391,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 02:24:07 AM,118063475,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341762344366032,1.067222525848913,944507.8,1001073.5816896212,2002153.0,119.0,116062363.0,1934372.7166666668,359822.1455906996,2002362.0,9644.0,118063475.0,1844741.796875,535268.8455828167,2002471.0,147.0,0,1,0,0,1952,2080,0.5166712228316167,0.5505513030172964,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
392,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 02:26:05 AM,118060206,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155636167533032,1.1180736039034187,901222.9465648854,978355.6729582419,2001379.0,203.0,116058554.0,1842199.2698412691,465330.69076206814,2001650.0,26301.0,118060206.0,1762092.6268656715,588809.3555159825,2001746.0,298.0,0,1,0,0,2048,2176,0.5420962928016575,0.5759773111017611,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
393,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 02:26:06 AM,118058685,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.155986025085745,1.1180880085188143,901211.3358778623,979660.1121611799,2001036.0,193.0,116057161.0,1842177.1587301588,470792.1170390424,2001507.0,14240.0,118058685.0,1762069.9253731344,593087.9755194817,2001363.0,214.0,0,1,0,0,2048,2176,0.5421032768576068,0.5759847316612073,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
394,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 02:26:07 AM,118057997,63,67,1146.0,2028.0,27.0,15.0,18.190476190476197,1.6930326184112954,292.0,17.0,30.268656716417908,54.575103128639014,26.885091062488552,1.1011536982115664,915178.2713178295,987235.9113117428,2001193.0,118.0,116056907.0,1871885.5967741937,441959.08218197065,2001365.0,10900.0,118057997.0,1788757.5303030303,577563.1851151398,2001439.0,264.0,0,1,0,0,2016,2144,0.5336360229794513,0.5675176752321149,15.0,292.0,24.36641221374045,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,WARM_RESTART
395,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 02:26:07 AM,118058988,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342763500564647,1.0672630871611402,944471.9040000001,1000463.5368521272,2001142.0,126.0,116057766.0,1934296.100000001,356344.4026806851,2002155.0,26346.0,118058988.0,1844671.6874999998,533075.3312216236,2002007.0,221.0,0,1,0,0,1952,2080,0.5166908596573774,0.5505722275037628,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
396,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 02:28:05 AM,118056814,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42747233548078,1.1350467241984017,887645.2180451127,974189.441827288,2001262.0,214.0,116056016.0,1813375.25,501469.584356929,2001620.0,22652.0,118056814.0,1736129.6176470583,613069.9363059001,2001647.0,430.0,0,1,0,0,2080,2208,0.5505823662156426,0.5844643579827591,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
397,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 02:28:06 AM,118221891,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.389174480384522,1.1334618222271542,888886.3984962405,982498.6090451485,2001500.0,141.0,116220684.0,1815948.1875,529835.1198826026,2002059.0,33024.0,118221891.0,1738557.2205882354,635433.1342930021,2002045.0,349.0,0,1,0,0,2080,2208,0.549813570483321,0.5836482517438332,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
398,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 02:28:07 AM,118065227,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42551793001677,1.1349658439228685,887708.4736842104,973088.6797937695,2002009.0,132.0,116064074.0,1813501.15625,498903.0403423099,2002336.0,29928.0,118065227.0,1736253.338235294,609306.0329162985,2002290.0,189.0,0,1,0,0,2080,2208,0.5505431332461674,0.5844227106767008,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
399,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 02:28:07 AM,118062049,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342080510562717,1.0672354161835698,944496.392,1001120.2282039977,2001502.0,122.0,116060733.0,1934345.55,356321.1288814773,2001715.0,16947.0,118062049.0,1844719.5156250002,535352.6481920916,2002184.0,215.0,0,1,0,0,1952,2080,0.5166774633904584,0.5505579527931114,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
400,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 02:30:05 AM,118052719,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.157358400190677,1.1181445130459045,901165.79389313,978707.48043041,2001075.0,215.0,116051503.0,1842087.3492063486,464204.21059400006,2001371.0,34738.0,118052719.0,1761980.8805970154,590046.0380253986,2001413.0,369.0,0,1,0,0,2048,2176,0.5421306729919537,0.5760138400539508,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
401,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 02:30:06 AM,118060348,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.155603505420803,1.1180722591127716,901224.0305343516,974386.9316863804,2001016.0,219.0,116058970.0,1842205.873015873,447217.42710985424,2002019.0,10728.0,118060348.0,1762094.7462686563,575696.2964290035,2001791.0,428.0,0,1,0,0,2048,2176,0.5420956407819499,0.5759766183308218,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
402,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 02:30:07 AM,118063244,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.154937399483963,1.1180448336655904,901246.1374045805,978394.5198838663,2001562.0,139.0,116062062.0,1842254.952380953,462168.968201005,2001827.0,12816.0,118063244.0,1762137.970149253,588603.6811156624,2001790.0,317.0,0,1,0,0,2048,2176,0.5420823435954377,0.5759624900701525,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
403,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 02:30:07 AM,118061167,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34227730444169,1.0672433891831679,944489.336,1000625.4692130423,2001455.0,113.0,116059819.0,1934330.3166666671,357089.97376521764,2001673.0,22851.0,118061167.0,1844705.734375,533501.6345745253,2001832.0,236.0,0,1,0,0,1952,2080,0.5166813233347084,0.5505620658484597,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
404,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 02:32:05 AM,118057674,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15621857838737,1.1180975833896236,901203.6183206105,979536.5692370472,2001695.0,232.0,116056733.0,1842170.3650793652,470324.34271908435,2001985.0,20714.0,118057674.0,1762054.8358208956,592704.0931281277,2002157.0,410.0,0,1,0,0,2048,2176,0.5421079192192114,0.5759896641704121,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
405,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 02:32:06 AM,118061588,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.155318290314714,1.1180605160079669,901233.496183206,987293.3518918223,2001627.0,216.0,116060291.0,1842226.841269841,503088.64937555755,2001975.0,26034.0,118061588.0,1762113.2537313432,617533.3951164428,2002084.0,292.0,0,1,0,0,2048,2176,0.5420899471553781,0.575970568852589,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
406,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 02:32:07 AM,118057097,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.156351303471407,1.1181030480530958,901199.213740458,981238.2855239286,2002502.0,154.0,116055511.0,1842150.968253968,477524.3014335964,2002759.0,20173.0,118057097.0,1762046.2238805962,598066.7107057951,2002717.0,292.0,0,1,0,0,2048,2176,0.5421105687530162,0.5759924793000797,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
407,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 02:32:07 AM,118060010,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342535461414922,1.067253848275974,944480.08,1001239.1994395086,2001558.0,125.0,116058835.0,1934313.9166666663,357156.4608564926,2001806.0,12772.0,118060010.0,1844687.6562499998,535870.0353672365,2001847.0,217.0,0,1,0,0,1952,2080,0.5166863868637652,0.5505674614122089,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
408,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 02:34:05 AM,118459422,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.33425459394864,1.131189041256676,890672.3458646616,976586.7941566056,2001558.0,223.0,116458196.0,1819659.3125,499481.63647518866,2002010.0,12967.0,118459422.0,1742050.3235294118,612284.2029592028,2001940.0,391.0,0,1,0,0,2080,2208,0.5487111021021189,0.582477939154557,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
409,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 02:34:06 AM,118060104,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155659629098754,1.1180745698817949,901222.1679389316,989248.2546196312,2001177.0,157.0,116058698.0,1842201.5555555557,508788.942705436,2001531.0,11579.0,118060104.0,1762091.1044776111,623597.2462845234,2001535.0,421.0,0,1,0,0,2048,2176,0.5420967611548098,0.5759778087269853,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
410,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 02:34:07 AM,118057089,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.427408446433912,1.1350440802415516,887647.2857142857,973852.8721414624,2001546.0,163.0,116055742.0,1813370.9687499998,499857.4611814779,2001789.0,13258.0,118057089.0,1736133.661764706,611833.9104242533,2001821.0,348.0,0,1,0,0,2080,2208,0.5505810836992601,0.5844629965422915,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
411,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 02:34:07 AM,118060385,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34245178854872,1.0672504583141924,944483.08,1000626.6151497562,2001141.0,127.0,116059303.0,1934321.7166666668,357275.1621087974,2002015.0,21701.0,118060385.0,1844693.515625,533620.1664279888,2002174.0,268.0,0,1,0,0,1952,2080,0.5166847456917916,0.5505657126224008,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
412,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 02:36:05 AM,118054566,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.1569335149646,1.118127019331044,901179.8931297712,978436.5760429414,2001042.0,216.0,116054121.0,1842128.904761905,465629.880014045,2001323.0,25875.0,118054566.0,1762008.4477611938,589190.6312455707,2001540.0,297.0,0,1,0,0,2048,2176,0.5421221911908092,0.5760048281402348,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
413,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 02:36:06 AM,118062210,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426218770595607,1.1349948472080948,887685.7894736843,977780.3997832792,2002703.0,207.0,116060712.0,1813448.6250000002,518199.00658853963,2003065.0,26874.0,118062210.0,1736208.9705882354,624249.9466075918,2003024.0,310.0,0,1,0,0,2080,2208,0.5505572020039267,0.5844376452041682,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
414,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 02:36:07 AM,118063481,64,68,1161.0,2045.0,27.0,15.0,18.14062500000001,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15488288880793,1.118042589308374,901247.9465648854,983816.6896522973,2001970.0,183.0,116061658.0,1842248.53968254,488219.38179406745,2002261.0,24924.0,118063481.0,1762141.5074626862,606240.7022726297,2002203.0,440.0,0,1,0,0,2048,2176,0.5420812554222418,0.5759613338861321,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
415,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 02:36:07 AM,118059798,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342582764710478,1.067255764743897,944478.384,1001258.3849308422,2001427.0,138.0,116058399.0,1934306.65,357437.0965633271,2001621.0,11865.0,118059798.0,1844684.3437500002,536043.1039025084,2001753.0,212.0,0,1,0,0,1952,2080,0.5166873146776009,0.5505684500662961,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
416,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 02:38:05 AM,118061092,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.1554323756382,1.1180652132202875,901229.7099236643,982351.4674762912,2003617.0,214.0,116059854.0,1842219.9047619042,479873.3595457585,2004039.0,16911.0,118061092.0,1762105.8507462686,601753.2581845106,2003939.0,310.0,0,1,0,0,2048,2176,0.5420922245916546,0.575972988628633,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
417,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 02:38:06 AM,118062399,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.155131753675448,1.1180528357720394,901239.6870229009,980400.0102968655,2002244.0,161.0,116061191.0,1842241.126984128,471249.1223533367,2002541.0,18138.0,118062399.0,1762125.3582089548,595414.5866398775,2002579.0,301.0,0,1,0,0,2048,2176,0.5420862234046252,0.5759666123674143,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
