,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
914,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 02:58:08 AM,118057769,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343035501543323,1.0672741071364815,944462.152,999944.6118098892,2000649.0,580.0,116056135.0,1934268.916666667,356294.42545596045,2001407.0,26848.0,118057769.0,1844652.640625,532970.0927859215,2001507.0,793.0,0,1,0,0,1952,2080,0.5166961947248047,0.5505779124116771,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
915,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 02:58:08 AM,118058707,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342826200866323,1.0672656274305972,944469.6559999998,1000333.3829153522,2000861.0,487.0,116057157.0,1934285.9500000004,354828.1785978464,2001625.0,34682.0,118058707.0,1844667.296875,534383.0243852556,2001538.0,487.0,0,1,0,0,1952,2080,0.5166920894703684,0.5505735379602286,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
916,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 02:58:08 AM,118059813,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3425794177736,1.0672556291445252,944478.5040000002,1000804.5339771421,2000966.0,542.0,116057908.0,1934298.4666666663,357796.773860666,2001698.0,8753.0,118059813.0,1844684.578125,536195.8195987437,2002054.0,542.0,0,1,0,0,1952,2080,0.516687249030286,0.5505683801142391,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
917,192.168.1.2-192.168.1.5-41037-20000-6,192.168.1.2,41037,192.168.1.5,20000,6,16/05/2020 02:58:08 AM,118062369,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342009112149874,1.0672325235147535,944498.952,1000159.0058080914,2000486.0,576.0,116060308.0,1934338.4666666675,354870.7113692882,2002368.0,34685.0,118062369.0,1844724.515625,534327.9726293787,2002146.0,576.0,0,1,0,0,1952,2080,0.5166760629714282,0.5505564605433252,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
918,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 02:58:08 AM,118059915,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342556658625412,1.0672547070697112,944479.3199999995,990880.6630464869,2000403.0,476.0,116058085.0,1934301.416666667,290743.7291893998,2002019.0,428024.0,118059915.0,1844686.171875,499107.2400576075,2002469.0,476.0,0,1,0,0,1952,2080,0.5166868026289871,0.550567904440724,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
919,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 02:58:09 AM,118064224,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.341595232100115,1.0672157553841204,944513.7919999996,1000119.1845303569,2000352.0,387.0,116062038.0,1934367.3,354804.0607180872,2002966.0,36172.0,118064224.0,1844753.5,534342.9450046904,2002808.0,387.0,0,1,0,0,1952,2080,0.5166679450669155,0.550547810317205,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
920,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 03:00:08 AM,118060967,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342321929313012,1.0672451971361545,944487.7359999998,1000273.6842464192,2001449.0,350.0,116058896.0,1934314.9333333338,354499.0962728489,2002242.0,36473.0,118060967.0,1844702.609375,534102.8773750478,2001967.0,350.0,0,1,0,0,1952,2080,0.5166821986135349,0.5505629985226193,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
921,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 03:00:08 AM,118060628,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342397568815237,1.0672482616304566,944485.0240000004,1000631.66993065,2001090.0,459.0,116058936.0,1934315.600000001,356711.91330545815,2001727.0,14730.0,118060628.0,1844697.3124999998,535531.6333402051,2001807.0,459.0,0,1,0,0,1952,2080,0.5166836822179195,0.5505645794125371,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
922,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 03:00:08 AM,118062952,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341879034161373,1.067227253474062,944503.6159999998,1000505.7150220034,2000925.0,475.0,116060977.0,1934349.6166666672,355985.8559880749,2001934.0,18894.0,118062952.0,1844733.625,535077.4531692391,2002351.0,475.0,0,1,0,0,1952,2080,0.5166735116025221,0.5505537418715398,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
923,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 03:00:08 AM,118061012,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342311888703787,1.0672447903461983,944488.096,1000175.131299622,2001206.0,541.0,116059040.0,1934317.333333333,357700.8948714264,2002096.0,19234.0,118061012.0,1844703.3125000002,533865.7908319272,2002069.0,842.0,0,1,0,0,1952,2080,0.5166820016755405,0.5505627886706578,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
924,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 03:00:08 AM,118060898,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3423373249287,1.0672458208813558,944487.184,1000266.7902976492,2000836.0,409.0,116059187.0,1934319.7833333327,358386.11279717245,2002014.0,15945.0,118060898.0,1844701.53125,534311.2721461855,2002202.0,848.0,0,1,0,0,1952,2080,0.5166825005854182,0.5505633202959375,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
925,192.168.1.2-192.168.1.5-41037-20000-6,192.168.1.2,41037,192.168.1.5,20000,6,16/05/2020 03:00:08 AM,118061173,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34227596569789,1.0672433349446733,944489.384,1000083.916254497,2000545.0,580.0,116059361.0,1934322.683333333,357813.9280899157,2001537.0,16850.0,118061173.0,1844705.828125,533930.5380450691,2001562.0,928.0,0,1,0,0,1952,2080,0.5166812970763894,0.5505620378682837,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
926,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 03:00:08 AM,118059921,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34255531985321,1.0672546528300657,944479.368,992047.6110784016,2000510.0,507.0,116058086.0,1934301.4333333329,298470.7993430064,2001236.0,369945.0,118059921.0,1844686.265625,503343.2611030142,2001463.0,507.0,0,1,0,0,1952,2080,0.5166867763701112,0.5505678764599546,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
927,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 03:00:09 AM,118063986,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.34164833296413,1.0672179067374534,944511.8880000002,999787.0207984316,2000362.0,696.0,116061947.0,1934365.7833333332,358433.58423653216,2002853.0,14890.0,118063986.0,1844749.7812500002,533054.3698619044,2003409.0,933.0,0,1,0,0,1952,2080,0.5166689865951163,0.550548920142337,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
928,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 03:02:08 AM,118060838,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34235071243523,1.0672463632690798,944486.704,1000200.9055673236,2001217.0,658.0,116059310.0,1934321.8333333337,358241.66225566296,2002299.0,16901.0,118060838.0,1844700.59375,534260.3664780209,2001973.0,692.0,0,1,0,0,1952,2080,0.5166827631699514,0.5505636000991285,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
929,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 03:02:08 AM,118060527,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34242010456213,1.0672491746542856,944484.2159999995,1000018.918988347,2000826.0,658.0,116058837.0,1934313.950000001,357049.6176643404,2001773.0,23609.0,118060527.0,1844695.734375,533458.9592498902,2001694.0,926.0,0,1,0,0,1952,2080,0.5166841242373923,0.5505650504168934,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
930,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 03:02:08 AM,118059025,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342755244675285,1.0672627526781624,944472.2,999952.447658855,2000855.0,468.0,116057362.0,1934289.3666666674,356367.36138057703,2001783.0,27043.0,118059025.0,1844672.2656250002,533032.6353044985,2001787.0,698.0,0,1,0,0,1952,2080,0.5166906977251421,0.5505720549530203,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
931,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 03:02:08 AM,118059616,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34262337427897,1.0672574100190195,944476.9279999998,1000256.1158450964,2001119.0,410.0,116058107.0,1934301.7833333337,354908.12472235016,2002011.0,34047.0,118059616.0,1844681.4999999998,534378.4508888037,2002693.0,410.0,0,1,0,0,1952,2080,0.5166881111996839,0.5505692988193355,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
932,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 03:02:08 AM,118059584,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34263051443583,1.0672576992986864,944476.672,1000739.1301587946,2001482.0,438.0,116057740.0,1934295.6666666663,357548.4798796185,2002281.0,11638.0,118059584.0,1844681.0000000002,535889.2123037112,2002149.0,624.0,0,1,0,0,1952,2080,0.5166882512477767,0.5505694480509096,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
933,192.168.1.2-192.168.1.5-41037-20000-6,192.168.1.2,41037,192.168.1.5,20000,6,16/05/2020 03:02:08 AM,118059040,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34275189769458,1.067262617077015,944472.32,1000697.553415266,2000568.0,563.0,116057193.0,1934286.5500000003,357876.8184123743,2001368.0,9721.0,118059040.0,1844672.5,536223.565642138,2001571.0,563.0,0,1,0,0,1952,2080,0.5166906320769676,0.5505719850000474,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
934,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 03:02:08 AM,118060921,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342332193054805,1.0672456129662076,944487.368,993155.7613080615,2000388.0,579.0,116058962.0,1934316.0333333327,306752.82597805717,2002019.0,313104.0,118060921.0,1844701.890625,507982.4794126837,2002233.0,579.0,0,1,0,0,1952,2080,0.5166823999280846,0.550563213038123,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
935,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 03:02:09 AM,118067364,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.340894677719746,1.0671873727950765,944538.912,1000261.0126678628,2000490.0,524.0,116063027.0,1934383.7833333327,355685.9706944941,2005051.0,18933.0,118067364.0,1844802.5624999998,534847.7743588053,2004322.0,524.0,0,1,0,0,1952,2080,0.5166542042896799,0.5505331685053967,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
936,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 03:04:08 AM,118060538,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342417650171985,1.0672490752159711,944484.304,1000609.1678050122,2001004.0,372.0,116059328.0,1934322.133333333,356375.51622189564,2002060.0,16665.0,118060538.0,1844695.90625,535308.4627225724,2001593.0,372.0,0,1,0,0,1952,2080,0.5166840760966209,0.5505649991193501,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
937,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 03:04:08 AM,118060231,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34248615014145,1.0672518504558914,944481.848,1000377.7704676086,2002332.0,461.0,116058084.0,1934301.4,358715.33576995163,2003112.0,15011.0,118060231.0,1844691.109375,534512.9197586866,2002804.0,831.0,0,1,0,0,1952,2080,0.5166854196651538,0.5505664307907376,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
938,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 03:04:08 AM,118061245,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342259900782853,1.0672426840831637,944489.9600000004,1000698.959770663,2001884.0,470.0,116059781.0,1934329.6833333329,357103.4822044237,2002534.0,12565.0,118061245.0,1844706.953125,535776.2875644376,2002683.0,470.0,0,1,0,0,1952,2080,0.5166809819767698,0.550561702106394,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
939,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 03:04:08 AM,118061714,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342155256190843,1.0672384444630374,944493.712,1000411.201773928,2001017.0,369.0,116059458.0,1934324.3,355109.77950202423,2001722.0,33705.0,118061714.0,1844714.28125,534473.5463273751,2001768.0,369.0,0,1,0,0,1952,2080,0.5166789294622641,0.5505595150007733,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
940,192.168.1.2-192.168.1.5-41037-20000-6,192.168.1.2,41037,192.168.1.5,20000,6,16/05/2020 03:04:08 AM,118060726,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34237570248382,1.0672473757276404,944485.808,1000212.9897287255,2001075.0,411.0,116059131.0,1934318.8500000003,358166.5422118515,2002095.0,17023.0,118060726.0,1844698.8437500002,534148.2552296653,2001709.0,769.0,0,1,0,0,1952,2080,0.5166832533284608,0.5505641223991795,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
941,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 03:04:08 AM,118061786,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34213919142304,1.0672377936074928,944494.2879999995,1000157.34920941,2001621.0,426.0,116058895.0,1934314.916666667,357321.30046273867,2002440.0,21825.0,118061786.0,1844715.40625,533609.5117116689,2002408.0,827.0,0,1,0,0,1952,2080,0.5166786143655323,0.5505591792419606,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
942,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 03:04:08 AM,118061740,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342149455022437,1.067238209431777,944493.92,994443.7795942936,2000547.0,562.0,116059792.0,1934329.866666667,315312.14590976224,2002082.0,257228.0,118061740.0,1844714.6875,512854.1590541496,2001932.0,562.0,0,1,0,0,1952,2080,0.5166788156772888,0.5505593937544881,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
943,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 03:04:09 AM,118086689,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.336583965022513,1.067012726557182,944693.512,1000199.3813249441,2000679.0,744.0,116084954.0,1934749.2333333332,359811.4075480006,2012897.0,12857.0,118086689.0,1845104.515625,535285.1907343928,2012897.0,918.0,0,1,0,0,1952,2080,0.5165696533332389,0.5504430732239431,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
944,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 03:08:08 AM,110059394,57,61,1044.0,1926.0,27.0,18.0,18.315789473684205,1.6707343844724831,292.0,17.0,31.57377049180328,57.069682265453174,26.985429340088864,1.0721483710877056,940678.5811965812,1000372.6654243548,2000894.0,453.0,108057579.0,1929599.625,371353.52092647937,2001790.0,13893.0,110059394.0,1834323.2333333327,551000.6866450355,2001790.0,821.0,0,1,0,0,1824,1952,0.5179021792542307,0.5542461918334749,17.0,292.0,25.10924369747899,41.251972714198644,1701.7252528129895,0,0,0,1,1,0,0,0,1.0,25.322033898305087,18.315789473684212,31.57377049180328,0,0,0,0,0,0,57,1044,61,1926,-1,227,57,0,0,0,0,0,0,0,0,0,NORMAL
945,192.168.1.2-192.168.1.5-41037-20000-6,192.168.1.2,41037,192.168.1.5,20000,6,16/05/2020 03:08:08 AM,110058424,57,61,1044.0,1926.0,27.0,18.0,18.315789473684205,1.6707343844724831,292.0,17.0,31.57377049180328,57.069682265453174,26.985667176189985,1.0721578204681543,940670.2905982906,1000178.3154792612,2001768.0,590.0,108056967.0,1929588.6964285716,370762.3888611103,2002555.0,16871.0,110058424.0,1834307.0666666671,550624.7464825864,2002721.0,844.0,0,1,0,0,1824,1952,0.5179067437854643,0.5542510766826899,17.0,292.0,25.10924369747899,41.251972714198644,1701.7252528129895,0,0,0,1,1,0,0,0,1.0,25.322033898305087,18.315789473684212,31.57377049180328,0,0,0,0,0,0,57,1044,61,1926,-1,227,57,0,0,0,0,0,0,0,0,0,NORMAL
