,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
440,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 01:00:03 AM,118052003,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42859009346923,1.1350929810144772,887609.0451127822,993330.42209858,2000970.0,279.0,116051157.0,1813299.328125,576352.2898660257,2001818.0,13449.0,118052003.0,1736058.867647059,672118.2371437715,2001683.0,279.0,0,1,0,0,2080,2208,0.5506048042234404,0.5844881767910367,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
441,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 01:00:03 AM,118053058,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.428344973494887,1.1350828370748347,887616.9774436088,993314.4317097613,2000577.0,477.0,116051742.0,1813308.46875,576333.184333809,2001513.0,12968.0,118053058.0,1736074.3823529417,672128.970554615,2001584.0,530.0,0,1,0,0,2080,2208,0.5505998836557033,0.5844829534191313,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
442,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 01:00:03 AM,118047396,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.429660540754323,1.1351372799447434,887574.4060150377,993121.9050637516,2001004.0,456.0,116045601.0,1813212.515625,575531.338917931,2001693.0,19668.0,118047396.0,1735991.1176470588,671454.011859372,2001648.0,456.0,0,1,0,0,2080,2208,0.5506262925105099,0.5845109874342336,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
443,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 01:00:03 AM,118054569,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.427993913560428,1.1350683089614262,887628.3383458646,993308.944933182,2000722.0,371.0,116052520.0,1813320.625,576453.3785095954,2001861.0,12750.0,118054569.0,1736096.6029411769,672155.9801198452,2001889.0,371.0,0,1,0,0,2080,2208,0.5505928364365127,0.5844754725249135,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
444,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 01:00:03 AM,118053356,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.428275736608448,1.1350799718052913,887619.218045113,993410.5415867232,2000835.0,248.0,116052328.0,1813317.625,576372.1136531229,2001574.0,12805.0,118053356.0,1736078.7647058829,672155.7252476967,2001811.0,248.0,0,1,0,0,2080,2208,0.5505984937861488,0.5844814780191425,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
445,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 01:00:03 AM,118053615,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.428215561209203,1.1350774815324376,887621.1654135338,993777.9961320028,2000744.0,282.0,116051537.0,1813305.265625,577644.1402441373,2001799.0,12655.0,118053615.0,1736082.5735294125,673157.8167404176,2002124.0,282.0,0,1,0,0,2080,2208,0.5505972858179735,0.5844801957144642,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
446,192.168.1.5-192.168.1.11-20002-36435-6,192.168.1.11,36435,192.168.1.5,20002,6,16/05/2020 01:00:03 AM,118060643,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.426582794403377,1.1350099118128638,887674.0075187975,977607.0423147929,2000418.0,585.0,116058966.0,1813421.34375,519565.65278852155,2001990.0,22659.0,118060643.0,1736185.9264705875,625305.2983742222,2002389.0,830.0,0,1,0,0,2080,2208,0.5505645094614638,0.5844454023514001,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
447,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 01:00:04 AM,118077801,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.422597411007004,1.1348449824196845,887803.0150375938,952811.9677457669,2000591.0,276.0,116075930.0,1813686.40625,406816.50812568853,2018150.0,581013.0,118077801.0,1736438.2499999998,545221.5754903052,2017908.0,276.0,0,1,0,0,2080,2208,0.5504845063976082,0.5843604760220763,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
448,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 01:02:03 AM,118051866,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15755462942025,1.118152592352924,901159.282442748,986132.3938423535,2000834.0,422.0,116050536.0,1842071.9999999998,499816.6102104432,2001563.0,22804.0,118051866.0,1761968.1492537314,614980.614668173,2001953.0,668.0,0,1,0,0,2048,2176,0.5421345902317207,0.5760180021212032,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
449,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 01:02:03 AM,118052172,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.157484235021105,1.1181496940183362,901161.6183206107,986294.0999627886,2000578.0,522.0,116050414.0,1842070.0634920632,500740.7964230103,2001286.0,15532.0,118052172.0,1761972.7164179103,615720.4348889785,2001381.0,761.0,0,1,0,0,2048,2176,0.5421331849785873,0.5760165090397491,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
450,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 01:02:03 AM,118052163,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.157486305439402,1.1181497792632569,901161.5496183208,986364.726172472,2000574.0,539.0,116050236.0,1842067.2380952383,500839.52152466495,2001340.0,15162.0,118052163.0,1761972.5820895522,615807.2161737315,2001325.0,803.0,0,1,0,0,2048,2176,0.5421332263094578,0.5760165529537989,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
451,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 01:02:03 AM,118051827,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.157563601281662,1.1181529617495882,901158.9847328244,986362.0589639482,2000739.0,459.0,116050144.0,1842065.7777777775,498389.5865946136,2001469.0,34423.0,118051827.0,1761967.5671641792,615765.207535731,2002086.0,459.0,0,1,0,0,2048,2176,0.5421347693331336,0.5760181924164545,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
452,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 01:02:03 AM,118051916,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.157543127042512,1.1181521187678138,901159.6641221374,986767.9136952708,2000688.0,343.0,116050264.0,1842067.6825396826,500391.53634293174,2003771.0,13049.0,118051916.0,1761968.8955223882,617242.7070447843,2003849.0,343.0,0,1,0,0,2048,2176,0.5421343606146977,0.5760177581531163,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
453,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 01:02:03 AM,118054323,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15698941410218,1.1181293208551115,901178.0381679387,986271.3569740985,2000634.0,555.0,116052697.0,1842106.3015873013,500770.4436005176,2002041.0,15105.0,118054323.0,1762004.8208955226,615760.4082397909,2002109.0,634.0,0,1,0,0,2048,2176,0.5421233070812663,0.5760060137738454,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
454,192.168.1.5-192.168.1.11-20002-36435-6,192.168.1.11,36435,192.168.1.5,20002,6,16/05/2020 01:02:03 AM,118057696,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15621351783792,1.118097375032628,901203.786259542,980589.3841286395,2000597.0,332.0,116055625.0,1842152.7777777773,474472.9124896738,2001824.0,15836.0,118057696.0,1762055.1641791044,597655.0927645068,2001590.0,332.0,0,1,0,0,2048,2176,0.5421078181976379,0.5759895568349902,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
455,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 01:02:04 AM,118057882,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.156170733267942,1.1180956134720423,901205.20610687,969032.3279586444,2000444.0,406.0,116056035.0,1842159.2857142857,418953.6940962388,2001281.0,122077.0,118057882.0,1762057.9402985072,559382.9097019343,2002561.0,406.0,0,1,0,0,2048,2176,0.5421069641076569,0.5759886493643854,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
456,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 01:04:03 AM,118046874,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.429781833951825,1.1351422994902856,887570.481203008,970365.0468971413,2001104.0,343.0,116046193.0,1813221.765625,487233.1753529959,2001749.0,30821.0,118046874.0,1735983.4411764708,602171.6038457233,2001716.0,343.0,0,1,0,0,2080,2208,0.5506287273646907,0.5845135721255947,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
457,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 01:04:03 AM,118046686,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.429825518354658,1.135144107306833,887569.0676691728,970587.9825930664,2000980.0,416.0,116045183.0,1813205.9843750002,488315.628322193,2001667.0,22874.0,118046686.0,1735980.6764705884,602974.8037774555,2001684.0,416.0,0,1,0,0,2080,2208,0.5506296042906279,0.584514503016205,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
458,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 01:04:03 AM,118044990,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.43021961372524,1.1351604163802294,887556.3157894739,970521.40924144,2000564.0,389.0,116044294.0,1813192.0937499998,488251.4067332596,2001391.0,22892.0,118044990.0,1735955.7352941176,602925.9070741961,2001773.0,389.0,0,1,0,0,2080,2208,0.5506375154083202,0.5845229009719091,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
459,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 01:04:03 AM,118046584,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42984921952507,1.1351450881458798,887568.3007518798,970444.0990303915,2000867.0,371.0,116045041.0,1813203.765625,487805.1977317247,2001553.0,29608.0,118046584.0,1735979.1764705887,602545.6296118136,2001615.0,371.0,0,1,0,0,2080,2208,0.5506300800707626,0.5845150080751172,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
460,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 01:04:03 AM,118046567,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42985316972411,1.135145251619219,887568.172932331,970580.7804278644,2000828.0,457.0,116044822.0,1813200.34375,488311.75220670406,2001944.0,26776.0,118046567.0,1735978.9264705882,602972.0125687454,2002117.0,457.0,0,1,0,0,2080,2208,0.5506301593675317,0.5845150922516874,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
461,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 01:04:03 AM,118047777,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.429572011339108,1.1351336162814825,887577.2706766917,970531.0654611178,2000863.0,440.0,116046149.0,1813221.078125,488371.9931323268,2001821.0,22846.0,118047777.0,1735996.7205882354,602992.5804873321,2001883.0,440.0,0,1,0,0,2080,2208,0.5506245153604206,0.5845091009210618,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
462,192.168.1.5-192.168.1.11-20002-36435-6,192.168.1.11,36435,192.168.1.5,20002,6,16/05/2020 01:04:03 AM,118059768,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42678606652861,1.1350183239391085,887667.4285714291,971087.496095098,2001697.0,502.0,116058020.0,1813406.5625,493210.5333698263,2002889.0,24519.0,118059768.0,1736173.0588235292,604857.8947709723,2002295.0,515.0,0,1,0,0,2080,2208,0.5505685899704631,0.5844497339686454,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
463,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 01:04:04 AM,118064965,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.425578790456594,1.1349683625451463,887706.5037593985,970866.9796682243,2000502.0,440.0,116062949.0,1813483.578125,487595.12848982576,2004007.0,163844.0,118064965.0,1736249.4852941178,604277.1203088785,2003968.0,488.0,0,1,0,0,2080,2208,0.5505443549659291,0.5844240075792171,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
464,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 01:06:03 AM,118044673,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.159209463014054,1.1182207264871664,901104.3740458016,980358.8490918896,2000582.0,464.0,116043772.0,1841964.6349206348,471597.16839628795,2001289.0,13662.0,118044673.0,1761860.7910447756,596701.419014735,2001388.0,464.0,0,1,0,0,2048,2176,0.5421676249634746,0.5760531015236918,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
465,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 01:06:03 AM,118044772,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15918668553996,1.1182197886747582,901105.1297709922,980221.4539025931,2000769.0,284.0,116042496.0,1841944.3809523813,470832.0595423777,2001289.0,21660.0,118044772.0,1761862.2686567162,596141.0951030928,2001402.0,284.0,0,1,0,0,2048,2176,0.5421671702665494,0.5760526184082088,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
466,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 01:06:03 AM,118045461,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.159028164581443,1.1182132619228793,901110.3893129772,979996.4018761149,2000737.0,469.0,116044071.0,1841969.3809523808,472385.5211318545,2001386.0,18846.0,118045461.0,1761872.552238806,595424.4923133788,2001361.0,696.0,0,1,0,0,2048,2176,0.5421640057807898,0.5760492561420891,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
467,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 01:06:03 AM,118046237,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15884962940411,1.1182059111295517,901116.3129770987,979856.6948070443,2000719.0,512.0,116044431.0,1841975.0952380958,471982.190696125,2001864.0,22845.0,118046237.0,1761884.1343283583,595178.3427418255,2001983.0,797.0,0,1,0,0,2048,2176,0.5421604417597826,0.5760454693697691,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
468,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 01:06:03 AM,118046517,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15878521007105,1.118203258805171,901118.4503816792,980399.6639838516,2000609.0,338.0,116044705.0,1841979.444444444,471633.41206939385,2001446.0,13657.0,118046517.0,1761888.3134328357,596736.8984917997,2001495.0,338.0,0,1,0,0,2048,2176,0.5421591557843253,0.5760441030208456,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
469,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 01:06:03 AM,118046566,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.158773936719168,1.1182027946496975,901118.8244274809,980328.4555301194,2000694.0,249.0,116044800.0,1841980.952380952,471558.0638867227,2001453.0,14650.0,118046566.0,1761889.044776119,596702.0215251454,2001406.0,249.0,0,1,0,0,2048,2176,0.5421589307392475,0.5760438639104504,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
470,192.168.1.5-192.168.1.11-20002-36435-6,192.168.1.11,36435,192.168.1.5,20002,6,16/05/2020 01:06:03 AM,118059901,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15570632233547,1.1180764923731386,901220.6183206107,980635.5399703372,2000402.0,603.0,116058034.0,1842191.0158730159,472884.6033726271,2001373.0,14837.0,118059901.0,1762088.0746268653,598034.8282717399,2001512.0,603.0,0,1,0,0,2048,2176,0.5420976932718248,0.5759787991013139,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
471,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 01:06:04 AM,118063835,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.154801468205736,1.1180392369941228,901250.6488549616,974748.8945601473,2000429.0,224.0,116061979.0,1842253.6349206357,446071.46648886404,2010010.0,236942.0,118063835.0,1762146.7910447766,578800.2460411965,2010538.0,224.0,0,1,0,0,2048,2176,0.5420796300577565,0.5759596069363663,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
