,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
432,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 02:46:06 AM,118059907,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426753775098266,1.1350169876044371,887668.4736842104,971135.4778697366,2002148.0,126.0,116058671.0,1813416.734375,491215.09307386243,2002429.0,23903.0,118059907.0,1736175.1029411769,603342.9253369541,2002464.0,334.0,0,1,0,0,2080,2208,0.550567941748421,0.5844490458560162,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
433,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 02:46:06 AM,118059797,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426779329461322,1.1350180451352123,887667.6466165417,965033.2670119044,2001285.0,221.0,116058431.0,1813412.984375,460184.23944210046,2001606.0,231687.0,118059797.0,1736173.4852941176,583750.1955702058,2001561.0,300.0,0,1,0,0,2080,2208,0.5505684547297671,0.5844495904054451,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
434,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 02:46:08 AM,118062440,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.8840579710145,53.813276360973155,27.426165340983967,1.1349926361000162,887687.5187969926,985139.3206277721,2001914.0,113.0,116060815.0,1813450.2343749998,544207.6851419095,2002203.0,28133.0,118062440.0,1736212.3529411766,646469.6680517335,2002211.0,317.0,0,1,0,0,2080,2208,0.5505561294515005,0.5844365066485159,15.0,292.0,24.1185185185185,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
435,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 02:46:08 AM,118058654,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34283802693532,1.0672661065575082,944469.2320000002,1000904.8864211384,2001411.0,136.0,116057444.0,1934290.7333333339,355476.6026856685,2001817.0,30428.0,118058654.0,1844666.46875,534708.0090392893,2001720.0,329.0,0,1,0,0,1952,2080,0.5166923214286351,0.5505737851288733,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
436,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 02:48:06 AM,118057029,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15636694533453,1.1181036920724137,901198.6946564886,989524.7815195931,2001481.0,153.0,116056340.0,1842164.1269841269,509806.29731039854,2001815.0,4663.0,118057029.0,1762045.2089552241,624451.4839531482,2001823.0,359.0,0,1,0,0,2048,2176,0.5421108810048065,0.575992811067607,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
437,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 02:48:06 AM,118061560,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.1553247305897,1.1180607811721277,901233.2824427476,966137.4253348324,2001207.0,202.0,116060214.0,1842225.6190476192,401924.0058467733,2001764.0,284967.0,118061560.0,1762112.8358208956,547566.715332357,2001758.0,339.0,0,1,0,0,2048,2176,0.5420900757198194,0.5759707054523081,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
438,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 02:48:08 AM,118061208,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15540569430731,1.1180641146751609,901230.5954198476,980672.7307592223,2001376.0,220.0,116059780.0,1842218.7301587304,475021.09938595927,2001926.0,9126.0,118061208.0,1762107.5820895522,596283.8689538824,2002066.0,260.0,0,1,0,0,2048,2176,0.5420916919637143,0.5759724227114464,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
439,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 02:48:08 AM,118053682,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343947493310715,1.0673110559990835,944429.4559999994,1000873.7250986896,2001370.0,108.0,116052696.0,1934211.6,358631.00579055585,2001534.0,14134.0,118053682.0,1844588.78125,534573.8944963836,2001561.0,139.0,0,1,0,0,1952,2080,0.516714082666223,0.5505969733328606,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
440,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 02:50:06 AM,118056990,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.156375916411214,1.1181040614367688,901198.396946565,995676.7528190729,2001247.0,213.0,116055999.0,1842158.7142857143,534328.0324735113,2001497.0,21644.0,118056990.0,1762044.6268656715,643388.9816333796,2001546.0,369.0,0,1,0,0,2048,2176,0.5421110600905545,0.5759930013462142,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
441,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 02:50:06 AM,118056240,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.156548438269763,1.1181111646449184,901192.6717557252,964093.9998355844,2001119.0,188.0,116054833.0,1842140.2063492062,391505.73326635273,2001441.0,616932.0,118056240.0,1762033.4328358208,540400.9570289964,2001395.0,306.0,0,1,0,0,2048,2176,0.5421145040702634,0.5759966605746549,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
442,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 02:50:08 AM,118062200,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426221093626925,1.134994943343424,887685.7142857141,965858.1412176831,2002588.0,92.0,116060975.0,1813452.734375,468531.91264746006,2002872.0,26229.0,118062200.0,1736208.8235294113,586256.3964144052,2002705.0,252.0,0,1,0,0,2080,2208,0.5505572486367355,0.5844376947066885,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
443,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 02:50:08 AM,118061583,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34218448519363,1.067239628660578,944492.6640000005,1000839.4779422388,2001723.0,96.0,116060410.0,1934340.1666666663,354574.8600265101,2001928.0,36847.0,118061583.0,1844712.234374999,534159.3449804062,2001843.0,115.0,0,1,0,0,1952,2080,0.5166795027642479,0.5505601258963299,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
444,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 02:52:06 AM,118058678,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427039289733536,1.1350288032193618,887659.2330827066,978506.7713104684,2002114.0,199.0,116057499.0,1813398.421875,520956.4116646436,2002431.0,7920.0,118058678.0,1736157.029411765,626359.6917339697,2002419.0,299.0,0,1,0,0,2080,2208,0.5505736732034218,0.5844551300159401,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
445,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 02:52:06 AM,118058328,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427120600928717,1.1350321681669082,887656.6015037595,960121.8154186488,2001205.0,176.0,116057209.0,1813393.890625,438165.16717670276,2001504.0,427751.0,118058328.0,1736151.8823529403,567614.7115588054,2001877.0,241.0,0,1,0,0,2080,2208,0.5505753054540972,0.5844568627128109,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
446,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 02:52:08 AM,118774102,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.261835244184798,1.1281920700187655,893038.3609022556,978823.3517855208,2001664.0,163.0,116772873.0,1824576.140625,499057.6913767718,2001982.0,14935.0,118774102.0,1746677.9705882354,612653.5995713242,2002044.0,309.0,0,1,0,0,2080,2208,0.5472573473971624,0.5809347226216032,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
447,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 02:52:08 AM,118062810,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3419107168464,1.0672285370812369,944502.48,1000922.5562055608,2001581.0,103.0,116061657.0,1934360.950000001,358683.7037877463,2001881.0,15471.0,118062810.0,1844731.40625,534521.3366788785,2001951.0,473.0,0,1,0,0,1952,2080,0.5166741330313923,0.5505544040498443,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
448,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 02:54:06 AM,119871524,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131978,292.0,17.0,29.7,53.44409241902003,27.279206027279677,1.1345480182599497,887937.2148148149,980720.4409690576,2001229.0,243.0,117870532.0,1813392.8000000003,527480.1576629506,2001526.0,27916.0,119871524.0,1737268.463768116,631887.2535133188,2001573.0,271.0,0,1,0,0,2112,2240,0.5505894794496815,0.5839585388102683,15.0,292.0,23.999999999999996,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
449,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 02:54:06 AM,118062358,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426184389778157,1.1349934244071256,887686.9022556393,960811.396320057,2001009.0,242.0,116061096.0,1813454.625,441459.2880238491,2002138.0,471013.0,118062358.0,1736211.1470588234,570009.8919472969,2001872.0,312.0,0,1,0,0,2080,2208,0.5505565118392773,0.5844369125678482,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
450,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 02:54:08 AM,118066448,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.425234305346432,1.1349541065214397,887717.6541353383,971320.1669159152,2002509.0,117.0,116065373.0,1813521.453125,491667.588362459,2002853.0,20187.0,118066448.0,1736271.2941176463,603681.3396041329,2002700.0,375.0,0,1,0,0,2080,2208,0.5505374397305489,0.5844166667908905,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
451,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 02:54:08 AM,118065700,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34126592227886,1.0672024135714266,944525.6,1000432.4425472136,2001729.0,129.0,116063995.0,1934399.916666667,356190.6289216535,2002004.0,28414.0,118065700.0,1844776.5624999998,532977.5608711743,2001977.0,185.0,0,1,0,0,1952,2080,0.5166614859353732,0.5505409276360534,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
452,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 02:56:06 AM,118060499,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155568773260907,1.1180708290924641,901225.1832061069,979808.2357789656,2001560.0,216.0,116059091.0,1842207.793650793,471262.0635346886,2001853.0,10871.0,118060499.0,1762096.9999999998,593411.3027031235,2001881.0,308.0,0,1,0,0,2048,2176,0.5420949474387704,0.5759758816536935,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
453,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 02:56:06 AM,118060356,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426649467328392,1.13501267097653,887671.8496240597,961328.1955793536,2001435.0,127.0,116059028.0,1813422.3125,443758.0804396917,2002255.0,468644.0,118060356.0,1736181.7058823525,571650.1494791148,2001708.0,284.0,0,1,0,0,2080,2208,0.5505658478617497,0.5844468231147804,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
454,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 02:56:08 AM,118058184,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342942900087298,1.0672703554376206,944465.4720000004,1001082.600013199,2001518.0,86.0,116056879.0,1934281.3166666671,356557.69938020525,2001926.0,16871.0,118058184.0,1844659.1249999998,535489.9622094659,2001680.0,373.0,0,1,0,0,1952,2080,0.5166943784261496,0.5505759770114709,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
455,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 02:56:08 AM,118062231,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426213892231125,1.1349946453239563,887685.9473684209,974802.991206322,2002131.0,113.0,116060884.0,1813451.3124999988,503674.7381863058,2002271.0,9887.0,118062231.0,1736209.2794117643,614728.7704578032,2002300.0,274.0,0,1,0,0,2080,2208,0.5505571040750534,0.5844375412489029,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
456,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 02:58:06 AM,118058070,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427180539204134,1.1350346486267309,887654.6616541357,977660.8352037072,2001424.0,171.0,116057236.0,1813394.3125,515274.320190677,2001689.0,29808.0,118058070.0,1736148.088235294,623726.2296379082,2001738.0,252.0,0,1,0,0,2080,2208,0.5505765086622202,0.5844581399645107,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
457,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 02:58:06 AM,118058171,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42715707496434,1.1350336775927183,887655.4210526311,964843.7518148888,2000960.0,218.0,116056819.0,1813387.796875,459255.0325041141,2001277.0,380185.0,118058171.0,1736149.5735294118,583065.4935825785,2001248.0,273.0,0,1,0,0,2080,2208,0.5505760376382588,0.5844576399544594,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
458,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 02:58:08 AM,118058895,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342784251877,1.0672639278895504,944471.1600000005,1000504.871645604,2001025.0,214.0,116057791.0,1934296.5166666661,356693.49982276565,2001313.0,24726.0,118058895.0,1844670.234375001,533269.8331407469,2001337.0,284.0,0,1,0,0,1952,2080,0.5166912666766871,0.5505726612128633,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
459,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 02:58:08 AM,118058067,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.156128178856264,1.1180938613877187,901206.6183206105,978568.9140824784,2001948.0,94.0,116057608.0,1842184.253968253,465250.8508123808,2002127.0,21443.0,118058067.0,1762060.7014925375,589000.0121913621,2002146.0,155.0,0,1,0,0,2048,2176,0.5421061146122272,0.5759877467754915,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
460,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 03:00:06 AM,118057138,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.156341872356762,1.1181026597476893,901199.5267175577,981825.9502204777,2001008.0,218.0,116055853.0,1842156.396825397,480082.3372430266,2001321.0,10892.0,118057138.0,1762046.8358208956,599995.5513130176,2001290.0,296.0,0,1,0,0,2048,2176,0.5421103804837282,0.5759922792639611,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
461,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 03:00:06 AM,118058752,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.15597061368225,1.1180873739881652,901211.8473282448,972407.3641396741,2001380.0,188.0,116057376.0,1842180.5714285718,432404.98594006704,2001630.0,319381.0,118058752.0,1762070.925373134,568942.2990629273,2001746.0,241.0,0,1,0,0,2048,2176,0.5421029692063829,0.5759844047817819,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
462,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 03:00:08 AM,118059911,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342557551140285,1.067254743229478,944479.288,1001115.9288270058,2001540.0,213.0,116058601.0,1934310.0166666668,356710.6159814718,2001783.0,14790.0,118059911.0,1844686.109375,535543.9037251553,2001815.0,264.0,0,1,0,0,1952,2080,0.5166868201349061,0.5505679230945719,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
463,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 03:00:08 AM,118059327,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.155838352356525,1.1180819284189212,901216.2366412212,980261.0764959572,2002685.0,96.0,116056766.0,1842170.888888889,470348.2083067721,2002796.0,16316.0,118059327.0,1762079.5074626862,594568.7820192545,2002802.0,196.0,0,1,0,0,2048,2176,0.542100328930386,0.5759815994885351,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
