,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
454,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 01:02:04 AM,118080475,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056712,292.0,17.0,30.073529411764714,54.19018917002141,27.150974790709466,1.1178816819630848,901377.671755725,980994.3650284836,2004257.0,494.0,116078518.0,1842516.158730159,476639.61398741405,2004977.0,7556.0,118080475.0,1762395.1492537318,598325.755934038,2004989.0,967.0,0,1,0,0,2048,2176,0.5420032397396775,0.5758784422234073,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
455,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 01:02:05 AM,118088898,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056712,292.0,17.0,30.073529411764714,54.1901891700214,27.149038176306806,1.1178019461236737,901441.9694656492,981000.3106709608,2001257.0,622.0,116085979.0,1842634.5873015875,478964.7726491913,2007673.0,4925.0,118088898.0,1762520.865671642,599248.8824776851,2007970.0,806.0,0,1,0,0,2048,2176,0.5419645799387509,0.5758373661849229,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
456,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 01:04:05 AM,118060204,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426684778555867,1.1350141322811875,887670.7067669176,987828.330721846,2001630.0,155.0,116058886.0,1813420.09375,557666.1079427287,2002415.0,767.0,118060204.0,1736179.4705882357,655446.6901142421,2002188.0,824.0,0,1,0,0,2080,2208,0.5505665567035611,0.5844475755776265,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
457,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 01:04:04 AM,118060429,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426632508679088,1.135011969167078,887672.3984962405,987197.664818196,2001469.0,478.0,116059007.0,1813421.984375,555389.2230007821,2002196.0,6340.0,118060429.0,1736182.7794117646,653679.1896514897,2002018.0,566.0,0,1,0,0,2080,2208,0.5505655074317916,0.5844464617352865,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
458,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 01:04:05 AM,118059181,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426922434774472,1.1350239673439713,887663.0150375939,987383.135140682,2001504.0,535.0,116057368.0,1813396.375,556384.2495967024,2002197.0,6630.0,118059181.0,1736164.4264705887,654413.2714627028,2002181.0,707.0,0,1,0,0,2080,2208,0.5505713274429712,0.5844526399010002,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
459,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 01:04:04 AM,118061128,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426470124866167,1.1350052491451716,887677.6541353379,987142.49751005,2001543.0,434.0,116059319.0,1813426.8593749998,555515.2564691021,2002347.0,5717.0,118061128.0,1736193.0588235296,653716.7061859849,2002206.0,663.0,0,1,0,0,2080,2208,0.5505622477196729,0.5844430014254989,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
460,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 01:04:05 AM,118060269,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426669678348777,1.135013507380709,887671.1954887221,988486.3763482369,2002026.0,339.0,116059017.0,1813422.140625,556338.0736033854,2002777.0,2521.0,118060269.0,1736180.4264705875,657862.0299605385,2002715.0,339.0,0,1,0,0,2080,2208,0.5505662535801947,0.5844472538005143,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
461,192.168.1.1-192.168.1.5-41050-20001-6,192.168.1.1,41050,192.168.1.5,20001,6,16/05/2020 01:04:04 AM,118062333,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.42619019734262,1.1349936647448768,887686.7142857141,987574.2068986635,2001985.0,427.0,116060701.0,1813448.453125,557279.617213578,2002856.0,1532.0,118062333.0,1736210.7794117646,655082.4500441498,2002820.0,547.0,0,1,0,0,2080,2208,0.5505566284210224,0.5844370363238545,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
462,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 01:04:05 AM,118060914,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.42651983873342,1.1350073064824824,887676.045112782,987454.6525525588,2001442.0,586.0,116058957.0,1813421.2031249998,556830.9706167338,2002214.0,6312.0,118060914.0,1736189.911764706,654776.9385428707,2002778.0,806.0,0,1,0,0,2080,2208,0.5505632456818011,0.5844440608006812,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
463,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 01:04:05 AM,118079608,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.422177756552173,1.1348276156201331,887816.6015037594,971701.38890458,2000934.0,530.0,116078066.0,1813719.78125,491182.6737190802,2009066.0,8878.0,118079608.0,1736464.8235294113,607029.4182732272,2001999.0,530.0,0,1,0,0,2080,2208,0.550476082203796,0.5843515334163373,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
464,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 01:06:05 AM,118055657,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.156682546775368,1.1181166862677323,901188.2213740456,987847.5377664721,2001669.0,391.0,117084841.0,1858489.53968254,492188.7820487905,2002444.0,9004.0,118055657.0,1762024.731343283,620283.0653658977,2002222.0,391.0,0,1,0,0,2048,2176,0.5421171812207186,0.5759995050470136,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
465,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 01:06:05 AM,118055584,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15669933918586,1.118117377658307,901187.6641221377,987330.3898066871,2003085.0,360.0,117084741.0,1858487.952380952,492069.0208196417,2003568.0,18866.0,118055584.0,1762023.6417910452,618346.1273059724,2003614.0,639.0,0,1,0,0,2048,2176,0.5421175164403913,0.5759998612179158,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
466,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 01:06:05 AM,118057366,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.156289426277734,1.1181005003957143,901201.2671755722,987442.8826114205,2001894.0,491.0,117086051.0,1858508.7460317463,490513.0199629695,2002580.0,31798.0,118057366.0,1762050.23880597,619088.6029393015,2002500.0,491.0,0,1,0,0,2048,2176,0.5421093335251949,0.5759911668705195,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
467,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 01:06:05 AM,118059735,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15574450510159,1.1180780644645696,901219.3511450379,986957.9595809224,2001313.0,586.0,117090536.0,1858579.9365079368,491244.60129138455,2002091.0,23880.0,118059735.0,1762085.5970149252,617765.6193035893,2002232.0,757.0,0,1,0,0,2048,2176,0.5420984554979731,0.5759796089665964,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
468,192.168.1.1-192.168.1.5-41050-20001-6,192.168.1.1,41050,192.168.1.5,20001,6,16/05/2020 01:06:05 AM,118060228,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15563110720064,1.11807339555536,901223.1145038168,986962.9426434145,2001094.0,554.0,117090330.0,1858576.6666666663,491097.20372112654,2001804.0,24006.0,118060228.0,1762092.9552238802,617643.7328799604,2001846.0,757.0,0,1,0,0,2048,2176,0.542096191784417,0.5759772037709431,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
469,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 01:06:05 AM,118061124,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155425015265823,1.1180649101731404,901229.9541984735,987929.9494740884,2001561.0,372.0,117089773.0,1858567.8253968253,490290.7732105226,2002318.0,14704.0,118061124.0,1762106.32835821,620755.7100971065,2002394.0,372.0,0,1,0,0,2048,2176,0.5420920776597045,0.575972832513436,15.0,292.0,24.240601503759397,39.08734399062585,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
470,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 01:06:05 AM,118061316,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15538085311534,1.1180630918937071,901231.4198473284,987783.411658898,2001472.0,457.0,117090559.0,1858580.3015873015,491840.97178092797,2001966.0,8009.0,118061316.0,1762109.1940298504,620038.7185461164,2002148.0,608.0,0,1,0,0,2048,2176,0.5420911960696762,0.575971895824031,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
471,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 01:06:05 AM,118065174,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15449350034414,1.1180265570946433,901260.8702290078,977690.1773738676,2000725.0,414.0,117808366.0,1869974.0634920637,411715.1322383724,2002970.0,73870.0,118065174.0,1762166.7761194028,588120.5342545379,2003078.0,414.0,0,1,0,0,2048,2176,0.5420734822277059,0.5759530748669375,15.0,292.0,24.240601503759397,39.08734399062585,1527.820460241514,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
472,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 01:08:05 AM,118045361,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.43013340439528,1.1351568487303791,887559.1052631575,976909.8798565104,2000769.0,478.0,116043904.0,1813186.0000000002,514106.37973329617,2001448.0,19149.0,118045361.0,1735961.1911764704,622793.5276119614,2001525.0,485.0,0,1,0,0,2080,2208,0.5506357848319003,0.5845210638984788,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
473,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 01:08:05 AM,118051707,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.428658867253823,1.1350958271192129,887606.8195488722,976876.745452845,2000724.0,358.0,116050025.0,1813281.640625,513692.3217071988,2001342.0,20981.0,118051707.0,1736054.514705882,622506.1215624799,2001549.0,428.0,0,1,0,0,2080,2208,0.5506061847966333,0.5844896423225799,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
474,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 01:08:05 AM,118052724,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.428422574984374,1.1350860485015153,887614.4661654137,976684.7299479387,2000782.0,311.0,116050987.0,1813296.671875,513017.2516776513,2001578.0,29037.0,118052724.0,1736069.4705882354,622071.8144387498,2001592.0,311.0,0,1,0,0,2080,2208,0.5506014414373022,0.5844846070642131,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
475,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 01:08:05 AM,118050734,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.428884940266446,1.1351051828275798,887599.5037593985,976477.013429055,2000914.0,479.0,116048957.0,1813264.953125,514628.77295927523,2002027.0,17059.0,118050734.0,1736040.2058823525,621477.43097554,2001610.0,732.0,0,1,0,0,2080,2208,0.5506107230133783,0.5844944598142016,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
476,192.168.1.1-192.168.1.5-41050-20001-6,192.168.1.1,41050,192.168.1.5,20001,6,16/05/2020 01:08:05 AM,118056625,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.427516244852843,1.135048541324979,887643.7969924811,976533.9552912869,2000570.0,447.0,116054984.0,1813359.125,512677.16712605493,2001296.0,18853.0,118056625.0,1736126.8382352937,621619.7273088833,2001512.0,447.0,0,1,0,0,2080,2208,0.5505832476576389,0.5844652936673397,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
477,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 01:08:05 AM,118056565,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.427530184365434,1.1350491181917752,887643.3458646621,976572.9515220564,2000729.0,436.0,116054876.0,1813357.4375,512790.75366233283,2001629.0,16977.0,118056565.0,1736125.9558823528,621810.9891525067,2001508.0,436.0,0,1,0,0,2080,2208,0.550583527481085,0.5844655907106903,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
478,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 01:08:05 AM,118056420,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42756387157937,1.1350505122889547,887642.2556390977,974314.2772294659,2001210.0,359.0,116054937.0,1813358.390625,501397.92232902296,2002106.0,116784.0,118056420.0,1736123.8235294118,614865.5517188094,2001936.0,359.0,0,1,0,0,2080,2208,0.5505842037222541,0.5844663085667006,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
479,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 01:08:05 AM,118081417,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.421757650486192,1.1348102301313001,887830.2030075189,972633.8900000128,2000752.0,375.0,116078992.0,1813734.2499999998,495080.7785318296,2015976.0,132010.0,118081417.0,1736491.4264705875,610124.6529398436,2015723.0,375.0,0,1,0,0,2080,2208,0.5504676489442873,0.5843425811870127,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
480,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 01:10:05 AM,118060852,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426534241850128,1.1350079025348725,887675.5789473684,980839.6600446723,2000719.0,588.0,116058940.0,1813420.9375,532083.2730421675,2003044.0,11817.0,118060852.0,1736189.0000000002,635160.5624538464,2003621.0,849.0,0,1,0,0,2080,2208,0.5505635348116918,0.5844443677231806,15.0,292.0,24.118518518518506,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
481,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 01:10:05 AM,118061111,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.42647407409202,1.1350054125782367,887677.5263157896,980668.6043693769,2000800.0,592.0,116058977.0,1813421.515625,531227.9988992257,2001614.0,17436.0,118061111.0,1736192.80882353,634408.9186441199,2001730.0,684.0,0,1,0,0,2080,2208,0.5505623269969059,0.5844430855813308,15.0,292.0,24.118518518518506,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
482,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 01:10:05 AM,118061721,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426332367287785,1.1349995482447692,887682.1127819552,980976.1050651141,2001327.0,245.0,116059996.0,1813437.4375,529928.4611899412,2002055.0,29594.0,118061721.0,1736201.779411765,635163.0415900594,2002261.0,245.0,0,1,0,0,2080,2208,0.5505594823575374,0.5844400658872321,15.0,292.0,24.118518518518506,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
483,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 01:10:05 AM,118060700,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.4265695527809,1.1350093638272516,887674.4360902251,981030.9597907264,2000573.0,415.0,116058950.0,1813421.0937500002,530436.8220824938,2001554.0,13946.0,118060700.0,1736186.7647058824,635686.7875218302,2001679.0,415.0,0,1,0,0,2080,2208,0.5505642436475474,0.5844451201797042,15.0,292.0,24.118518518518506,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
484,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 01:10:05 AM,118051625,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42867791951191,1.1350966155696711,887606.203007519,977232.0884199037,2000520.0,382.0,116049796.0,1813278.0625,513082.9270382042,2001342.0,149623.0,118051625.0,1736053.3088235296,623863.4601565832,2001266.0,382.0,0,1,0,0,2080,2208,0.5506065672539451,0.5844900483157263,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
485,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 01:10:05 AM,118052731,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.428420948601357,1.1350859811959793,887614.5187969924,980698.5658232742,2000654.0,460.0,116050964.0,1813296.3125,528935.2359809453,2001309.0,27791.0,118052731.0,1736069.5735294116,634352.461674021,2001536.0,462.0,0,1,0,0,2080,2208,0.5506014087890945,0.5844845724068849,15.0,292.0,24.118518518518506,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
