,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
391,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 09:34:07 PM,118063944,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.425815962915827,1.1349781775882395,887698.8270676692,970890.0556932477,2001616.0,199.0,116063761.0,1813496.265625,487672.9835234615,2001936.0,11453.0,118063944.0,1736234.4705882359,602579.1669986527,2002069.0,260.0,0,1,0,0,2080,2208,0.5505491159942953,0.5844290615939444,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
392,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 09:36:05 PM,118050940,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.15776765521732,1.1181613632216736,901152.213740458,973779.9377014769,2001489.0,173.0,116049760.0,1842059.6825396828,442101.664967198,2001709.0,29808.0,118050940.0,1761954.328358209,573689.6501687997,2001698.0,312.0,0,1,0,0,2048,2176,0.5421388427741448,0.5760225204475289,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
393,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 09:36:06 PM,118058489,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342874844010588,1.0672675981817792,944467.912,1000624.2401688312,2001584.0,177.0,116057468.0,1934291.133333333,357437.93394181336,2001792.0,20706.0,118058489.0,1844663.890625,533727.7471214783,2001891.0,286.0,0,1,0,0,1952,2080,0.5166930435641948,0.5505745546175845,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
394,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 09:36:07 PM,118058037,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.156135079562613,1.1180941455091278,901206.3893129769,986174.3007471196,2001713.0,165.0,116056908.0,1842173.1428571437,495828.45293778065,2001894.0,31310.0,118058037.0,1762060.2537313432,613771.3715649396,2001924.0,294.0,0,1,0,0,2048,2176,0.542106252368062,0.5759878931410659,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
395,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 09:36:08 PM,118060415,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15558809445147,1.1180716245999982,901224.5419847328,974449.0234655786,2001232.0,186.0,116059104.0,1842208.0,447350.48728958116,2001456.0,18941.0,118060415.0,1762095.7462686566,575721.5226187087,2001474.0,311.0,0,1,0,0,2048,2176,0.5420953331393931,0.5759762914606051,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
396,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 09:38:05 PM,118052327,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428514814451734,1.1350898656999788,887611.481203008,971726.28485705,2001060.0,218.0,116050937.0,1813295.890625,493878.1509200685,2001309.0,22696.0,118052327.0,1736063.6323529412,605409.0353835635,2001431.0,242.0,0,1,0,0,2080,2208,0.5506032930634226,0.5844865726365563,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
397,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 09:38:06 PM,118062723,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341930128106565,1.0672293235181438,944501.7840000001,1001316.368091585,2001494.0,206.0,116061543.0,1934359.05,357889.94189372286,2001963.0,8849.0,118062723.0,1844730.0468749998,536280.524032245,2002030.0,264.0,0,1,0,0,1952,2080,0.5166745137667204,0.5505548097514233,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
398,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 09:38:07 PM,118064595,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.425664738866047,1.134971919397174,887703.7218045109,976248.2361451674,2002116.0,165.0,116063260.0,1813488.4375,511341.4326581456,2002442.0,14252.0,118064595.0,1736244.044117647,619265.5140471674,2002372.0,210.0,0,1,0,0,2080,2208,0.5505460803045994,0.5844258390925747,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
399,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 09:38:08 PM,118063248,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.425977642085535,1.134984868449494,887693.5939849623,971676.6057656908,2001664.0,224.0,116061988.0,1813468.5625,490879.77077351906,2002013.0,35796.0,118063248.0,1736224.2352941176,604987.5858545799,2001997.0,224.0,0,1,0,0,2080,2208,0.5505523615613218,0.5844325068881724,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
400,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 09:40:05 PM,118051481,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42871137719992,1.135098000168249,887605.1203007515,989739.5945766148,2001105.0,171.0,116050279.0,1813285.609375,561460.3149848691,2001294.0,23849.0,118051481.0,1736051.1911764706,660280.3192842167,2001354.0,230.0,0,1,0,0,2080,2208,0.5506072388875833,0.5844907612806653,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
401,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 09:40:06 PM,118059208,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34271441156881,1.0672610983465178,944473.664,1000703.9878047544,2001290.0,173.0,116058166.0,1934302.7666666668,357883.51756233774,2001631.0,18932.0,118059208.0,1844675.125,533995.0210545039,2001643.0,301.0,0,1,0,0,1952,2080,0.5166898968185523,0.5505712015279656,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
402,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 09:40:07 PM,118067224,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42505405225755,1.1349466470050995,887723.4887218046,970733.7345911585,2004020.0,167.0,116065883.0,1813529.421875,487211.48488788784,2004387.0,27422.0,118067224.0,1736282.7058823525,601780.1354092422,2004279.0,309.0,0,1,0,0,2080,2208,0.5505338213084437,0.5844128256966556,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
403,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 09:40:08 PM,118061418,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426402755894394,1.1350024611766054,887679.8345864662,993815.0132368332,2002253.0,173.0,116060273.0,1813441.7656250002,578310.7853612952,2002487.0,1292.0,118061418.0,1736197.3235294109,672075.4265273754,2002551.0,210.0,0,1,0,0,2080,2208,0.5505608953468609,0.5844415658297446,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
404,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 09:42:05 PM,118052493,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.157410390308318,1.1181466536246718,901164.06870229,974360.810813366,2001709.0,183.0,116051316.0,1842084.3809523813,444332.8224874447,2002079.0,34682.0,118052493.0,1761977.5074626869,575512.8575779139,2002158.0,265.0,0,1,0,0,2048,2176,0.5421317108483258,0.5760149427763461,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
405,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 09:42:06 PM,118057920,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.343001807926143,1.067272742057458,944463.36,1001322.5983934981,2001517.0,160.0,116056784.0,1934279.7333333339,357823.65802079847,2001811.0,8893.0,118057920.0,1844655.0,536233.8657838796,2001773.0,160.0,0,1,0,0,1952,2080,0.5166955338532138,0.5505772082042442,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
406,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 09:42:07 PM,118061129,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.155423865208,1.1180648628220389,901229.9923664121,980975.8022332308,2004770.0,179.0,116060014.0,1842222.4444444443,473600.2951268621,2005050.0,11121.0,118061129.0,1762106.4029850748,597093.3340237587,2005080.0,287.0,0,1,0,0,2048,2176,0.5420920547015945,0.5759728081204442,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
407,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 09:42:08 PM,118059225,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155861814271606,1.1180828944116818,901215.4580152674,974039.1490793787,2001607.0,147.0,116058105.0,1842192.1428571427,442658.2890068218,2001841.0,30506.0,118059225.0,1762077.985074627,574307.2772519342,2001892.0,249.0,0,1,0,0,2048,2176,0.5421007972905124,0.5759820971211695,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
408,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 09:44:05 PM,118049083,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15819486712997,1.1181789527327377,901138.0381679387,979349.9800815092,2001110.0,183.0,116047971.0,1842031.285714286,466955.82429827173,2001343.0,26071.0,118049083.0,1761926.6119402985,592125.070930375,2001495.0,310.0,0,1,0,0,2048,2176,0.5421473710219333,0.5760315817108042,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
409,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 09:44:06 PM,118059817,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342578525257245,1.0672555929846987,944478.5360000004,1000734.8883478366,2001626.0,182.0,116058195.0,1934303.25,358078.0994136839,2001981.0,16655.0,118059817.0,1844684.640625,534104.7450388615,2001995.0,277.0,0,1,0,0,1952,2080,0.5166872315243383,0.5505683614603604,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
410,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 09:44:07 PM,118059659,64,68,1161.0,2045.0,27.0,15.0,18.140624999999996,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.155761986403842,1.1180787842187483,901218.7709923666,979792.9329068508,2001639.0,166.0,116059024.0,1842206.7301587304,471140.99077299045,2001938.0,20802.0,118059659.0,1762084.4626865669,593298.6165894961,2001902.0,266.0,0,1,0,0,2048,2176,0.5420988044696962,0.5759799797490521,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
411,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 09:44:08 PM,118065188,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.1544902804034,1.1180264245206641,901260.9770992365,980597.2896743672,2002197.0,178.0,116064006.0,1842285.8095238088,474525.14750972297,2002394.0,5914.0,118065188.0,1762166.985074627,595817.3423668836,2002487.0,191.0,0,1,0,0,2048,2176,0.5420734179494128,0.5759530065712511,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
412,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 09:46:05 PM,118055214,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764703,54.1901891700214,27.156784451722732,1.1181208819798505,901184.8396946564,982798.3792375322,2001746.0,168.0,116053941.0,1842126.047619048,484135.1756742228,2001985.0,14799.0,118055214.0,1762018.119402985,603038.7007088785,2001951.0,324.0,0,1,0,0,2048,2176,0.542119215505382,0.5760016664744684,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
413,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 09:46:06 PM,118058664,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342835795600735,1.0672660161561711,944469.312,1001312.8313269244,2001661.0,183.0,116057197.0,1934286.6166666662,357790.1402263477,2001912.0,9713.0,118058664.0,1844666.625,536199.7827453925,2001941.0,256.0,0,1,0,0,1952,2080,0.5166922776629084,0.550573738493263,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
414,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 09:46:07 PM,118071169,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.153114745565023,1.1179697898984975,901306.6335877866,981195.7912982915,2003203.0,167.0,116069990.0,1842380.793650794,474165.28579583287,2003481.0,36128.0,118071169.0,1762256.2537313434,597528.2290027747,2003498.0,277.0,0,1,0,0,2048,2176,0.5420459587386655,0.5759238311598321,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
415,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 09:46:08 PM,118059479,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15580338957789,1.1180804889033942,901217.3969465649,985095.8322391136,2001321.0,161.0,116058107.0,1842192.174603175,493611.92686332756,2001541.0,25952.0,118059479.0,1762081.776119403,610285.0293422721,2001639.0,264.0,0,1,0,0,2048,2176,0.5420996309834639,0.5759808579199304,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
416,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 09:48:05 PM,118052110,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.428565232760345,1.135091952189588,887609.84962406,971754.5676902843,2001180.0,178.0,116050638.0,1813291.21875,491381.065865156,2001495.0,11609.0,118052110.0,1736060.4411764706,605353.9508756737,2001369.0,272.0,0,1,0,0,2080,2208,0.5506043051665913,0.5844876470229969,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
417,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 09:48:06 PM,118060389,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34245089604101,1.0672504221547159,944483.1119999998,1000745.1242751508,2001875.0,178.0,116058833.0,1934313.883333333,358003.3269154235,2002181.0,18260.0,118060389.0,1844693.5781250002,534073.8908830669,2002119.0,211.0,0,1,0,0,1952,2080,0.5166847281860133,0.5505656939687027,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
418,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 09:48:07 PM,118059134,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42693335358533,1.1350244192033458,887662.6616541352,970632.4320848665,2001579.0,183.0,116057940.0,1813405.3125000002,488992.7063590147,2001834.0,14976.0,118059134.0,1736163.7352941176,601617.7163312765,2001886.0,270.0,0,1,0,0,2080,2208,0.5505715466284887,0.5844528725748572,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
419,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 09:48:08 PM,118062189,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42622364896182,1.134995049092305,887685.6315789473,971700.574309658,2002391.0,186.0,116061316.0,1813458.0625,490889.53319587687,2002600.0,12442.0,118062189.0,1736208.661764706,604983.7247692865,2002577.0,375.0,0,1,0,0,2080,2208,0.5505572999328345,0.5844377491594706,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
420,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 09:50:05 PM,118051285,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15768828776409,1.1181580954413162,901154.8473282444,981284.6913499158,2002190.0,185.0,116049818.0,1842060.6031746038,475547.4355467074,2002461.0,28734.0,118051285.0,1761959.47761194,598465.0210246047,2002442.0,280.0,0,1,0,0,2048,2176,0.5421372583957896,0.5760208370455264,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
421,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 09:50:06 PM,118064546,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34152339009545,1.0672128447434168,944516.3679999996,1000870.9578973522,2002001.0,200.0,116062988.0,1934383.133333333,355135.4546740697,2002307.0,34958.0,118064546.0,1844758.53125,534559.2543886993,2002464.0,232.0,0,1,0,0,1952,2080,0.5166665359472097,0.5505463087962071,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
422,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 09:50:07 PM,118061980,64,68,1161.0,2045.0,27.0,15.0,18.140624999999996,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15522812678561,1.1180568037229262,901236.4885496184,982900.3932770871,2002159.0,186.0,116060742.0,1842234.0,482106.9566757581,2002402.0,31025.0,118061980.0,1762119.1044776111,603420.6195755271,2002445.0,238.0,0,1,0,0,2048,2176,0.5420881472596004,0.5759686564633254,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
