,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
577,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 08:44:05 PM,118053815,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.428169093900102,1.1350755585492938,887622.6691729324,968222.7555288634,2002203.0,458.0,116052052.0,1813313.3125,480134.9587352936,2002848.0,12150.0,118053815.0,1736085.5147058824,595388.8353045664,2002832.0,631.0,0,1,0,0,2080,2208,0.5505963530276425,0.5844792055216513,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
578,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 08:44:05 PM,118053806,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.428171184925628,1.1350756450833954,887622.6015037595,968567.5254220514,2001265.0,221.0,116053098.0,1813329.65625,478444.99634708534,2001957.0,20999.0,118053806.0,1736085.3823529412,596191.9676017421,2002017.0,221.0,0,1,0,0,2080,2208,0.5505963950031395,0.5844792500802558,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
579,192.168.1.1-192.168.1.5-41538-20001-6,192.168.1.1,41538,192.168.1.5,20001,6,15/05/2020 08:44:05 PM,118054497,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42801064155989,1.1350690012257645,887627.7969924812,968413.3157871645,2001510.0,415.0,116052950.0,1813327.34375,479107.65654973453,2002109.0,23746.0,118054497.0,1736095.5441176475,595994.1266050483,2002215.0,436.0,0,1,0,0,2080,2208,0.5505931722363783,0.5844758289893861,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
580,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 08:44:05 PM,118058637,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.427048814734324,1.1350291973979,887658.9248120302,968329.6484741966,2001308.0,434.0,116057664.0,1813400.9999999998,478780.9088010393,2002029.0,27371.0,118058637.0,1736156.4264705884,595767.0644290914,2002089.0,434.0,0,1,0,0,2080,2208,0.550573864409429,0.5844553329884707,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
581,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 08:44:05 PM,118056867,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42746002229586,1.1350462146348506,887645.6165413533,968363.9528233731,2002224.0,541.0,116054961.0,1813358.7656250002,480367.7214962675,2003150.0,12972.0,118056867.0,1736130.3970588234,595826.5635732404,2003029.0,640.0,0,1,0,0,2080,2208,0.5505821190392932,0.5844640955955573,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
582,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 08:44:05 PM,118057020,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42742447674861,1.1350447436332038,887646.7669172933,968176.4645666623,2001140.0,319.0,116055888.0,1813373.25,478250.9782862736,2001829.0,32984.0,118057020.0,1736132.6470588234,595382.3677523637,2001904.0,319.0,0,1,0,0,2080,2208,0.5505814054937183,0.5844633381394855,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
583,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 08:44:06 PM,118067844,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42491003731719,1.1349406871527188,887728.1503759405,970376.6981370616,2001077.0,607.0,116065736.0,1813527.1250000002,490368.7790461282,2004022.0,30824.0,118067844.0,1736291.8235294118,602764.4558758766,2004119.0,866.0,0,1,0,0,2080,2208,0.5505309303352739,0.5844097568174448,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
584,192.168.1.1-192.168.1.4-45297-20001-6,192.168.1.1,45297,192.168.1.4,20001,6,15/05/2020 08:46:05 PM,118068753,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.424698895566387,1.134931949353272,887734.984962406,974332.584272473,2003656.0,394.0,116066920.0,1813545.6250000002,505428.003451436,2004509.0,24682.0,118068753.0,1736305.1911764708,614383.1819543128,2004050.0,757.0,0,1,0,0,2080,2208,0.5505266918504679,0.5844052575028044,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
585,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 08:46:05 PM,118064022,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42579784381732,1.1349774277552565,887699.4135338347,974742.0633357638,2002417.0,525.0,116062175.0,1813471.4843749998,507455.0931322307,2003128.0,6751.0,118064022.0,1736235.6176470588,615865.7932212913,2003048.0,851.0,0,1,0,0,2080,2208,0.5505487522693409,0.5844286754859156,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
586,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 08:46:05 PM,118068723,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.424705863889123,1.1349322377273443,887734.7593984962,974414.4824330144,2002273.0,397.0,116067306.0,1813551.65625,505569.9502994777,2002725.0,21317.0,118068723.0,1736304.7500000002,614424.9463524574,2002785.0,571.0,0,1,0,0,2080,2208,0.5505268317334134,0.5844054059939312,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
587,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 08:46:05 PM,118069962,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42441807510703,1.1349203280001054,887744.0751879698,974521.4906205495,2003781.0,303.0,116067834.0,1813559.9062499998,504097.2621444346,2004440.0,34793.0,118069962.0,1736322.9705882354,615061.5748147102,2004342.0,303.0,0,1,0,0,2080,2208,0.5505210546269168,0.5843992733731886,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
588,192.168.1.1-192.168.1.5-41538-20001-6,192.168.1.1,41538,192.168.1.5,20001,6,15/05/2020 08:46:05 PM,118069268,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.424579273244923,1.134926998954546,887738.8571428572,974927.0594642181,2001815.0,559.0,116067828.0,1813559.8125,508019.2363212017,2002374.0,4266.0,118069268.0,1736312.7647058824,616315.6837192542,2002573.0,718.0,0,1,0,0,2080,2208,0.5505242905376528,0.5844027084168931,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
589,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 08:46:05 PM,118065125,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.425541623743683,1.1349668244538766,887707.706766917,974602.7245362034,2002260.0,359.0,116063423.0,1813490.984375,504700.8180934584,2003039.0,29856.0,118065125.0,1736251.838235294,615532.7690655314,2003036.0,359.0,0,1,0,0,2080,2208,0.5505436088768805,0.5844232155769962,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
590,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 08:46:05 PM,118065133,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.425539765410672,1.1349667475494225,887707.7669172934,974598.2289606219,2001254.0,564.0,116063305.0,1813489.140625,506945.7720764482,2002113.0,11949.0,118065133.0,1736251.955882353,615548.0112541011,2001949.0,822.0,0,1,0,0,2080,2208,0.5505435715724811,0.5844231759769415,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
591,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 08:46:06 PM,118085866,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.420724509061905,1.1347674750507395,887863.6541353391,972038.6523619976,2001152.0,618.0,116084093.0,1813813.953125,495477.4113782356,2010724.0,28260.0,118085866.0,1736556.8529411769,608154.7456763979,2010927.0,809.0,0,1,0,0,2080,2208,0.5504469095395379,0.5843205655112018,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
592,192.168.1.1-192.168.1.4-45297-20001-6,192.168.1.1,45297,192.168.1.4,20001,6,15/05/2020 08:48:05 PM,118061410,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.426404614344353,1.1350025380858997,887679.7744360901,985056.8407432564,2001702.0,460.0,116059711.0,1813432.9843749998,545333.8552327078,2002514.0,10912.0,118061410.0,1736197.205882353,647396.1821577761,2002202.0,530.0,0,1,0,0,2080,2208,0.5505609326536081,0.5844416054322916,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
593,192.168.1.1-192.168.1.5-41538-20001-6,192.168.1.1,41538,192.168.1.5,20001,6,15/05/2020 08:48:05 PM,118062048,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42625640375136,1.134996404602434,887684.5714285716,984759.6776671277,2001228.0,492.0,116060301.0,1813442.203125,544646.9165338943,2001973.0,20135.0,118062048.0,1736206.588235294,646620.9842787264,2001935.0,884.0,0,1,0,0,2080,2208,0.5505579574564046,0.5844384471460295,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
594,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 08:48:05 PM,118062221,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.426216215261608,1.1349947414592514,887685.8721804509,984571.1119406902,2001020.0,524.0,116060056.0,1813438.375,544039.0740508252,2002171.0,27892.0,118062221.0,1736209.1323529412,646160.5121344448,2001878.0,771.0,0,1,0,0,2080,2208,0.5505571507078458,0.5844375907514056,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
595,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 08:48:05 PM,118062425,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42616882551752,1.1349927803024544,887687.406015037,985132.6616241195,2000910.0,443.0,116061174.0,1813455.843750001,545396.8480254269,2001749.0,10123.0,118062425.0,1736212.1323529412,647450.5246818962,2001618.0,524.0,0,1,0,0,2080,2208,0.5505561994004443,0.5844365809020101,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
596,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 08:48:05 PM,118062323,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.426192520369092,1.1349937608800056,887686.6390977445,984795.5861744387,2000952.0,565.0,116060132.0,1813439.5625000002,544918.4535649779,2001934.0,14049.0,118062323.0,1736210.6323529412,646834.2396347366,2001756.0,684.0,0,1,0,0,2080,2208,0.5505566750537341,0.5844370858262715,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
597,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 08:48:05 PM,118062310,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.426195540304104,1.1349938858556978,887686.5413533831,984855.4240075615,2000963.0,506.0,116060698.0,1813448.40625,545240.177300246,2001794.0,9697.0,118062310.0,1736210.4411764708,647043.6782997829,2001879.0,862.0,0,1,0,0,2080,2208,0.5505567356762713,0.5844371501794264,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
598,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 08:48:05 PM,118063160,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42599808441516,1.1349857144260749,887692.9323308265,984613.1669829909,2000938.0,521.0,116061619.0,1813462.796875001,544233.4561902634,2001815.0,24798.0,118063160.0,1736222.9411764706,646364.7932698935,2001863.0,611.0,0,1,0,0,2080,2208,0.5505527719230962,0.5844329425029791,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
599,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 08:48:06 PM,118066955,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42511653662957,1.1349492328314896,887721.4661654136,969911.7145626564,2000693.0,350.0,116065117.0,1813517.453125,485966.59253494936,2002111.0,7806.0,118066955.0,1736278.749999999,601271.6181505527,2002973.0,350.0,0,1,0,0,2080,2208,0.5505350756272152,0.5844141572042745,15.0,292.0,24.118518518518506,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
600,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 08:50:05 PM,118056505,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.156487480295983,1.1181086548343948,901194.6946564885,973875.359710194,2000953.0,352.0,116054879.0,1842140.9365079359,446429.85980727617,2001661.0,18990.0,118056505.0,1762037.3880597018,575048.8820460332,2001467.0,623.0,0,1,0,0,2048,2176,0.5421132871924338,0.5759953676419609,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
601,192.168.1.1-192.168.1.4-45297-20001-6,192.168.1.1,45297,192.168.1.4,20001,6,15/05/2020 08:50:05 PM,118058383,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.15605549162909,1.1180908686509792,901209.0305343509,973876.9666800273,2001515.0,460.0,116056741.0,1842170.4920634918,446540.79228611576,2002079.0,17852.0,118058383.0,1762065.4179104476,575123.9305727583,2002182.0,594.0,0,1,0,0,2048,2176,0.5421046635883535,0.5759862050626257,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
602,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 08:50:05 PM,118057609,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.15623353002177,1.1180981989902912,901203.1221374049,974235.3656605465,2001362.0,413.0,116055925.0,1842157.53968254,445921.59467436635,2002211.0,14551.0,118057609.0,1762053.8656716417,576659.7630598473,2002054.0,413.0,0,1,0,0,2048,2176,0.5421082176922625,0.5759899812980288,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
603,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 08:50:05 PM,118057865,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.15617464368003,1.1180957744746611,901205.0763358776,974118.7811362371,2001188.0,558.0,116055999.0,1842158.7142857143,445406.4880308928,2002041.0,17948.0,118057865.0,1762057.686567164,576340.6845949453,2001992.0,558.0,0,1,0,0,2048,2176,0.5421070421695326,0.5759887323051285,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
604,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 08:50:05 PM,118057916,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.156162912447144,1.118095291466944,901205.465648855,973910.5210544936,2000880.0,328.0,116056050.0,1842159.523809524,444301.20998182974,2001477.0,33833.0,118057916.0,1762058.4477611943,575485.6896160204,2001617.0,328.0,0,1,0,0,2048,2176,0.5421068079839728,0.5759884834829712,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
605,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 08:50:05 PM,118057755,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.1561999463737,1.1180968162574327,901204.2366412216,973570.1751099866,2000863.0,539.0,116055995.0,1842158.6507936516,445567.8512576146,2001782.0,25117.0,118057755.0,1762056.044776119,574415.6348280064,2002504.0,713.0,0,1,0,0,2048,2176,0.5421075472763309,0.5759892689811017,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
606,192.168.1.1-192.168.1.5-41538-20001-6,192.168.1.1,41538,192.168.1.5,20001,6,15/05/2020 08:50:05 PM,118057890,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.15616889307441,1.1180955377061204,901205.2671755723,974420.9068863956,2001137.0,482.0,116056763.0,1842170.841269841,446392.7534016322,2001799.0,12035.0,118057890.0,1762058.0597014928,577096.6379557628,2001806.0,482.0,0,1,0,0,2048,2176,0.5421069273726644,0.5759886103334559,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
607,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 08:50:06 PM,118065008,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.0735294117647,54.19018917002141,27.154531679699712,1.1180281290456524,901259.6030534351,984079.1036314545,2000823.0,646.0,116062957.0,1842269.1587301583,492091.48214256327,2003978.0,14912.0,118065008.0,1762164.2985074625,609012.0831020793,2003591.0,828.0,0,1,0,0,2048,2176,0.5420742443857709,0.5759538846598816,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
608,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 08:52:05 PM,118062573,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426134444825287,1.1349913575066672,887688.5187969925,972058.90215867,2001592.0,333.0,116941638.0,1827213.09375,486508.4222126725,2002630.0,9621.0,118062573.0,1736214.3088235294,607346.9981965303,2002205.0,333.0,0,1,0,0,2080,2208,0.5505555092383088,0.5844358482683585,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
