,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
222,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 03:02:07 PM,118060088,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34251805741497,1.0672531431621501,944480.704,1000420.8799744106,2001298.0,212.0,116058848.0,1934314.1333333338,356410.89921275264,2001588.0,26747.0,118060088.0,1844688.875,533091.8231247411,2001709.0,319.0,0,1,0,0,1952,2080,0.516686045499136,0.5505670976630138,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
223,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 03:02:39 PM,118383109,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.27063967377305,1.0643410285837314,947064.8719999995,992896.0884552692,2078709.0,176.0,116381909.0,1939698.4833333339,281698.545775233,2079014.0,436866.0,118383109.0,1849736.0781250002,495266.6512975629,2079024.0,369.0,0,1,0,0,1952,2080,0.5152762122508541,0.5490648163328773,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
224,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 03:04:07 PM,118060232,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342485927013932,1.0672518414159986,944481.856,1001082.6657846145,2001353.0,166.0,116058594.0,1934309.8999999997,356533.05815080134,2001661.0,15991.0,118060232.0,1844691.125,535436.6451200485,2001654.0,320.0,0,1,0,0,1952,2080,0.5166854152886977,0.5505664261273009,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
225,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 03:04:39 PM,118572130,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497774,292.0,17.0,23.953125,40.05806487472825,22.492638025478673,1.0626443161643466,948577.0400000005,989221.3420163128,2075064.0,167.0,116571012.0,1911000.196721312,344323.8668163942,2075337.0,132004.0,118572130.0,1882097.3015873013,426265.1116839042,2202593.0,297.0,0,1,0,0,1984,2048,0.5228884730332499,0.5397558431310967,17.0,292.0,21.141732283464567,28.489687471319737,811.662292213473,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
226,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 03:06:08 PM,118059540,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342640332157828,1.0672580970584842,944476.32,1000467.7030312808,2001108.0,217.0,116058367.0,1934306.1166666662,356590.37198705674,2001449.0,25765.0,118059540.0,1844680.3125000002,533213.2302806089,2001479.0,296.0,0,1,0,0,1952,2080,0.5166884438140281,0.5505696532444562,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
227,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 03:06:40 PM,118279169,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.396166817844318,1.056821763771438,953864.2661290327,991013.1753730591,2074801.0,130.0,116278124.0,1937968.7333333327,271336.7482471761,2075032.0,554538.0,118279169.0,1877447.1269841269,433017.6748726461,2075039.0,375.0,0,1,0,0,1952,2048,0.5157290207204618,0.5410927430509763,17.0,292.0,21.166666666666668,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
228,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 03:08:08 PM,118061079,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34229693936644,1.067244184681727,944488.632,1001084.4617348288,2001097.0,216.0,116059920.0,1934331.9999999998,356551.1558189994,2001462.0,15918.0,118061079.0,1844704.3593749998,535506.6721322625,2001405.0,332.0,0,1,0,0,1952,2080,0.5166817084570267,0.5505624762247006,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
229,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 03:08:40 PM,118151208,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.32220230875676,1.0664300613837143,945209.6640000005,991887.0407054272,2070131.0,182.0,116150018.0,1935833.6333333338,287969.420983711,2070394.0,410136.0,118151208.0,1846112.6249999998,497918.2519988948,2070412.0,366.0,0,1,0,0,1952,2080,0.5162875694000522,0.5501424919836622,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
230,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 03:10:08 PM,118061404,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342224424164904,1.0672412467668095,944491.2319999998,1000516.7726699163,2000897.0,248.0,116060257.0,1934337.6166666662,357117.00684956124,2001944.0,23055.0,118061404.0,1844709.4375,533524.6218295321,2002079.0,373.0,0,1,0,0,1952,2080,0.516680286133138,0.5505609606336717,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
231,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 03:10:40 PM,118154382,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.321495211239814,1.0664014137029636,945235.056,993606.910139212,2022920.0,208.0,116153102.0,1935885.0333333332,300050.8241269919,2023245.0,352045.0,118154382.0,1846162.2187499998,504577.63406743883,2023285.0,243.0,0,1,0,0,1952,2080,0.5162737002847682,0.5501277134181956,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
232,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 03:12:08 PM,118059568,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34263408451571,1.0672578439385785,944476.5439999995,1001177.8793735141,2001196.0,219.0,116058172.0,1934302.866666667,357305.54873572546,2001547.0,12201.0,118059568.0,1844680.7500000002,535911.4454320299,2001574.0,308.0,0,1,0,0,1952,2080,0.5166883212718515,0.5505695226667271,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
233,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 03:12:40 PM,118261256,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.29770818601825,1.065437694996238,946090.0480000002,1001218.6438855231,2203422.0,196.0,116260064.0,1937667.7333333332,344067.4891921822,2203738.0,3773.0,118261256.0,1847832.125,530547.581673145,2203768.0,297.0,0,1,0,0,1952,2080,0.5158071380537341,0.5496305569425036,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
234,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 03:14:08 PM,118058152,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34295004041737,1.0672706447243052,944465.216,1000539.0427935186,2000977.0,225.0,116057127.0,1934285.450000001,357279.8731109603,2001241.0,21158.0,118058152.0,1844658.6249999998,533634.0863762536,2001324.0,289.0,0,1,0,0,1952,2080,0.5166945184776397,0.5505761262466653,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
235,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 03:14:41 PM,118346218,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.278828783527327,1.0646728060207211,946769.7439999995,999722.3069291409,2091375.0,190.0,116344838.0,1939080.633333333,330544.7793713582,2091695.0,118054.0,118346218.0,1849159.65625,522689.2836273117,2091759.0,307.0,0,1,0,0,1952,2080,0.5154368346608255,0.549235971359896,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
236,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 03:18:41 PM,76126415,40,44,738.0,1637.0,27.0,18.0,18.450000000000006,1.9864928507683697,292.0,17.0,37.20454545454546,66.54447002183022,31.1981064654102,1.1034277655134557,917185.722891566,982304.1406493392,2062373.0,203.0,74125054.0,1900642.41025641,328565.38455115486,2062643.0,598082.0,76126415.0,1770381.7441860463,581824.3377867214,2062696.0,318.0,0,1,0,0,1280,1408,0.5254417931016455,0.57798597241181,17.0,292.0,28.15294117647059,48.55519830989433,2357.607282913165,0,0,0,1,1,0,0,0,1.0,28.48809523809524,18.45,37.20454545454545,0,0,0,0,0,0,40,738,44,1637,-1,227,40,0,0,0,0,0,0,0,0,0,STOP_APP
237,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 03:18:08 PM,110055096,57,61,1044.0,1926.0,27.0,18.0,18.315789473684216,1.670734384472483,292.0,17.0,31.573770491803273,57.06968226545319,26.98648320655683,1.072190241876669,940641.8461538466,1000444.0000658727,2000821.0,243.0,108054011.0,1929535.9107142857,369499.2546700947,2001148.0,21847.0,110055096.0,1834251.6,549769.3608854351,2001236.0,348.0,0,1,0,0,1824,1952,0.5179224049743231,0.5542678369023457,17.0,292.0,25.109243697478995,41.251972714198644,1701.7252528129895,0,0,0,1,1,0,0,0,1.0,25.322033898305087,18.315789473684212,31.57377049180328,0,0,0,0,0,0,57,1044,61,1926,-1,227,57,0,0,0,0,0,0,0,0,0,NORMAL
238,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 03:16:08 PM,118059456,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342659075101963,1.0672588564189216,944475.6480000002,1001125.7303331592,2001010.0,237.0,116058071.0,1934301.1833333329,357133.81798891386,2001352.0,13003.0,118059456.0,1844679.0,535799.3836949061,2001351.0,330.0,0,1,0,0,1952,2080,0.5166888114409065,0.5505700449780152,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
239,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 03:16:41 PM,118222252,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.30638435139943,1.0657892052335458,945778.0159999995,993146.4402614878,2063448.0,213.0,116221122.0,1937018.7,292941.23368263076,2063710.0,377036.0,118222252.0,1847222.6874999998,500891.0722480861,2063695.0,315.0,0,1,0,0,1952,2080,0.515977313644812,0.5498118915887341,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
