,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
313,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:48:07 PM,118059938,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342551526666053,1.0672544991511006,944479.5039999998,1000526.1915347476,2000501.0,576.0,116057934.0,1934298.9,359721.90264079726,2001554.0,8970.0,118059938.0,1844686.53125,535143.5056363489,2001634.0,1042.0,0,1,0,0,1952,2080,0.5166867019699773,0.5505677971811234,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
314,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 02:48:07 PM,118060508,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34242434396437,1.067249346411418,944484.064,1000697.3047355023,2000783.0,355.0,116058537.0,1934308.95,357341.34273958515,2001521.0,11867.0,118060508.0,1844695.4375,535896.6384043432,2001877.0,355.0,0,1,0,0,1952,2080,0.5166842073896548,0.5505651390217633,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
315,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:50:07 PM,118060644,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342393998799466,1.0672481169931616,944485.152,999925.4975886877,2000571.0,631.0,116058854.0,1934314.2333333327,356850.49044683686,2001809.0,23949.0,118060644.0,1844697.5625,533363.6003523204,2001608.0,743.0,0,1,0,0,1952,2080,0.5166836121951021,0.5505645047980595,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
316,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:50:07 PM,118060703,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34238083437467,1.0672475836434754,944485.6240000004,999926.5237142438,2000543.0,655.0,116058892.0,1934314.8666666662,356285.53756723716,2001905.0,26873.0,118060703.0,1844698.4843749998,533015.8444376853,2001840.0,655.0,0,1,0,0,1952,2080,0.516683353986127,0.5505642296573484,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
317,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 02:50:07 PM,118060137,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342507124144703,1.0672527002065058,944481.0959999999,1000111.963337746,2000425.0,691.0,116058368.0,1934306.133333333,357607.245927161,2001365.0,19870.0,118060137.0,1844689.6406249998,533784.2925281015,2001322.0,1048.0,0,1,0,0,1952,2080,0.516685831052356,0.5505668691541498,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
318,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:52:07 PM,118059878,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342564914390305,1.0672550415476458,944479.0239999995,1000580.9089855964,2000661.0,462.0,116057978.0,1934299.633333334,356710.86360685935,2001395.0,15734.0,118059878.0,1844685.59375,535584.9981113729,2001409.0,462.0,0,1,0,0,1952,2080,0.5166869645587809,0.5505680769888649,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
319,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 02:52:07 PM,118058936,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342775103444943,1.0672635572456797,944471.488,1000669.8456681131,2000397.0,445.0,116057214.0,1934286.9,357423.85587577743,2001223.0,11694.0,118058936.0,1844670.875000001,535962.1790426178,2001412.0,445.0,0,1,0,0,1952,2080,0.5166910872379876,0.5505724700076917,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
320,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:52:07 PM,118060009,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34253568454327,1.0672538573159012,944480.072,1000495.234558642,2000630.0,288.0,116058153.0,1934302.5500000003,356126.82143896125,2001389.0,18135.0,118060009.0,1844687.640625,535153.6566531615,2001648.0,288.0,0,1,0,0,1952,2080,0.5166863912402379,0.5505674660756633,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
321,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:54:07 PM,118060064,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342523412489427,1.0672533601201504,944480.5120000005,999989.1605395564,2000543.0,584.0,116057911.0,1934298.5166666668,357053.6382967772,2001584.0,22778.0,118060064.0,1844688.5,533468.2802376187,2001422.0,731.0,0,1,0,0,1952,2080,0.5166861505343585,0.5505672095857919,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
322,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 02:54:07 PM,118060616,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.3424002463277,1.0672483701084534,944484.9279999998,1000075.8427480372,2000913.0,709.0,116058846.0,1934314.0999999996,357623.38308051927,2002107.0,19767.0,118060616.0,1844697.125000001,533825.8671757304,2001827.0,731.0,0,1,0,0,1952,2080,0.5166837347350449,0.5505646353734085,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
323,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:54:07 PM,118059812,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.3425796409027,1.0672556381844824,944478.4960000005,999883.841050006,2000743.0,615.0,116058056.0,1934300.9333333329,356362.10175092187,2001483.0,26124.0,118059812.0,1844684.5625,533052.813461572,2001911.0,878.0,0,1,0,0,1952,2080,0.5166872534067732,0.5505683847777092,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
324,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:56:07 PM,118060015,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34253434577321,1.067253803076342,944480.12,1000599.8996574068,2000717.0,405.0,116058443.0,1934307.383333333,356789.7979728799,2001406.0,14801.0,118060015.0,1844687.734375,535560.4500121475,2001541.0,405.0,0,1,0,0,1952,2080,0.5166863649814037,0.5505674380949384,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
325,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:56:07 PM,118059130,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342731815828227,1.067261803470854,944473.0400000002,1000484.7510591844,2000603.0,364.0,116057513.0,1934291.883333333,356142.7183242597,2001556.0,18643.0,118059130.0,1844673.90625,535161.4308698727,2001612.0,364.0,0,1,0,0,1952,2080,0.5166902381882705,0.5505715652825834,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
326,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 02:56:07 PM,118059164,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34272422935334,1.0672614961088494,944473.312,1000701.6026239387,2000574.0,464.0,116057318.0,1934288.633333334,357408.89193665655,2001808.0,11990.0,118059164.0,1844674.4375000002,535978.787949965,2001609.0,464.0,0,1,0,0,1952,2080,0.5166900893860302,0.5505714067228191,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
327,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:58:07 PM,118059660,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34261355656962,1.0672570122597338,944477.28,1000460.9844764187,2000598.0,384.0,116057704.0,1934295.066666666,356107.7669910969,2001425.0,27936.0,118059660.0,1844682.1875000002,535115.979517892,2001424.0,384.0,0,1,0,0,1952,2080,0.5166879186336807,0.5505690936260531,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
328,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 02:58:07 PM,118059552,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342637654596555,1.06725798857851,944476.416,1000097.9915895757,2000516.0,557.0,116057365.0,1934289.4166666663,357472.5374977701,2001475.0,20148.0,118059552.0,1844680.5,533695.0532684431,2001476.0,954.0,0,1,0,0,1952,2080,0.5166883912959453,0.5505695972825647,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
329,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:58:07 PM,118059954,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34254795660856,1.0672543545121151,944479.6319999999,1000008.12683599,2000770.0,552.0,116058233.0,1934303.883333333,356851.04052769416,2001583.0,23875.0,118059954.0,1844686.78125,533326.202035968,2001653.0,788.0,0,1,0,0,1952,2080,0.5166866319463415,0.5505677225657737,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
330,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 03:00:07 PM,118061104,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342291361259843,1.0672439586876978,944488.832,1000747.4491588108,2001163.0,524.0,116059320.0,1934322.0,357445.1315122317,2001693.0,10714.0,118061104.0,1844704.7499999998,535952.689843938,2001944.0,524.0,0,1,0,0,1952,2080,0.5166815990472188,0.5505623596404791,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
331,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 03:00:07 PM,118061042,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342305194968553,1.0672445191530666,944488.336,1000498.0064657795,2000853.0,658.0,116059174.0,1934319.566666667,359818.09730607155,2001548.0,8944.0,118061042.0,1844703.781250001,535257.5495649147,2001703.0,966.0,0,1,0,0,1952,2080,0.5166818703836275,0.5505626487694392,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
332,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 03:00:07 PM,118061043,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.3423049718441,1.067244510113298,944488.3440000005,1000567.0298471252,2000798.0,275.0,116058961.0,1934316.0166666661,356766.2894987817,2001625.0,14675.0,118061043.0,1844703.796875,535642.1683270771,2001726.0,275.0,0,1,0,0,1952,2080,0.5166818660072315,0.5505626441060664,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
333,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 03:02:07 PM,118060716,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34237793374046,1.0672474661258196,944485.728,999849.1256673984,2000721.0,619.0,116058836.0,1934313.933333333,356418.40367794485,2001625.0,26719.0,118060716.0,1844698.6875,533073.4503864814,2001666.0,796.0,0,1,0,0,1952,2080,0.5166832970926587,0.5505641690331609,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
334,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 03:02:07 PM,118060379,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34245312731039,1.0672505125534113,944483.0319999995,1000024.0768602242,2000677.0,569.0,116058491.0,1934308.183333333,357191.1330549813,2001753.0,22154.0,118060379.0,1844693.4218749998,533550.7265450547,2001454.0,748.0,0,1,0,0,1952,2080,0.5166847719504609,0.5505657406029503,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
335,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 03:02:07 PM,118061268,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342254768939124,1.0672424761692378,944490.1440000001,1000048.4813996376,2000886.0,598.0,116059277.0,1934321.2833333327,357660.90210625576,2002079.0,19800.0,118061268.0,1844707.3125,533846.7106900029,2001596.0,774.0,0,1,0,0,1952,2080,0.5166808813200279,0.55056159484921,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
336,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 03:04:07 PM,118059808,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342580533419127,1.067255674344312,944478.464,1000593.6093625152,2000577.0,577.0,116057638.0,1934293.9666666659,357063.4077453816,2001454.0,14017.0,118059808.0,1844684.5,535797.5871468447,2001431.0,577.0,0,1,0,0,1952,2080,0.5166872709127225,0.5505684034315895,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
337,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 03:04:07 PM,118060479,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34243081463357,1.067249608567148,944483.8319999998,1000756.1713900336,2000597.0,349.0,116058913.0,1934315.2166666668,357808.7465645172,2001454.0,9626.0,118060479.0,1844694.984375,536257.5579720167,2001684.0,349.0,0,1,0,0,1952,2080,0.5166843343063177,0.5505652742608304,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
338,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 03:04:07 PM,118060875,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342342456804595,1.0672460287965848,944487.0000000001,1000524.3480751693,2000538.0,418.0,116058573.0,1934309.55,356521.4789736234,2001674.0,16014.0,118060875.0,1844701.171875,535412.1147812157,2001468.0,418.0,0,1,0,0,1952,2080,0.5166826012427911,0.5505634275537937,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
339,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 03:06:08 PM,118060696,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34238239625489,1.0672476469222238,944485.568,1000079.9842913564,2000732.0,575.0,116058852.0,1934314.2,357325.3246458296,2002284.0,21805.0,118060696.0,1844698.375,533595.5415696721,2001806.0,1022.0,0,1,0,0,1952,2080,0.5166833846210767,0.5505642623011472,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
340,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 03:06:08 PM,118059993,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34253925459745,1.0672540019547518,944479.9439999996,999930.3323525748,2000638.0,689.0,116058178.0,1934302.9666666663,356592.47765757056,2001697.0,25744.0,118059993.0,1844687.390625,533192.6149008864,2001485.0,713.0,0,1,0,0,1952,2080,0.5166864612638085,0.5505675406909434,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
341,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 03:06:08 PM,118060434,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342440855333468,1.067250015360777,944483.4719999998,1000162.41484631,2000799.0,658.0,116058487.0,1934308.1166666672,357947.3945932626,2001555.0,18135.0,118060434.0,1844694.28125,534025.1026005304,2001623.0,831.0,0,1,0,0,1952,2080,0.5166845312460905,0.5505654841146865,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
342,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 03:08:08 PM,118059837,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342574062676373,1.0672554121856022,944478.6959999999,1000682.0464390629,2000721.0,458.0,116058037.0,1934300.6166666662,357505.21025318303,2001610.0,10825.0,118059837.0,1844684.9531249998,535980.5348192161,2001653.0,458.0,0,1,0,0,1952,2080,0.5166871439946169,0.5505682681909853,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
343,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 03:08:08 PM,118059591,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342628952526194,1.0672576360187458,944476.7279999995,1000686.0236423649,2000451.0,427.0,116058037.0,1934300.616666667,357867.12371654884,2001382.0,9019.0,118059591.0,1844681.109375,536246.7022547392,2001471.0,427.0,0,1,0,0,1952,2080,0.51668822061225,0.5505694154064958,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
344,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 03:08:08 PM,118061621,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342176006544925,1.0672392851526238,944492.968,1000536.678643863,2000536.0,370.0,116059892.0,1934331.5333333337,356566.85618355783,2001534.0,15827.0,118061621.0,1844712.828125,535474.1647643823,2001504.0,370.0,0,1,0,0,1952,2080,0.5166793364627782,0.5505599486898456,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
