,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
617,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  20:54:04 ,58029283.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940227970764349,14.85456920086364,11.580360212274206,1.0856587699007068,935956.1774193548,1004029.0446837064,2000890.0,231.0,58028959.0,1934298.633333333,359667.5108952025,2001200.0,30208.0,58028973.0,1871902.3548387096,490578.0561452343,2001327.0,30248.0,310,31,62,320,32,128,0.534213045506697,0.5514457243940099,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
618,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  20:54:05 ,58029192.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353837909719644,15.199246613669894,11.71824001960944,1.1545912960497535,879230.1818181819,967545.8264886462,2004705.0,101.0,58029000.0,1813406.25,469031.6440656939,2004806.0,17824.0,58028925.0,1758452.2727272727,554988.6435740304,2004912.0,17966.0,330,33,66,340,34,136,0.5686792950692816,0.585912000980472,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
619,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  20:54:06 ,58031351.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353229481078255,15.198681140475257,11.717804053881151,1.1545483406029955,879262.8939393939,967674.3275922969,2001436.0,209.0,58031061.0,1813470.65625,469843.67034308205,2001804.0,18828.0,58031081.0,1758517.606060606,555658.4328337947,2001684.0,18989.0,330,33,66,340,34,136,0.5686581379089383,0.5858902026940576,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
620,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  20:55:03 ,58029618.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35371785490644,15.199135034802401,11.718153995085752,1.1545828201040371,879236.6363636364,979547.4100403973,2001015.0,203.0,58029304.0,1813415.75,518798.7535624965,2001378.0,9492.0,58029234.0,1758461.6363636362,596513.406653657,2001407.0,9659.0,330,33,66,340,34,136,0.5686751203497497,0.5859076997542876,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
621,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  20:55:04 ,58028232.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940516678157625,14.854838244942565,11.58056995429397,1.0856784332150595,935939.2258064515,1004879.8212249869,2001033.0,188.0,58027890.0,1934263.0,357808.8881512993,2001397.0,40206.0,58027883.0,1871867.1935483871,494297.4579460172,2001635.0,472.0,310,31,62,320,32,128,0.5342227211058231,0.5514557121092367,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
622,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  20:55:05 ,59029420.0,34,35,272,238,170,689,654,514,17,5,8.0,1.8090680674665816,16,4,7.0,1.8090680674665816,14,2,5.0,1.8090680674665816,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,16.28001765899106,15.111109002934468,11.58744232960446,1.16890865605659,868079.705882353,973664.3721705804,2001282.0,139.0,59029198.0,1788763.5757575757,540717.3612778231,2001672.0,11790.0,59029016.0,1736147.5294117646,610743.5418668583,2001619.0,11735.0,340,34,68,350,35,140,0.5759839754481748,0.5929246806084152,13.92753623188406,5,282,38.542687885366995,1485.538789428815,12.92753623188406,4,281,38.542687885366995,1485.538789428815,9.91304347826087,2,277,38.40179956354481,1474.6982097186701,0,0,0,0,0,0,0,0,2,11,69,MASTER,1,129,0,0,0,34,35,COLD_RESTART
623,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  20:55:06 ,58031286.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353247798092912,15.198698164297099,11.71781717882316,1.1545496337958114,879261.9090909091,979173.1193459687,2001400.0,245.0,58030984.0,1813468.25,517454.2369986654,2001690.0,27720.0,58030921.0,1758512.7575757576,595304.9948770499,2002015.0,26959.0,330,33,66,340,34,136,0.5686587748546534,0.585890858941158,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
624,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  20:56:03 ,58026843.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354499933763414,15.199861898397607,11.718714388787275,1.1546380353658048,879194.5909090909,979793.1226851605,2001407.0,207.0,58026532.0,1813329.125,520092.31381266937,2001687.0,19043.0,58026574.0,1758381.0303030303,597426.0010671031,2001687.0,19213.0,330,33,66,340,34,136,0.5687023159264412,0.5859357194393636,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
625,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  20:56:04 ,58032017.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939476995948631,14.85386937352186,11.5798146392189,1.0856076224267717,936000.2741935485,1004669.9181066544,2001847.0,185.0,58031624.0,1934387.4666666663,362909.9710018083,2002241.0,12945.0,58031699.0,1871990.2903225808,493095.0215625242,2002128.0,13183.0,310,31,62,320,32,128,0.5341878777020622,0.5514197447247094,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
626,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  20:56:05 ,58030944.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146557946739588,15.026465879996715,11.648957494125893,1.1200920667428744,906733.5,1002002.5858756672,2001384.0,153.0,58030596.0,1871954.7096774196,492542.21059074,2001668.0,15436.0,58030731.0,1813460.34375,586688.3622490657,2001810.0,371.0,320,32,64,330,33,132,0.5514299405503381,0.5686621261925362,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,11,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
627,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  20:56:06 ,58032378.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35294007769249,15.198412169151506,11.717596683699572,1.1545279085409872,879278.4545454546,978343.5068206192,2001436.0,211.0,58031973.0,1813499.15625,513968.6390807548,2001758.0,34436.0,58032090.0,1758548.1818181819,592296.7873107648,2001748.0,34748.0,330,33,66,340,34,136,0.5686480743560086,0.5858798341849786,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
628,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  20:57:03 ,58028391.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.3540636513599,15.19945641780762,11.71840177336642,1.1546072335522797,879218.0454545454,993745.8144447887,2001207.0,182.0,58028104.0,1813378.25,572776.2412203529,2001447.0,30801.0,58028047.0,1758425.666666667,642432.5365008019,2001688.0,31040.0,330,33,66,340,34,136,0.5686871448839587,0.5859200886683211,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
629,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  20:57:04 ,58030153.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939988991585116,14.854346498104187,11.580186597129945,1.0856424934809323,935970.2096774194,1004341.8364368848,2001331.0,183.0,58029923.0,1934330.7666666661,361936.964799948,2001916.0,18081.0,58029865.0,1871931.1290322584,492141.3633279055,2001823.0,18229.0,310,31,62,320,32,128,0.5342050364747445,0.5514374570061878,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
630,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  20:57:06 ,58029259.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35381902774254,15.199229064772306,11.718226489847131,1.154589962970232,879231.196969697,967790.119043018,2001506.0,154.0,58028970.0,1813405.3125,470110.5385878762,2001742.0,9780.0,58028956.0,1758453.2121212122,555929.2171470525,2001785.0,10009.0,330,33,66,340,34,136,0.5686786384778754,0.5859113244923565,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
631,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  20:57:06 ,58032517.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352900908985216,15.198375765779724,11.717568617607954,1.1545251432054895,879280.5606060604,969081.0173346885,2001173.0,205.0,58032245.0,1813507.65625,470885.2452384393,2002119.0,41099.0,58032291.0,1758554.2727272727,560708.5593527661,2002376.0,461.0,330,33,66,340,34,136,0.5686467123250918,0.5858784308803976,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
632,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  20:58:04 ,58025842.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354782064170653,15.200124110219722,11.718916547561689,1.1546579539509312,879179.4242424242,967744.0364121888,2000882.0,224.0,58025461.0,1813295.65625,465536.97138338385,2001238.0,43856.0,58025618.0,1758352.0606060603,556307.4741513759,2001885.0,417.0,330,33,66,340,34,136,0.5687121265728466,0.5859458273780844,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
633,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  20:58:04 ,58028637.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940405424308,14.854734568382158,11.58048912987565,1.085670855925842,935945.7580645159,1004029.0994261644,2001332.0,262.0,58028292.0,1934276.4,359863.71660514624,2001609.0,29126.0,58028367.0,1871882.8064516129,490709.80136420205,2001652.0,29425.0,310,31,62,320,32,128,0.5342189925984303,0.5514518633274119,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
634,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  20:58:06 ,58034188.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352430053815866,15.197938153283026,11.7172312292885,1.1544919005328376,879305.8787878788,994421.8698909127,2002106.0,177.0,58033794.0,1813556.0625,574780.6715537696,2002456.0,14832.0,58033893.0,1758602.8181818181,644312.7039116204,2002374.0,14952.0,330,33,66,340,34,136,0.5686303390684125,0.585861561464425,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
635,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  20:58:06 ,58033190.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352711267466084,15.198199513071744,11.717432731166424,1.1545117543943388,879290.7575757577,986553.1628748659,2001249.0,233.0,58032862.0,1813526.9375,545378.4980901136,2001930.0,7920.0,58032897.0,1758572.6363636362,619519.3675921186,2001858.0,7856.0,330,33,66,340,34,136,0.5686401178360176,0.5858716365583212,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
636,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  20:59:04 ,58026415.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354620563755322,15.199974011835813,11.71880082545165,1.1546465519195008,879188.1060606061,982632.0408348516,2001014.0,218.0,58026125.0,1813316.40625,531172.0331035377,2001336.0,16913.0,58026088.0,1758366.3030303032,606886.7458172017,2001437.0,16846.0,330,33,66,340,34,136,0.5687065106469184,0.5859400412725825,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
637,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  20:59:04 ,58031433.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.93963740306051,14.854018855608821,11.579931172818014,1.0856185474516888,935990.8548387096,1003899.193824315,2001456.0,218.0,58031068.0,1934368.933333333,358652.9561534125,2001778.0,35749.0,58031099.0,1871970.935483871,489895.6938306993,2001745.0,36076.0,310,31,62,320,32,128,0.5341932535079739,0.551425293943715,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
638,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  20:59:06 ,58030532.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35346027846169,15.198895643417506,11.717969430299208,1.1545646350441867,879250.4848484849,980236.8104272048,2001595.0,158.0,58030270.0,1813445.9375,521456.9528589097,2001998.0,22796.0,58030238.0,1758492.0606060603,598580.7163715966,2001811.0,23219.0,330,33,66,340,34,136,0.5686661635292263,0.5858984715149604,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
639,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  20:59:06 ,58030068.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353591038356186,15.199017171580774,11.718063125481775,1.1545738667754102,879243.4545454546,977383.0348929844,2001791.0,168.0,58029824.0,1813432.0,510372.8231997063,2002124.0,14743.0,58029709.0,1758476.0303030303,589197.4022304879,2002058.0,14908.0,330,33,66,340,34,136,0.5686707105013215,0.5859031562740888,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
