,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
134,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:16:09 ,51088721.0,2,2,25,23,19,458,456,448,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,9.454141551126323,9.375846383001054,9.140960878625243,0.07829516812526978,17029573.666666668,16130538.257921875,32084115.0,4153.0,32084115.0,32084115.0,-1.0,32084115.0,32084115.0,4153.0,4153.0,-1.0,4153.0,4153.0,20,2,4,20,2,8,0.03914758406263488,0.03914758406263488,120.75,8,282,132.32630124053193,17510.25,119.75,7,281,132.32630124053193,17510.25,116.75,5,277,131.2361103761715,17222.916666666668,0.0,0.0,0.0,0.0,25542284.0,9251546.122952746,32084115.0,19000453.0,1,13,4,MASTER,1,0,0,0,0,2,2,REPLAY
135,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:17:15 ,52095166.0,3,0,33,30,24,0,0,0,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.6334560868852975,0.5758691698957251,0.4606953359165801,0.05758691698957251,26047583.0,24059120.139468484,43059950.0,9035216.0,52095166.0,26047583.0,24059120.139468484,43059950.0,9035216.0,0.0,0.0,0.0,0.0,0.0,30,3,6,0,0,0,0.05758691698957251,0.0,11.0,8,17,5.196152422706632,27.0,10.0,7,16,5.196152422706632,27.0,8.0,5,14,5.196152422706632,27.0,0.0,0.0,0.0,0.0,26047583.0,24059120.139468484,43059950.0,9035216.0,1,13,3,MASTER,1,0,0,0,0,3,0,REPLAY
136,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:18:38 ,41107512.0,1,2,8,7,5,458,456,448,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,11.336127567146365,11.26314820512611,11.019883665058591,0.07297936202025558,20553756.0,29053623.22438274,41097770.0,9742.0,0.0,0.0,0.0,0.0,0.0,9742.0,9742.0,-1.0,9742.0,9742.0,10,1,2,20,2,8,0.024326454006751857,0.048652908013503714,155.33333333333334,8,282,138.16415357585822,19089.33333333333,154.33333333333334,7,281,138.16415357585822,19089.33333333333,151.0,5,277,137.09850473291092,18796.0,0.0,-1.0,0.0,0.0,41097770.0,-1.0,41097770.0,41097770.0,1,13,3,MASTER,1,0,0,0,0,1,2,REPLAY
137,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:19:40 ,59143689.0,6,3,75,69,57,465,462,450,17,8,12.5,4.929503017546495,16,7,11.5,4.929503017546495,14,5,9.5,4.929503017546495,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,9.130306362864852,8.978134590150438,8.572343196245331,0.1521717727144142,7392961.125,8019816.498664175,24834871.0,195312.0,59143689.0,11828737.8,7653776.132751838,24834871.0,5239687.0,44401653.0,22200826.5,31014201.93312271,44131179.0,270474.0,60,6,12,30,3,12,0.10144784847627614,0.05072392423813807,60.0,7,282,99.50376877284599,9901.0,59.0,6,281,99.50376877284599,9901.0,56.33333333333334,2,277,98.79018169838537,9759.499999999998,486719.0,982799.654129467,2238283.0,0.0,11342018.8,7750462.288656478,24834871.0,5044375.0,1,13,9,MASTER,1,129,0,0,0,6,3,REPLAY
138,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:21:16 ,50851300.0,4,2,1428,1424,1408,43,41,37,654,7,357.0,278.51870074856134,653,6,356.0,278.51870074856134,649,2,352.0,278.51870074856134,35,8,21.5,19.091883092036785,34,7,20.5,19.091883092036785,32,5,18.5,19.091883092036785,28.92748071337409,28.80948962956699,28.416186016876654,0.1179910838071003,10170260.0,14750315.07577545,35519134.0,6589.0,40839788.0,13613262.666666664,19122390.028969746,35519134.0,259202.0,50585509.0,50585509.0,-1.0,50585509.0,50585509.0,40,4,16,20,2,4,0.07866072253806687,0.039330361269033436,245.16666666666663,7,654,276.8258778847575,76632.56666666668,244.16666666666663,6,653,276.8258778847575,76632.56666666668,240.83333333333331,2,649,276.1806775765942,76275.76666666668,88597.0,153454.5053981798,265791.0,0.0,16861836.333333332,16346655.911661392,35519134.0,5054863.0,13,1,6,OUTSTATION,1,129,0,0,0,2,4,REPLAY
139,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:22:17 ,36038058.0,5,4,479,474,454,32,28,20,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,14.179454397903461,13.929718410464847,13.152762005100277,0.2497359874386128,4504757.25,3087192.160728384,10046533.0,9058.0,36038058.0,9009514.5,7866979.222400955,19005314.0,9058.0,27746487.0,9248829.0,11084119.924642326,22000193.0,1919338.0,50,5,20,40,4,8,0.13874221524367378,0.11099377219493904,56.77777777777778,7,282,101.17407990411598,10236.194444444445,55.77777777777778,6,281,101.17407990411598,10236.194444444445,52.66666666666666,2,277,100.69632565292538,10139.749999999998,4619360.0,4485946.236222744,8958781.0,0.0,7393326.0,2501011.864289932,10046533.0,5079084.0,13,1,9,OUTSTATION,1,129,0,0,0,4,5,REPLAY
140,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:23:35 ,59085009.0,9,5,63,54,18,40,35,25,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.7432509826646552,1.5063042471568382,0.7277649733454387,0.2369467355078172,4545000.692307692,4934491.654196652,16677123.0,230152.0,24373119.0,3046639.875,4512940.819064736,14056791.0,464565.0,49040600.0,12260150.0,6990217.473173921,22732258.0,8273575.0,90,9,36,50,5,10,0.1523229013978825,0.08462383410993472,7.357142857142858,7,8,0.4972451580988469,0.2472527472527473,6.357142857142858,6,7,0.4972451580988469,0.2472527472527473,3.071428571428572,2,5,1.4917354742965407,2.2252747252747254,2063265.6,2935506.750772905,6285287.0,0.0,9753736.2,4059980.496232057,16677123.0,6013368.0,13,1,14,OUTSTATION,1,129,0,0,0,5,9,REPLAY
141,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:25:02 ,57999835.0,5,0,58,53,43,0,0,0,17,8,11.6,4.9295030175464944,16,7,10.6,4.9295030175464944,14,5,8.6,4.9295030175464944,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1.0000028448356792,0.9137957030395,0.7413814194471415,0.08620714179617925,14499958.75,12501126.985811567,31923958.0,4076041.0,57999835.0,14499958.75,12501126.985811567,31923958.0,4076041.0,0.0,0.0,0.0,0.0,0.0,50,5,10,0,0,0,0.08620714179617925,0.0,11.6,8,17,4.9295030175464944,24.3,10.6,7,16,4.9295030175464944,24.3,8.6,5,14,4.9295030175464944,24.3,1358680.333333333,2353303.368577952,4076041.0,0.0,17974598.0,12727079.648027508,31923958.0,6994912.0,1,13,5,MASTER,1,0,0,0,0,5,0,REPLAY
142,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:26:03 ,46393525.0,4,2,472,468,452,16,14,10,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,10.518709237980948,10.38938084571069,9.95828620480983,0.12932839227025755,9278705.0,11475073.70588015,29169089.0,47175.0,46393525.0,15464508.333333336,19361039.244409747,37193846.0,47175.0,33968911.0,33968911.0,-1.0,33968911.0,33968911.0,40,4,16,20,2,4,0.0862189281801717,0.04310946409008585,81.33333333333333,7,282,119.19340026472382,14207.066666666666,80.33333333333333,6,281,119.19340026472382,14207.066666666666,77.0,2,277,118.70467556082195,14090.8,4599839.5,6505155.405639476,9199679.0,0.0,18596923.0,14951300.540859714,29169089.0,8024757.0,13,1,6,OUTSTATION,1,129,0,0,0,2,4,REPLAY
143,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:27:08 ,59622020.0,2,3,458,456,448,24,21,15,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,8.084261485940932,8.000399852269346,7.765587277988904,0.08386163367158644,14905505.0,16275935.303042036,37993777.0,6386.0,6386.0,6386.0,-1.0,6386.0,6386.0,21621857.0,10810928.5,2476902.4235081407,12562363.0,9059494.0,20,2,8,30,3,6,0.033544653468634576,0.05031698020295186,96.4,8,282,126.71542921049513,16056.8,95.4,7,281,126.71542921049513,16056.8,92.6,5,277,125.66940757399951,15792.8,2128.6666666666665,3686.9588190449504,6386.0,0.0,19871878.0,15791451.49542755,37993777.0,9059494.0,13,1,5,OUTSTATION,1,0,0,0,0,3,2,REPLAY
144,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:28:38 ,30392244.0,3,1,960,957,945,8,7,5,946,7,320.0,542.1319027690586,945,6,319.0,542.1319027690586,941,2,315.0,542.1319027690586,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,31.85023126294985,31.718618737069892,31.25797489649004,0.13161252587995806,10130748.0,17220292.24940053,30014258.0,37376.0,377986.0,188993.0,214418.8176863216,340610.0,37376.0,0.0,0.0,0.0,0.0,0.0,30,3,12,10,1,2,0.09870939440996854,0.03290313146998952,242.0,7,946,469.3335700756979,220274.0,241.0,6,945,469.3335700756979,220274.0,237.5,2,941,469.0021321913153,219963.0,377986.0,-1.0,377986.0,377986.0,30014258.0,-1.0,30014258.0,30014258.0,13,1,4,OUTSTATION,1,129,0,0,0,1,3,REPLAY
145,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:30:11 ,7067354.0,1,1,8,7,5,7,6,2,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2.1224350725886945,1.8394437295768689,0.9904697005413908,0.28299134301182594,7067354.0,-1.0,7067354.0,7067354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,0.14149567150591294,0.14149567150591294,7.5,7,8,0.7071067811865476,0.5,6.5,6,7,0.7071067811865476,0.5,3.5,2,5,2.1213203435596424,4.5,0.0,-1.0,0.0,0.0,7067354.0,-1.0,7067354.0,7067354.0,1,13,2,MASTER,1,129,0,0,0,1,1,REPLAY
146,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:31:13 ,46781154.0,3,6,21,18,6,84,78,66,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,26,8,14.0,7.3484692283495345,25,7,13.0,7.3484692283495345,23,5,11.0,7.3484692283495345,2.244493583890641,2.052108419557157,1.539081314667868,0.19238516433348352,5847644.25,4169956.675448893,11002034.0,21810.0,24057466.0,12028733.0,14174109.578162646,22051342.0,2006124.0,42767716.0,8553543.2,7128337.243766929,19097453.0,21810.0,30,3,12,60,6,12,0.06412838811116117,0.12825677622232234,11.666666666666664,7,26,6.782329983125267,46.0,10.666666666666666,6,25,6.782329983125267,46.0,8.0,2,23,7.3484692283495345,54.0,807049.6,1792450.4854837134,4013438.0,0.0,8549181.2,2333586.41880212,11002034.0,5030078.0,13,1,9,OUTSTATION,1,129,0,0,0,6,3,REPLAY
147,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:32:36 ,0.0,1,0,62,61,59,0,0,0,62,62,62.0,-1.0,61,61,61.0,-1.0,59,59,59.0,-1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,0,0,0,0.0,0.0,62.0,62,62,-1.0,-1.0,61.0,61,61,-1.0,-1.0,59.0,59,59,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13,1,MASTER,1,0,0,0,0,1,0,REPLAY
148,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:33:53 ,58733983.0,8,3,978,970,938,24,21,15,654,7,122.25,235.42469223572482,653,6,121.25,235.42469223572482,649,2,117.25,235.42469223572482,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,17.059970204983372,16.872685102932653,16.225700204939276,0.18728510205071566,5873398.3,9427765.909084067,31943176.0,46675.0,58733983.0,8390569.0,14803758.207432305,40988268.0,46675.0,50005971.0,25002985.5,25412540.196329065,42972365.0,7033606.0,80,8,32,30,3,6,0.13620734694597506,0.051077755104740635,91.0909090909091,7,654,204.0717788159129,41645.2909090909,90.0909090909091,6,653,204.0717788159129,41645.2909090909,86.63636363636364,2,649,203.8294741823531,41546.454545454544,3011105.333333333,2655038.455195204,5015820.0,0.0,14996717.0,14684926.808229348,31943176.0,6013369.0,13,1,11,OUTSTATION,1,129,0,0,0,3,8,REPLAY
149,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:34:55 ,58662950.0,7,5,56,49,35,35,30,10,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.5512346378762063,1.346676224090333,0.767094051697025,0.20455841378587336,5332995.454545454,4524375.231495447,13123736.0,39806.0,58662950.0,9777158.333333334,4828472.6676857015,17293628.0,2187250.0,32302304.0,8075576.0,11363642.8169043,25112840.0,2012131.0,70,7,14,50,5,20,0.1193257413750928,0.08523267241078057,7.583333333333332,7,8,0.5149286505444373,0.26515151515151514,6.583333333333332,6,7,0.5149286505444373,0.26515151515151514,3.75,2,5,1.5447859516333116,2.386363636363636,2846210.5,4357985.173591232,9197592.0,0.0,10777054.0,1764811.138162193,13123736.0,9001544.0,1,13,12,MASTER,1,129,0,0,0,7,5,REPLAY
150,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:35:59 ,56916766.0,6,4,57,51,39,28,24,8,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.493408813845818,1.317713659275722,0.8257672264794524,0.17569515457009627,6324085.111111111,5949021.753949015,21009087.0,2226244.0,56916766.0,11383353.2,6392438.449940695,21009087.0,6880773.0,9562051.0,3187350.333333333,1630255.2390304818,5069666.0,2226244.0,60,6,12,40,4,16,0.10541709274205777,0.0702780618280385,8.5,7,17,3.027650354097492,9.166666666666666,7.5,6,16,3.027650354097492,9.166666666666666,4.7,2,14,3.5916569992135936,12.9,3566906.5,7133813.0,14267626.0,0.0,10662285.0,6908835.305536818,21009087.0,6880773.0,1,13,10,MASTER,1,129,0,0,0,6,4,REPLAY
151,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:37:02 ,45684589.0,6,5,1425,1419,1395,148,143,133,485,24,237.5,153.85935135701047,484,23,236.5,153.85935135701047,480,19,232.5,153.85935135701047,53,8,29.6,21.674870241826127,52,7,28.6,21.674870241826127,50,5,26.6,21.674870241826127,34.431742397857626,34.19096098248799,33.44672751680003,0.2407814153696337,4568458.9,5109470.889947639,14070173.0,15907.0,45684589.0,9136917.8,11734325.90347186,23020607.0,47372.0,35660417.0,8915104.25,7373181.333826322,15802730.0,15907.0,60,6,24,50,5,10,0.13133531747434565,0.10944609789528806,143.0,8,485,154.31202156669454,23812.2,142.0,7,484,154.31202156669454,23812.2,138.9090909090909,5,480,153.57894031764548,23586.490909090917,2626596.666666666,2537875.481101729,5065308.0,0.0,10943342.666666666,4511405.299993599,14070173.0,5771607.0,13,1,11,OUTSTATION,1,129,0,0,0,5,6,REPLAY
152,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:38:19 ,46842858.0,8,4,500,492,460,32,28,20,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,11.357120865682447,11.100945207058034,10.247026344976645,0.2561756586244161,4258441.636363637,3741359.8332157326,11002546.0,7676.0,23052665.0,3293237.8571428573,4349677.654615738,13011612.0,7676.0,38814782.0,12938260.666666664,7012276.713500213,21033826.0,8754864.0,80,8,32,40,4,8,0.17078377241627746,0.08539188620813871,44.33333333333334,7,282,89.17024914921645,7951.333333333334,43.33333333333334,6,281,89.17024914921645,7951.333333333334,40.0,2,277,88.87887569864138,7899.454545454545,3012529.75,3843847.559285911,8028076.0,0.0,8698184.75,2053554.3556408687,11002546.0,6009237.0,13,1,12,OUTSTATION,1,129,0,0,0,4,8,REPLAY
153,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:39:29 ,59282092.0,4,3,472,468,452,87,84,78,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,62,8,29.0,28.930952282978865,61,7,28.0,28.930952282978865,59,5,26.0,28.930952282978865,9.429491793238336,9.3114122895663,8.940305278025614,0.1180795036720364,9880348.666666666,12356124.122336207,27994543.0,7634.0,31287549.0,10429183.0,17830973.77145895,31018095.0,7634.0,59257123.0,29628561.5,28813705.42906005,50002928.0,9254195.0,40,4,16,30,3,6,0.06747400209830652,0.05060550157372989,79.85714285714286,7,282,108.1317538490715,11692.47619047619,78.85714285714286,6,281,108.1317538490715,11692.47619047619,75.71428571428571,2,277,107.66570838435402,11591.904761904758,89818.0,149006.99813096027,261820.0,0.0,19670879.33333333,9700760.122730196,27994543.0,9017344.0,13,1,7,OUTSTATION,1,129,0,0,0,3,4,REPLAY
154,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:40:37 ,47127737.0,4,0,41,37,29,0,0,0,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.8699759973622327,0.7851002903025027,0.6153488761830427,0.08487570705973002,15709245.666666664,13357273.066741068,30967235.0,6127800.0,47127737.0,15709245.666666664,13357273.066741068,30967235.0,6127800.0,0.0,0.0,0.0,0.0,0.0,40,4,8,0,0,0,0.08487570705973002,0.0,10.25,8,17,4.5,20.25,9.25,7,16,4.5,20.25,7.25,5,14,4.5,20.25,0.0,0.0,0.0,0.0,15709245.666666664,13357273.066741068,30967235.0,6127800.0,1,13,4,MASTER,1,0,0,0,0,4,0,REPLAY
155,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:42:00 ,0.0,1,0,8,7,5,0,0,0,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,0,0,0,0.0,0.0,8.0,8,8,-1.0,-1.0,7.0,7,7,-1.0,-1.0,5.0,5,5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13,1,MASTER,1,0,0,0,0,1,0,REPLAY
156,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:43:02 ,40013117.0,1,2,8,7,5,458,456,448,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,11.646180926119802,11.571205512432337,11.321287466807446,0.07497541368746652,20006558.5,28282208.61698118,40005100.0,8017.0,0.0,0.0,0.0,0.0,0.0,8017.0,8017.0,-1.0,8017.0,8017.0,10,1,2,20,2,8,0.024991804562488847,0.049983609124977686,155.33333333333334,8,282,138.16415357585822,19089.33333333333,154.33333333333334,7,281,138.16415357585822,19089.33333333333,151.0,5,277,137.09850473291092,18796.0,0.0,-1.0,0.0,0.0,40005100.0,-1.0,40005100.0,40005100.0,1,13,3,MASTER,1,0,0,0,0,1,2,REPLAY
157,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:44:04 ,57032750.0,3,5,42,39,33,923,918,898,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,282,7,184.6,112.54243644066,281,6,183.6,112.54243644066,277,2,179.6,112.54243644066,16.92010292332037,16.779832640018235,16.323954219286286,0.1402702833021378,8147535.714285715,10990135.43497605,30955578.0,10996.0,45021036.0,22510518.0,21935105.71907252,38020980.0,7000056.0,49967348.0,12491837.0,17228869.009794056,36987604.0,10996.0,30,3,6,50,5,20,0.05260135623830168,0.08766892706383612,120.625,7,282,122.64226433004244,15041.125,119.625,6,281,122.64226433004244,15041.125,116.375,2,277,121.89918258251659,14859.410714285714,242007.5,484015.0,968030.0,0.0,14013431.0,11591164.614320742,30955578.0,6032026.0,1,13,8,MASTER,1,129,0,0,0,3,5,REPLAY
158,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:45:18 ,48142675.0,4,4,32,28,20,489,485,469,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,468,7,122.25,230.5,467,6,121.25,230.5,463,2,117.25,230.5,10.821999400739571,10.65582666521958,10.1573084586596,0.16617273551999345,6877525.0,4405369.019025232,11970790.0,934792.0,40999904.0,13666634.666666664,11200277.260498568,22000130.0,934792.0,38116656.0,12705552.0,10055527.85164056,19003095.0,1108742.0,40,4,8,40,4,16,0.08308636775999673,0.08308636775999673,65.125,7,468,162.7868347607649,26499.55357142857,64.125,6,467,162.7868347607649,26499.55357142857,61.125,2,463,162.38880811188932,26370.125,186958.4,418051.6913645967,934792.0,0.0,9219828.2,2259247.8255325817,11970790.0,6034029.0,1,13,8,MASTER,1,129,0,0,0,4,4,REPLAY
159,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:46:57 ,53913738.0,6,1,111,105,93,7,6,2,35,8,18.5,13.24764129949177,34,7,17.5,13.24764129949177,32,5,15.5,13.24764129949177,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2.1886814822596787,2.058844445176478,1.7620740747005892,0.12983703708320132,8985623.0,10085348.344371552,29060198.0,2672192.0,53913738.0,10782747.6,11079610.550345747,29060198.0,2672192.0,0.0,0.0,0.0,0.0,0.0,60,6,12,10,1,4,0.11128888892845827,0.018548148154743045,16.857142857142858,7,35,12.850792082313724,165.14285714285714,15.857142857142858,6,34,12.850792082313724,165.14285714285714,13.571428571428573,2,32,13.125765283811619,172.2857142857143,2348509.333333333,4067737.487383045,7045528.0,0.0,14482795.333333336,12763303.339632785,29060198.0,5316220.0,1,13,7,MASTER,1,129,0,0,0,6,1,REPLAY
160,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:48:09 ,48039078.0,4,2,32,28,20,14,12,4,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.9575537648745048,0.8326554477169607,0.4995932686301765,0.12489831715754413,9607815.6,7829262.941399547,22000035.0,1969050.0,41000040.0,13666680.0,7637708.2102965275,22000035.0,6999806.0,43008322.0,43008322.0,-1.0,43008322.0,43008322.0,40,4,8,20,2,8,0.08326554477169608,0.04163277238584803,7.666666666666668,7,8,0.5163977794943223,0.2666666666666667,6.666666666666668,6,7,0.5163977794943223,0.2666666666666667,4.0,2,5,1.5491933384829668,2.4,492262.5,984525.0,1969050.0,0.0,11517507.0,7577400.784737247,22000035.0,5030756.0,1,13,6,MASTER,1,129,0,0,0,4,2,REPLAY
