,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
162,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  21:43:17 ,40996445.0,4,3,28,24,8,24,21,15,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.2684026627186822,1.0976561504296287,0.5610242546640324,0.17074651228905335,6832740.833333332,7266590.5196724385,19756862.0,2005034.0,6022022.0,2007340.666666667,3194.6177131752925,2010987.0,2005034.0,30966047.0,15483023.5,6044120.370092285,19756862.0,11209185.0,40,4,16,30,3,6,0.09756943559374476,0.07317707669530857,7.428571428571429,7,8,0.5345224838248488,0.2857142857142857,6.428571428571429,6,7,0.5345224838248488,0.2857142857142857,3.2857142857142856,2,5,1.6035674514745462,2.5714285714285707,5015199.0,7092562.443799984,10030398.0,0.0,15483023.5,6044120.370092285,19756862.0,11209185.0,11,1,7,OUTSTATION,1,129,0,0,0,3,4,REPLAY
163,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:44:20 ,40251872.0,3,3,42,39,33,465,462,450,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,12.595687475106747,12.446626084868797,11.99944191415495,0.14906139023794968,8050374.4,8971712.312113045,21972375.0,9511.0,40251872.0,20125936.0,15381129.539939582,31002037.0,9249835.0,31212699.0,15606349.5,21781587.88712945,31008258.0,204441.0,30,3,6,30,3,12,0.07453069511897484,0.07453069511897484,84.5,7,282,116.91834757641762,13669.9,83.5,6,281,116.91834757641762,13669.9,80.5,2,277,116.19767639673351,13501.9,0.0,0.0,0.0,0.0,13345973.333333336,7470683.634126957,21972375.0,9029662.0,1,11,6,MASTER,1,129,0,0,0,3,3,REPLAY
164,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  21:46:04 ,58170008.0,6,3,42,36,12,24,21,15,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.1346053106955047,0.9798864046915724,0.4641567180117974,0.15471890600393245,7271251.0,6546967.066185403,22000562.0,2004950.0,58170008.0,11634001.6,14320342.4138198,34939521.0,2004950.0,19000014.0,9500007.0,3680466.75444542,12102490.0,6897524.0,60,6,24,30,3,6,0.10314593733595498,0.05157296866797749,7.333333333333332,7,8,0.5,0.25,6.333333333333332,6,7,0.5,0.25,3.0,2,5,1.5,2.25,802596.4,1794660.108896613,4012982.0,0.0,10202406.8,6793740.849874293,22000562.0,6041435.0,11,1,9,OUTSTATION,1,129,0,0,0,3,6,REPLAY
165,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  21:47:04 ,54431474.0,2,4,14,12,4,32,28,20,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0.8450992894294944,0.7348689473299951,0.44092136839799706,0.11023034209949926,10886294.8,11887961.321040573,31005899.0,2009058.0,2009058.0,2009058.0,-1.0,2009058.0,2009058.0,50411754.0,16803918.0,12301575.38014912,31005899.0,9465107.0,20,2,8,40,4,8,0.03674344736649975,0.0734868947329995,7.666666666666668,7,8,0.5163977794943223,0.2666666666666667,6.666666666666668,6,7,0.5163977794943223,0.2666666666666667,4.0,2,5,1.5491933384829668,2.4,1339906.666666667,2320786.4240669217,4019720.0,0.0,16803918.0,12301575.38014912,31005899.0,9465107.0,11,1,6,OUTSTATION,1,129,0,0,0,4,2,REPLAY
166,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:48:06 ,35532624.0,2,5,16,14,10,940,935,915,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,188.0,112.47444154117859,281,6,187.0,112.47444154117859,277,2,183.0,112.47444154117859,26.904852284480878,26.707850228004556,26.032414605800014,0.1970020564763244,5922104.0,9438119.344815068,22617825.0,7044.0,35532624.0,35532624.0,-1.0,35532624.0,35532624.0,922959.0,230739.75,279988.63703892817,617224.0,7044.0,20,2,4,50,5,20,0.0562863018503784,0.14071575462594602,136.57142857142858,7,282,127.07459376662348,16147.952380952383,135.57142857142858,6,281,127.07459376662348,16147.952380952383,132.14285714285714,2,277,126.40204187621414,15977.47619047619,461479.5,652630.5676571548,922959.0,0.0,17304832.5,7513706.050286536,22617825.0,11991840.0,1,11,7,MASTER,1,129,0,0,0,2,5,REPLAY
167,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:49:27 ,21177656.0,4,2,95,91,83,475,473,465,35,8,23.75,13.5,34,7,22.75,13.5,32,5,20.75,13.5,468,7,237.5,325.97622612699837,467,6,236.5,325.97622612699837,463,2,232.5,325.97622612699837,26.91516001582045,26.63184254196971,25.87632927836773,0.2833174738507416,4235531.2,3211369.6917206836,7673644.0,294337.0,21177656.0,7059218.666666668,2437659.2269852515,8911956.0,4297719.0,2123826.0,2123826.0,-1.0,2123826.0,2123826.0,40,4,8,20,2,8,0.1888783159004944,0.0944391579502472,95.0,7,468,183.15348754528264,33545.2,94.0,6,467,183.15348754528264,33545.2,91.33333333333331,2,463,182.53291940542306,33318.26666666667,3210772.5,1537174.4818739675,4297719.0,2123826.0,7378055.5,418025.26558151963,7673644.0,7082467.0,1,11,6,MASTER,1,129,0,0,0,4,2,REPLAY
168,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:50:50 ,0.0,1,0,8,7,5,0,0,0,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,0,0,0,0.0,0.0,8.0,8,8,-1.0,-1.0,7.0,7,7,-1.0,-1.0,5.0,5,5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11,1,MASTER,1,0,0,0,0,1,0,REPLAY
169,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:51:58 ,56050876.0,5,4,49,44,34,28,24,8,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499621,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.3737519463567351,1.2131835370423112,0.7493192434673099,0.16056840931442354,7006359.5,4686215.96958908,14970851.0,314892.0,56050876.0,14012719.0,8229270.206965297,21007102.0,5047790.0,34951202.0,11650400.666666664,18186968.845011454,32628136.0,314892.0,50,5,10,40,4,16,0.08920467184134642,0.07136373747307713,8.555555555555555,7,17,3.2058973436118907,10.277777777777779,7.5555555555555545,6,16,3.2058973436118907,10.277777777777779,4.666666666666667,2,14,3.807886552931954,14.499999999999995,387177.66666666674,948387.7231347244,2323066.0,0.0,8954635.0,3498344.7702035885,14970851.0,5047790.0,1,11,9,MASTER,1,129,0,0,0,5,4,REPLAY
170,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:52:58 ,50023172.0,3,8,33,30,24,1439,1431,1399,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,671,7,179.875,233.4893313561518,670,6,178.875,233.4893313561518,666,2,174.875,233.4893313561518,29.426362646495107,29.206464556066127,28.44681660731151,0.2198980904289716,5002317.2,5325336.186769888,16767008.0,232639.0,50023172.0,25011586.0,28843843.027181,45407263.0,4615909.0,27684170.0,3954881.4285714286,6002329.545055066,16767008.0,232639.0,30,3,6,80,8,32,0.05997220648062861,0.15992588394834298,133.8181818181818,7,671,210.68878384091462,44389.763636363656,132.8181818181818,6,670,210.68878384091462,44389.763636363656,129.36363636363637,2,666,210.34080570696344,44243.25454545454,2379698.25,1582124.8349038654,4615909.0,885145.0,10126094.75,4678160.439864611,16767008.0,6014278.0,1,11,11,MASTER,1,129,0,0,0,3,8,REPLAY
171,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:53:59 ,41000137.0,3,0,24,21,15,0,0,0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.5853638976864882,0.5121934104756771,0.3658524360540551,0.07317048721081103,20500068.5,2120975.9825572046,21999825.0,19000312.0,41000137.0,20500068.5,2120975.9825572046,21999825.0,19000312.0,0.0,0.0,0.0,0.0,0.0,30,3,6,0,0,0,0.07317048721081103,0.0,8.0,8,8,0.0,0.0,7.0,7,7,0.0,0.0,5.0,5,5,0.0,0.0,0.0,0.0,0.0,0.0,20500068.5,2120975.9825572046,21999825.0,19000312.0,1,11,3,MASTER,1,0,0,0,0,3,0,REPLAY
172,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:55:22 ,51201973.0,1,3,8,7,5,465,462,450,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,9.237925265106485,9.159803275549557,8.886376312100316,0.07812198955692587,17067324.333333332,22173363.353890773,42130467.0,3954.0,0.0,0.0,0.0,0.0,0.0,42134421.0,21067210.5,29787943.01004325,42130467.0,3954.0,10,1,2,30,3,12,0.019530497389231464,0.0585914921676944,118.25,7,282,135.00709857880312,18226.916666666668,117.25,6,281,135.00709857880312,18226.916666666668,113.75,2,277,134.4652991171576,18080.916666666668,0.0,0.0,0.0,0.0,25599009.5,23379011.40229442,42130467.0,9067552.0,1,11,4,MASTER,1,129,0,0,0,1,3,REPLAY
173,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:56:28 ,41031982.0,6,5,48,42,30,35,30,10,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,2.022812351594422,1.754728786925282,0.9748493260696012,0.2680835646691403,4103198.2,3184127.981856005,10008557.0,971175.0,41031982.0,8206396.4,3078703.3969421773,12916832.0,4990642.0,26203241.0,6550810.25,5606364.8377358485,13735449.0,2012206.0,60,6,12,50,5,20,0.14622739891044015,0.12185616575870012,7.545454545454546,7,8,0.5222329678670935,0.2727272727272727,6.545454545454546,6,7,0.5222329678670935,0.2727272727272727,3.636363636363636,2,5,1.5666989036012804,2.454545454545454,5551708.0,4736445.2196159735,11019882.0,2726967.0,8125619.333333332,2441482.3149849633,10008557.0,5367080.0,1,11,11,MASTER,1,129,0,0,0,6,5,REPLAY
174,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:57:29 ,51402733.0,5,6,49,44,34,42,36,12,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499621,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.7703338847761267,1.5563374811218695,0.8948940516450751,0.21399640365425707,5140273.3,6009675.116774395,21001328.0,1932008.0,51402733.0,12850683.25,12528580.13325874,31043700.0,2345517.0,30974754.0,6194950.8,9401664.899006117,23013052.0,1932008.0,50,5,10,60,6,24,0.09727109257011683,0.11672531108414022,8.272727272727273,7,17,2.9356739972588612,8.618181818181819,7.272727272727272,6,16,2.9356739972588604,8.618181818181816,4.181818181818182,2,14,3.5726231768318866,12.763636363636362,4662034.666666667,5059572.895739455,10042372.0,0.0,11690370.666666664,8299811.976966126,21001328.0,5068567.0,1,11,11,MASTER,1,129,0,0,0,5,6,REPLAY
175,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  21:58:34 ,35914682.0,4,1,1445,1441,1425,8,7,5,1149,7,361.25,540.9302943386822,1148,6,360.25,540.9302943386822,1144,2,356.25,540.9302943386822,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,40.45699193438495,40.31777310460385,39.81658531739193,0.13921882978109065,8978670.5,10036178.172540564,22691326.0,204872.0,35914682.0,11971560.666666664,11279724.718402365,22691326.0,204872.0,0.0,0.0,0.0,0.0,0.0,40,4,16,10,1,2,0.11137506382487253,0.027843765956218132,290.6,7,1149,494.37971236692147,244411.3,289.6,6,1148,494.37971236692147,244411.3,286.0,2,1144,494.09462656458834,244129.5,1590634.0,2249496.1755717658,3181268.0,0.0,16366707.0,8944361.966642562,22691326.0,10042088.0,11,1,5,OUTSTATION,1,129,0,0,0,1,4,REPLAY
176,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:59:41 ,0.0,1,0,8,7,5,0,0,0,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,0,0,0,0.0,0.0,8.0,8,8,-1.0,-1.0,7.0,7,7,-1.0,-1.0,5.0,5,5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11,1,MASTER,1,0,0,0,0,1,0,REPLAY
177,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:00:43 ,25985367.0,2,5,25,23,19,1029,1024,1004,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,205.8,120.23809712399809,281,6,204.8,120.23809712399809,277,2,200.8,120.23809712399809,40.561289744339575,40.291907364633325,39.36831063421194,0.2693823797062401,4330894.5,6638743.021513901,16717388.0,6084.0,7025623.0,7025623.0,-1.0,7025623.0,7025623.0,16951871.0,4237967.75,8320096.402223169,16717388.0,6084.0,20,2,4,50,5,20,0.07696639420178288,0.1924159855044572,150.57142857142858,7,282,136.1663898114572,18541.285714285714,149.57142857142858,6,281,136.1663898114572,18541.285714285714,146.14285714285714,2,277,135.49222434200001,18358.14285714286,1003936.5,1419780.6140613768,2007873.0,0.0,11871505.5,6853112.75316644,16717388.0,7025623.0,1,11,7,MASTER,1,129,0,0,0,2,5,REPLAY
178,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:01:49 ,41000003.0,4,1,32,28,20,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.9512194425936992,0.8292682320047635,0.5365853265913175,0.1219512105889358,10250000.75,7847606.670737195,22000055.0,5959837.0,41000003.0,13666667.666666664,7637689.987104761,22000055.0,6999914.0,0.0,0.0,0.0,0.0,0.0,40,4,8,10,1,4,0.09756096847114863,0.024390242117787158,7.8,7,8,0.4472135954999579,0.2,6.8,6,7,0.4472135954999579,0.2,4.4,2,5,1.3416407864998738,1.7999999999999998,0.0,0.0,0.0,0.0,10250000.75,7847606.670737195,22000055.0,5959837.0,1,11,5,MASTER,1,129,0,0,0,4,1,REPLAY
179,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:03:12 ,35104527.0,1,2,8,7,5,458,456,448,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,13.274641188015439,13.189182124573279,12.90431857976608,0.08545906344215948,17552263.5,24808802.52705705,35094736.0,9791.0,0.0,0.0,0.0,0.0,0.0,9791.0,9791.0,-1.0,9791.0,9791.0,10,1,2,20,2,8,0.028486354480719824,0.05697270896143965,155.33333333333334,8,282,138.16415357585822,19089.33333333333,154.33333333333334,7,281,138.16415357585822,19089.33333333333,151.0,5,277,137.09850473291092,18796.0,0.0,-1.0,0.0,0.0,35094736.0,-1.0,35094736.0,35094736.0,1,11,3,MASTER,1,0,0,0,0,1,2,REPLAY
180,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:04:18 ,54294055.0,3,5,24,21,15,496,491,471,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,468,7,99.2,206.16546752548058,467,6,98.2,206.16546752548058,463,2,94.2,206.16546752548058,9.577475839666057,9.430130057517347,8.951256265534044,0.14734578214870855,7756293.571428573,10516166.264046796,29790299.0,46873.0,51011026.0,25505513.0,23206779.28228047,41915184.0,9095842.0,15407914.0,3851978.5,6346688.098306208,13293512.0,46873.0,30,3,6,50,5,20,0.05525466830576569,0.09209111384294284,65.0,7,468,162.837342154679,26516.0,64.0,6,467,162.837342154679,26516.0,60.75,2,463,162.5403246670104,26419.357142857138,704800.6666666665,1220750.5638750829,2114402.0,0.0,16298874.666666664,11692862.778048167,29790299.0,9095842.0,1,11,8,MASTER,1,129,0,0,0,3,5,REPLAY
181,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:05:20 ,30966416.0,3,0,24,21,15,0,0,0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.7750331843375095,0.6781540362953208,0.4843957402109434,0.09687914804218868,15483208.0,12581070.125041034,24379368.0,6587048.0,30966416.0,15483208.0,12581070.125041034,24379368.0,6587048.0,0.0,0.0,0.0,0.0,0.0,30,3,6,0,0,0,0.09687914804218868,0.0,8.0,8,8,0.0,0.0,7.0,7,7,0.0,0.0,5.0,5,5,0.0,0.0,0.0,0.0,0.0,0.0,15483208.0,12581070.125041034,24379368.0,6587048.0,1,11,3,MASTER,1,0,0,0,0,3,0,REPLAY
182,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:06:32 ,41712540.0,2,5,25,23,19,923,918,898,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,184.6,112.54243644066,281,6,183.6,112.54243644066,277,2,179.6,112.54243644066,22.72697850574432,22.55916326361329,21.983796719164076,0.16781524213102345,6952090.0,11021896.324593006,29018395.0,18940.0,34103068.0,34103068.0,-1.0,34103068.0,34103068.0,36627867.0,9156966.75,16613689.554183248,34047925.0,18940.0,20,2,4,50,5,20,0.04794721203743527,0.11986803009358815,135.42857142857142,7,282,124.50951388395607,15502.619047619053,134.42857142857142,6,281,124.50951388395607,15502.619047619053,131.0,2,277,123.8534079735663,15339.666666666664,0.0,0.0,0.0,0.0,13044199.333333336,13834086.72754824,29018395.0,5029530.0,1,11,7,MASTER,1,129,0,0,0,2,5,REPLAY
183,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:07:38 ,39307056.0,5,6,40,35,25,42,36,12,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,2.086139445294504,1.8062914709257287,0.9413068228767882,0.2798479743687749,3930705.6,3583442.8807739015,10040995.0,19197.0,39307056.0,9826764.0,1559417.805871794,11617500.0,8034401.0,20099831.0,4019966.2,4060386.0015682876,10597345.0,19197.0,50,5,10,60,6,24,0.1272036247130795,0.1526443496556954,7.454545454545454,7,8,0.5222329678670935,0.2727272727272727,6.454545454545454,6,7,0.5222329678670935,0.2727272727272727,3.363636363636364,2,5,1.5666989036012806,2.4545454545454546,4399248.666666667,6663603.5087115085,12065917.0,0.0,8703103.333333334,1158648.1964316578,10040995.0,8033914.0,1,11,11,MASTER,1,129,0,0,0,5,6,REPLAY
184,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:09:01 ,32914647.0,2,3,25,23,19,943,940,928,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,654,7,314.3333333333333,324.70961386034344,653,6,313.3333333333333,324.70961386034344,649,2,309.3333333333333,324.70961386034344,29.40939940811153,29.257491353317565,28.77138557797688,0.15190805479396452,8228661.75,3838306.111914853,11956362.0,2849270.0,21019063.0,21019063.0,-1.0,21019063.0,21019063.0,23851946.0,11925973.0,12836396.48423256,21002676.0,2849270.0,20,2,4,30,3,12,0.06076322191758581,0.0911448328763787,193.6,7,654,282.94752163608007,80059.29999999999,192.6,6,653,282.94752163608007,80059.29999999999,189.4,2,649,282.3088733993319,79698.3,0.0,0.0,0.0,0.0,10021792.333333334,1675406.511815068,11956362.0,9046314.0,1,11,5,MASTER,1,129,0,0,0,2,3,REPLAY
185,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:10:03 ,0.0,1,0,8,7,5,0,0,0,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,0,0,0,0.0,0.0,8.0,8,8,-1.0,-1.0,7.0,7,7,-1.0,-1.0,5.0,5,5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11,1,MASTER,1,0,0,0,0,1,0,REPLAY
186,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:11:09 ,49046913.0,6,2,57,51,39,14,12,4,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.4475936538554424,1.2844845097590545,0.8767116495180848,0.16310914409638788,7006701.857142857,6993498.9864722565,21006755.0,966122.0,41010660.0,8202132.0,7991081.833471143,21006755.0,966122.0,17571563.0,17571563.0,-1.0,17571563.0,17571563.0,60,6,12,20,2,8,0.1223318580722909,0.04077728602409697,8.875,7,17,3.313931631332013,10.982142857142858,7.875,6,16,3.313931631332013,10.982142857142858,5.375,2,14,3.7392703642746743,13.982142857142858,1108821.0,1419340.7076850857,2967858.0,0.0,11152907.25,6645003.800863942,21006755.0,6567452.0,1,11,8,MASTER,1,129,0,0,0,6,2,REPLAY
187,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:12:24 ,46999911.0,3,2,33,30,24,458,456,448,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,10.44682829293017,10.340445112757767,10.042572208275033,0.106383180172405,11749977.75,19491983.999994226,40689359.0,10980.0,46999911.0,23499955.5,24309487.55880355,40689359.0,6310552.0,269346.0,269346.0,-1.0,269346.0,269346.0,30,3,6,20,2,8,0.06382990810344301,0.042553272068962006,98.2,8,282,125.20063897600522,15675.2,97.2,7,281,125.20063897600522,15675.2,94.4,5,277,124.15635303922228,15414.8,140163.0,198220.41554290013,280326.0,0.0,23359792.5,24507707.97434645,40689359.0,6030226.0,1,11,5,MASTER,1,0,0,0,0,3,2,REPLAY
188,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:14:13 ,9032491.0,2,1,16,14,10,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2.5463629025481453,2.21422861091143,1.3285371665468584,0.3321342916367146,4516245.5,1468097.2204198537,5554347.0,3478144.0,9032491.0,9032491.0,-1.0,9032491.0,9032491.0,0.0,0.0,0.0,0.0,0.0,20,2,4,10,1,4,0.22142286109114304,0.11071143054557152,7.666666666666668,7,8,0.5773502691896258,0.33333333333333337,6.666666666666668,6,7,0.5773502691896258,0.33333333333333337,4.0,2,5,1.7320508075688772,3.0,3478144.0,-1.0,3478144.0,3478144.0,5554347.0,-1.0,5554347.0,5554347.0,1,11,3,MASTER,1,129,0,0,0,2,1,REPLAY
189,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:15:15 ,0.0,1,0,8,7,5,0,0,0,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,0,0,0,0.0,0.0,8.0,8,8,-1.0,-1.0,7.0,7,7,-1.0,-1.0,5.0,5,5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11,1,MASTER,1,0,0,0,0,1,0,REPLAY
