,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
190,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:50:06 AM,118058292,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342918801501888,1.067269379096218,944466.336,1000893.3303294526,2001193.0,122.0,116057197.0,1934286.616666667,355087.77925637405,2001444.0,33049.0,118058292.0,1844660.8125,534491.6841426209,2001599.0,229.0,0,1,0,0,1952,2080,0.5166939057529311,0.5505754733432869,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
191,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 02:50:35 AM,119743622,61,64,1107.0,1542.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,24.09375,40.05263154464128,22.122263848006874,1.043896935070162,965674.370967742,997129.4964396344,2092797.0,158.0,118421060.0,1973684.333333333,206722.5110684112,2093030.0,481017.0,119743622.0,1900692.412698413,409524.73602097924,2092992.0,278.0,0,1,0,0,1952,2048,0.5094217043142389,0.5344752307559228,17.0,292.0,21.238095238095237,28.605294215282196,818.262857142857,0,0,0,1,1,0,0,0,1.0,21.408,18.147540983606557,24.09375,0,0,0,0,0,0,61,1107,64,1542,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
192,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:52:06 AM,118060337,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34246249864593,1.0672508922280983,944482.6960000001,1000857.4410145277,2001246.0,123.0,116059135.0,1934318.916666667,358728.45731160283,2001644.0,14641.0,118060337.0,1844692.765625,534593.3190998391,2001539.0,134.0,0,1,0,0,1952,2080,0.5166849557612223,0.5505659364668762,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
193,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 02:52:35 AM,118128053,60,64,1089.0,1986.0,27.0,18.0,18.15,1.161895003862225,292.0,17.0,31.03124999999999,55.75911022439178,26.0310732455736,1.0497083194963013,960390.674796748,1003359.0049149212,2080497.0,129.0,116405829.0,1972980.1525423727,253013.6519845911,2080788.0,68975.0,118128053.0,1875048.4603174604,489135.8922881024,2080841.0,476.0,0,1,0,0,1920,2048,0.507923380401436,0.5417849390948651,17.0,292.0,24.816000000000006,40.270733790185645,1621.7319999999993,0,0,0,1,1,0,0,0,1.0,25.016129032258068,18.15,31.03125,0,0,0,0,0,0,60,1089,64,1986,-1,227,60,0,0,0,0,0,0,0,0,0,INIT_DATA
194,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:54:07 AM,118059183,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34271998985458,1.0672613243478062,944473.4639999996,1000849.1484022741,2001011.0,197.0,116058012.0,1934300.2,355205.2913364088,2001318.0,32817.0,118059183.0,1844674.734375,534571.5811512797,2001357.0,227.0,0,1,0,0,1952,2080,0.5166900062318743,0.5505713181159317,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
195,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 02:54:35 AM,118692204,62,65,1125.0,2003.0,27.0,18.0,18.145161290322584,1.1430011430017148,292.0,17.0,30.81538461538461,55.349145292546154,26.35387914778295,1.0699944538901645,942001.6190476187,998858.1124258387,2068494.0,197.0,118569020.0,1943754.4262295084,319082.1584658335,2068800.0,173743.0,118692204.0,1854565.6875,522151.7987424082,2205059.0,390.0,0,1,0,0,1984,2080,0.522359497174726,0.5476349567154385,17.0,292.0,24.64843750000001,39.807131447453024,1584.6077140748032,0,0,0,1,1,0,0,0,1.0,24.842519685039374,18.145161290322577,30.815384615384612,0,0,0,0,0,0,62,1125,65,2003,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
196,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:56:07 AM,118059573,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342632968865644,1.0672577987386078,944476.5839999998,1000852.4359421931,2001145.0,224.0,116058307.0,1934305.116666666,358812.5560069025,2001377.0,13764.0,118059573.0,1844680.828125,534624.4942251911,2001441.0,303.0,0,1,0,0,1952,2080,0.5166882993893261,0.5505694993492819,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
197,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 02:56:35 AM,119286272,62,65,1125.0,2003.0,27.0,18.0,18.145161290322584,1.1430011430017148,292.0,17.0,30.81538461538461,55.349145292546154,26.222631888437252,1.0646656808924333,946716.4444444444,993103.6648402308,2077450.0,197.0,118595942.0,1944195.770491804,295490.13633974275,2077798.0,157988.0,119286272.0,1863848.0,481434.4298719144,2205347.0,428.0,0,1,0,0,1984,2080,0.5197580489396131,0.5449076319528202,17.0,292.0,24.648437500000004,39.807131447453024,1584.6077140748034,0,0,0,1,1,0,0,0,1.0,24.842519685039374,18.145161290322577,30.815384615384612,0,0,0,0,0,0,62,1125,65,2003,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
198,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:58:07 AM,118059302,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342693437235464,1.0672602485825302,944474.416,1000854.9204047136,2001052.0,223.0,116057718.0,1934295.3000000003,355205.5076405961,2001318.0,32944.0,118059302.0,1844676.593750001,534567.2690338795,2001325.0,317.0,0,1,0,0,1952,2080,0.5166894854248757,0.5505707631576544,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
199,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 02:58:35 AM,119702354,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,25.981109778342372,1.052610878479466,957618.8320000005,996508.0414729251,2075606.0,195.0,118416945.0,1973615.75,204759.46973954877,2075843.0,503092.0,119702354.0,1870349.2812500002,470513.36343809025,2075889.0,308.0,0,1,0,0,1952,2080,0.5095973300575192,0.5430135484219467,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
200,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 03:00:07 AM,118059418,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342667554061638,1.0672591999394747,944475.3440000002,1000881.9862006877,2001226.0,162.0,116057813.0,1934296.883333333,358745.9835220785,2001518.0,14708.0,118059418.0,1844678.40625,534622.4087763255,2001673.0,280.0,0,1,0,0,1952,2080,0.5166889777484758,0.5505702221909988,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
201,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 03:00:35 AM,118150276,60,64,1089.0,1986.0,27.0,18.0,18.15,1.161895003862225,292.0,17.0,31.03124999999999,55.75911022439178,26.0261770357608,1.0495108788404353,960571.3495934963,1003466.7511773419,2088478.0,127.0,116448804.0,1973708.542372881,251658.3439120643,2088776.0,78904.0,118150276.0,1875401.2063492069,488890.070864084,2088633.0,417.0,0,1,0,0,1920,2048,0.5078278446002107,0.5416830342402247,17.0,292.0,24.816000000000006,40.270733790185645,1621.7319999999993,0,0,0,1,1,0,0,0,1.0,25.016129032258068,18.15,31.03125,0,0,0,0,0,0,60,1089,64,1986,-1,227,60,0,0,0,0,0,0,0,0,0,INIT_DATA
202,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 03:02:07 AM,118058219,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34293509035572,1.067270039030489,944465.7519999995,1000815.5897181064,2001115.0,217.0,116056967.0,1934282.7833333327,355062.89990610385,2001398.0,33250.0,118058219.0,1844659.671875,534478.5591745803,2001394.0,266.0,0,1,0,0,1952,2080,0.5166942252449193,0.5505758137855696,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
203,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 03:02:35 AM,118475229,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.25021302976338,1.0635134539389663,947801.8320000005,999286.0703747588,2072466.0,172.0,118325905.0,1972098.4166666663,218364.11870584273,2072814.0,350277.0,118475229.0,1851175.453125,517388.78581308725,2072640.0,407.0,0,1,0,0,1952,2080,0.5148755610339439,0.5486378929050224,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
204,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 03:04:07 AM,118060021,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342533007003283,1.0672537488367886,944480.168,1000862.6611030056,2001061.0,188.0,116058797.0,1934313.2833333337,358828.1783648175,2001322.0,13557.0,118060021.0,1844687.828125,534636.1490384691,2001439.0,348.0,0,1,0,0,1952,2080,0.5166863387225723,0.5505674101142164,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
205,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 03:04:35 AM,119443770,63,64,1143.0,1542.0,27.0,18.0,18.142857142857142,1.1338934190276821,292.0,17.0,24.09375,40.05263154464128,22.47919669648739,1.0632618176737054,947966.4285714286,995002.0835392331,2219542.0,207.0,119002434.0,1919394.0967741932,372080.4769052298,2219542.0,157459.0,119443770.0,1895932.8571428568,441411.6720347111,2409023.0,218.0,0,1,0,0,2016,2048,0.527444838688531,0.5358169789851743,17.0,292.0,21.1875,28.38202547526762,805.53937007874,0,0,0,1,1,0,0,0,1.0,21.354330708661422,18.142857142857142,24.09375,0,0,0,0,0,0,63,1143,64,1542,-1,227,63,0,0,0,0,0,0,0,0,0,INIT_DATA
206,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 03:06:07 AM,118059338,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342685404520907,1.0672599231413613,944474.7039999998,1000835.1923066395,2000982.0,175.0,116058105.0,1934301.75,355196.8576360574,2001270.0,32966.0,118059338.0,1844677.1562500002,534568.7272391663,2001323.0,309.0,0,1,0,0,1952,2080,0.5166893278700242,0.5505705952713372,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
207,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 03:06:35 AM,119653245,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,25.9917731441383,1.0530428990872749,957225.9599999998,995552.2168563469,2073485.0,200.0,118232134.0,1970535.5666666671,206288.2366180764,2073801.0,474036.0,119653245.0,1869581.953125,468117.5208961421,2073773.0,379.0,0,1,0,0,1952,2080,0.5098064828914586,0.5432364161958165,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
208,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 03:08:07 AM,118060069,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34252229684873,1.0672533149205596,944480.5519999998,1000958.4127407387,2001474.0,105.0,116058925.0,1934315.416666667,358897.9961190188,2001837.0,13833.0,118060069.0,1844688.578125,534749.0259944025,2001776.0,181.0,0,1,0,0,1952,2080,0.516686128652017,0.5505671862685427,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
209,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 03:08:35 AM,118341230,61,64,1107.0,1986.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,31.03124999999999,55.75911022439178,26.13628403220078,1.0562675409069182,954364.7580645159,1002751.3667563995,2077597.0,127.0,116688974.0,1944816.2333333332,345048.49625245464,2077866.0,39855.0,118341230.0,1878432.2222222225,493459.7369138754,2204838.0,365.0,0,1,0,0,1952,2048,0.5154585599625761,0.540808980944342,17.0,292.0,24.76190476190477,40.113923482288,1609.1268571428568,0,0,0,1,1,0,0,0,1.0,24.96,18.147540983606557,31.03125,0,0,0,0,0,0,61,1107,64,1986,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
210,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 03:10:07 AM,118060315,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34246740744339,1.0672510911054236,944482.5199999996,1000889.8634416292,2001028.0,113.0,116059000.0,1934316.666666667,355443.6656996754,2001628.0,31823.0,118060315.0,1844692.421875,534726.0654856872,2001432.0,159.0,0,1,0,0,1952,2080,0.5166850520431019,0.5505660390623216,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
211,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 03:10:35 AM,119139264,63,65,1143.0,2003.0,27.0,18.0,18.142857142857142,1.1338934190276821,292.0,17.0,30.81538461538461,55.349145292546154,26.40607214091905,1.0743729288104382,938104.440944882,993902.1198594327,2094254.0,150.0,118799060.0,1916113.8709677418,374527.1991345749,2094254.0,110040.0,119139264.0,1861551.0,498269.15317565156,2204962.0,474.0,0,1,0,0,2016,2080,0.5287929258988876,0.5455800029115506,17.0,292.0,24.596899224806208,39.65565048401144,1572.5706153100766,0,0,0,1,1,0,0,0,1.0,24.7890625,18.142857142857142,30.815384615384612,0,0,0,0,0,0,63,1143,65,2003,-1,227,63,0,0,0,0,0,0,0,0,0,INIT_DATA
212,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 03:12:07 AM,118060791,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342361199324852,1.067246788139849,944486.3280000002,1000923.2925184284,2001484.0,156.0,116059286.0,1934321.433333333,359175.1397321918,2001812.0,12757.0,118060791.0,1844699.859375,534901.9057198486,2001861.0,274.0,0,1,0,0,1952,2080,0.5166829688613556,0.5505638192784936,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
213,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 03:12:35 AM,119651118,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,25.992235191651115,1.0530616186971191,957208.9439999999,996106.0717670658,2086656.0,192.0,118433059.0,1973884.316666667,201072.6598693416,2086955.0,551019.0,119651118.0,1869548.71875,470464.5282977534,2086918.0,337.0,0,1,0,0,1952,2080,0.5098155455597164,0.5432460731374027,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
214,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 03:14:07 AM,118059468,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342656397536878,1.0672587479387932,944475.744,1000949.8501169656,2001226.0,146.0,116057900.0,1934298.333333333,355736.7103793872,2001602.0,30012.0,118059468.0,1844679.1875,534891.8948439118,2001621.0,312.0,0,1,0,0,1952,2080,0.5166887589227489,0.5505699890160439,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
215,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 03:14:35 AM,118072187,60,64,1089.0,1986.0,27.0,18.0,18.15,1.161895003862225,292.0,17.0,31.03124999999999,55.75911022439178,26.043389879786,1.0502049902742971,959936.4796747969,1002041.4736965843,2088522.0,204.0,116422943.0,1973270.2203389832,244302.13603390066,2088804.0,140056.0,118072187.0,1874161.6984126987,485663.2168952604,2088784.0,360.0,0,1,0,0,1920,2048,0.5081637049714341,0.5420412853028631,17.0,292.0,24.816000000000006,40.270733790185645,1621.7319999999993,0,0,0,1,1,0,0,0,1.0,25.016129032258068,18.15,31.03125,0,0,0,0,0,0,60,1089,64,1986,-1,227,60,0,0,0,0,0,0,0,0,0,INIT_DATA
216,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 03:16:07 AM,118062208,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342045034427947,1.0672339788867915,944497.6640000001,1001011.7711987622,2002503.0,149.0,116060834.0,1934347.2333333332,359393.0521440311,2002790.0,11374.0,118062208.0,1844722.0000000002,535052.3077373941,2002781.0,234.0,0,1,0,0,1952,2080,0.5166767675563039,0.5505572113304877,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
217,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 03:16:35 AM,118604368,61,64,1107.0,1542.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,24.09375,40.05263154464128,22.3347592054957,1.0539240848195406,956486.8387096772,998744.3343540259,2074664.0,131.0,118342464.0,1972374.4,214373.42970147415,2075054.0,383967.0,118604368.0,1882609.0158730159,456325.39444767096,2074884.0,259.0,0,1,0,0,1952,2048,0.5143149533919358,0.5396091314276048,17.0,292.0,21.238095238095237,28.605294215282196,818.262857142857,0,0,0,1,1,0,0,0,1.0,21.408,18.147540983606557,24.09375,0,0,0,0,0,0,61,1107,64,1542,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
218,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 03:18:07 AM,118059013,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34275792226045,1.0672628611591053,944472.1040000002,1000399.68661457,2000987.0,211.0,116057771.0,1934296.1833333338,356269.57535644365,2001253.0,27037.0,118059013.0,1844672.078125,533008.0663615273,2001357.0,236.0,0,1,0,0,1952,2080,0.5166907502436938,0.5505721109154115,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
219,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 03:18:35 AM,119014112,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.131354910247957,1.058697980286573,952112.8960000002,994951.3703129628,2100920.0,183.0,118425916.0,1973765.2666666675,186438.76842544173,2101205.0,815957.0,119014112.0,1859595.5,485038.83289782976,2101247.0,471.0,0,1,0,0,1952,2080,0.5125442602974679,0.5461537199891052,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
220,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 03:20:07 AM,118057591,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34307521995769,1.0672757163069675,944460.7279999999,1001009.3808484204,2001108.0,135.0,116056215.0,1934270.25,356088.54596834717,2001404.0,19085.0,118057591.0,1844649.859375,535153.6785388348,2001382.0,281.0,0,1,0,0,1952,2080,0.5166969737676589,0.5505787425393086,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
221,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 03:20:35 AM,119429331,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.04050423760642,1.0550172134850189,955434.6480000002,994458.9850130236,2080555.0,179.0,118415944.0,1973599.066666667,187459.3933090366,2080772.0,784819.0,119429331.0,1866083.296875,470362.0876810465,2080800.0,449.0,0,1,0,0,1952,2080,0.5107623017665568,0.5442549117184622,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
