,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
222,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 03:22:07 AM,118059233,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342708833285407,1.0672608723453252,944473.8640000005,1000932.5696489598,2000969.0,244.0,116057802.0,1934296.6999999997,359495.8143973731,2001271.0,10085.0,118059233.0,1844675.515625,535048.9163318665,2001775.0,364.0,0,1,0,0,1952,2080,0.5166897874052765,0.5505710849400487,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
223,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 03:22:28 AM,118105178,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.33246105433244,1.06684568901797,944841.4240000005,995002.8323096929,2040957.0,205.0,116103921.0,1935065.35,312348.35043302434,2041245.0,277022.0,118105178.0,1845393.40625,511351.79077840026,2041244.0,299.0,0,1,0,0,1952,2080,0.5164887859531443,0.5503569030648259,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
224,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 03:24:07 AM,118059186,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342719320460162,1.0672612972276465,944473.4880000005,1000933.2127352098,2001075.0,225.0,116057876.0,1934297.9333333338,355837.32103517046,2001372.0,29640.0,118059186.0,1844674.78125,534962.2885426973,2001405.0,315.0,0,1,0,0,1952,2080,0.5166899931022733,0.5505713041253733,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
225,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 03:24:29 AM,118198186,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.311740520281763,1.066006207574116,945585.488,999045.0089050414,2069099.0,211.0,116196735.0,1936612.2499999998,333786.4048336152,2069453.0,124091.0,118198186.0,1846846.65625,524135.8886556955,2069423.0,280.0,0,1,0,0,1952,2080,0.5160823703335007,0.5499238372406154,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
226,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 03:26:07 AM,118060237,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342484811376416,1.0672517962165364,944481.8959999998,1000939.981563063,2001071.0,202.0,116058993.0,1934316.55,359520.357471292,2001975.0,10071.0,118060237.0,1844691.203125001,535058.684332677,2002139.0,345.0,0,1,0,0,1952,2080,0.5166853934064185,0.5505664028101179,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
227,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 03:26:29 AM,118322136,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.284177290376164,1.0648894979380696,946577.0879999995,1001750.7132935224,2077223.0,193.0,116320978.0,1938682.9666666663,348157.7444940516,2077578.0,4933.0,118322136.0,1848783.3750000002,530983.6685535209,2077570.0,373.0,0,1,0,0,1952,2080,0.5155417410652561,0.5493477568728137,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
228,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 03:38:30 AM,88136271,46,50,846.0,1739.0,27.0,18.0,18.391304347826093,1.85566113848126,292.0,17.0,34.78,62.68915539454679,29.329582142180715,1.089222392901102,927750.2210526316,986768.8744904406,2070843.0,200.0,86134865.0,1914108.111111111,319005.60209367244,2071074.0,494995.0,88136271.0,1798699.4081632653,555627.2916534261,2071127.0,320.0,0,1,0,0,1472,1600,0.5219190632651114,0.5673033296359906,17.0,292.0,26.835051546391764,45.556210794186974,2075.3683419243985,0,0,0,1,1,0,0,0,1.0,27.11458333333333,18.391304347826086,34.78,0,0,0,0,0,0,46,846,50,1739,-1,227,46,0,0,0,0,0,0,0,0,0,INIT_DATA
229,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 03:38:08 AM,110056312,57,61,1044.0,1926.0,27.0,18.0,18.315789473684205,1.670734384472483,292.0,17.0,31.57377049180328,57.069682265453174,26.986185035893264,1.0721783953654562,940652.2393162395,1000951.2636698156,2001210.0,219.0,108055072.0,1929554.8571428568,372104.85503746365,2001601.0,9839.0,110056312.0,1834271.866666667,551481.3572289029,2001607.0,402.0,0,1,0,0,1824,1952,0.5179166825070424,0.5542617128584137,17.0,292.0,25.10924369747899,41.251972714198644,1701.7252528129895,0,0,0,1,1,0,0,0,1.0,25.322033898305087,18.315789473684212,31.57377049180328,0,0,0,0,0,0,57,1044,61,1926,-1,227,57,0,0,0,0,0,0,0,0,0,NORMAL
230,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 03:28:08 AM,118059916,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342556435496697,1.06725469802977,944479.328,1000373.0582179263,2000929.0,230.0,116058864.0,1934314.4,356174.97874929063,2001987.0,28143.0,118059916.0,1844686.1875,532943.8532377207,2002067.0,454.0,0,1,0,0,1952,2080,0.5166867982525076,0.5505678997772623,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
231,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 03:28:29 AM,118249171,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.300395797277933,1.0655465821405208,945993.368,995150.590603142,2086514.0,194.0,116247862.0,1937464.3666666662,305468.7607282393,2086840.0,278155.0,118249171.0,1847643.296875,507932.1555115026,2086815.0,263.0,0,1,0,0,1952,2080,0.5158598532585061,0.5496867288820148,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
232,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 03:30:08 AM,118056704,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343273144403557,1.0672837351108837,944453.6319999999,1000970.680235372,2001349.0,141.0,116055282.0,1934254.7,355839.4183679639,2001644.0,20535.0,118056704.0,1844636.0,534999.7918764764,2001706.0,339.0,0,1,0,0,1952,2080,0.5167008558870151,0.5505828792238686,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
233,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 03:30:29 AM,118243278,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.30170655451551,1.0655996867745834,945946.2239999996,990900.0137122724,2070906.0,216.0,116241902.0,1937365.0333333337,275263.30711631186,2071234.0,525994.0,118243278.0,1847551.21875,491475.534316896,2071246.0,253.0,0,1,0,0,1952,2080,0.515885562644838,0.5497141241297454,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
234,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 03:32:08 AM,118061770,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342142761369747,1.06723793824199,944494.1600000005,1001030.1995360578,2001580.0,108.0,116060316.0,1934338.6,355891.6672234565,2001828.0,30002.0,118061770.0,1844715.15625,534984.4681255654,2001755.0,307.0,0,1,0,0,1952,2080,0.5166786843869949,0.5505592538549947,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
235,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 03:32:30 AM,118283111,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.292849196365825,1.0652408356083904,946264.888,989023.6946833236,2068602.0,159.0,116281872.0,1938031.2,257738.43851561574,2068809.0,766899.0,118283111.0,1848173.609375,482592.86404658546,2068841.0,266.0,0,1,0,0,1952,2080,0.5157118331119985,0.5495290024963919,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
236,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 03:34:08 AM,118058352,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34290541341793,1.0672688366850995,944466.8160000001,1000991.5713844369,2001044.0,222.0,116057332.0,1934288.866666667,359428.0957179136,2001338.0,10986.0,118058352.0,1844661.75,535048.7850863516,2001363.0,276.0,0,1,0,0,1952,2080,0.516693643157072,0.5505751935280275,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
237,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 03:34:30 AM,118132281,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.326419617682646,1.066600923417368,945058.248,987430.5471151171,2067238.0,142.0,116130959.0,1935515.9833333332,254608.10211904245,2067438.0,822001.0,118132281.0,1845816.8906250002,480574.0081295349,2067416.0,176.0,0,1,0,0,1952,2080,0.5163702883211068,0.5502306350962612,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
238,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 03:36:08 AM,118060657,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342391098162366,1.0672479994753885,944485.2559999999,1000986.0827344599,2001236.0,235.0,116059296.0,1934321.6,356038.14619204955,2001587.0,28724.0,118060657.0,1844697.7656250002,535088.821814251,2001621.0,237.0,0,1,0,0,1952,2080,0.5166835553015768,0.5505644441738115,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
239,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 03:36:30 AM,118185354,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.314597323116704,1.0661219494253071,945482.832,988300.8087291076,2063445.0,202.0,116184003.0,1936400.0500000003,258626.20270565513,2063719.0,770100.0,118185354.0,1846646.15625,482717.9862504169,2063691.0,346.0,0,1,0,0,1952,2080,0.516138404086855,0.5499835453384521,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
