,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
928,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 03:22:07 AM,118052691,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.733378818107585,1.13508636579915,887614.2180451128,970437.3712263705,2000810.0,276.0,116050864.0,1813294.7499999998,487655.7577143943,2001556.0,36020.0,118052691.0,1736068.9852941178,602479.3166368773,2001487.0,276.0,0,1,0,0,2080,2208,0.5506015953503339,0.5844847704488161,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
929,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 03:22:07 AM,118051632,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73362760457221,1.135096548262882,887606.255639098,970612.6920451022,2000553.0,431.0,116050150.0,1813283.5937499998,488581.1697932401,2001685.0,22408.0,118051632.0,1736053.411764706,603167.1347746127,2001726.0,431.0,0,1,0,0,2080,2208,0.5506065346051294,0.5844900136577528,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
930,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 03:22:07 AM,118052659,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73338633566907,1.135086673481874,887613.9774436094,970388.2798294716,2000629.0,343.0,116051054.0,1813297.7187500002,490066.41318717384,2001720.0,16872.0,118052659.0,1736068.514705882,602481.1859015914,2001439.0,516.0,0,1,0,0,2080,2208,0.5506017445994164,0.5844849288824574,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
931,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 03:22:07 AM,118052874,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.733335827131157,1.1350846062417759,887615.5939849622,970423.5507011096,2000785.0,216.0,116051231.0,1813300.484375,487604.2625468007,2001556.0,36867.0,118052874.0,1736071.6764705884,602485.1812185537,2001493.0,216.0,0,1,0,0,2080,2208,0.5506007418336973,0.5844838644080786,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
932,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 03:22:07 AM,118053549,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.733177255009927,1.1350781161183048,887620.6691729322,970860.2112212976,2000731.0,543.0,116051782.0,1813309.09375,489587.9129447967,2001479.0,14791.0,118053549.0,1736081.6029411769,603980.7486059725,2001648.0,641.0,0,1,0,0,2080,2208,0.5505975936394762,0.5844805224788286,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
933,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 03:22:07 AM,118053731,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.733134499577993,1.1350763662014207,887622.0375939849,970817.4002677315,2000881.0,208.0,116052061.0,1813313.453125,489018.20652206935,2001386.0,25904.0,118053731.0,1736084.2794117646,603554.074380456,2001350.0,208.0,0,1,0,0,2080,2208,0.5505967447991965,0.5844796214022241,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
934,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 03:22:07 AM,118053588,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73316809312056,1.1350777411356612,887620.9624060148,970357.0854672552,2000621.0,574.0,116051707.0,1813307.921875,490033.13822555344,2001745.0,17916.0,118053588.0,1736082.1764705882,602468.1462505428,2001458.0,841.0,0,1,0,0,2080,2208,0.5505974117449103,0.5844803293907509,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
935,192.168.1.6-192.168.1.11-20002-54308-6,192.168.1.11,54308,192.168.1.6,20002,6,15/05/2020 03:22:08 AM,118063623,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73081086966135,1.1349812634497929,887696.4135338352,977540.3823992745,2000380.0,602.0,116304229.0,1817253.578125,519711.0143593631,2003946.0,30938.0,118063623.0,1736229.75,625009.7326514891,2003754.0,809.0,0,1,0,0,2080,2208,0.5505506128674367,0.5844306505823559,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
936,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 03:28:07 AM,112053706,61,65,1134.0,1994.0,27.0,18.0,18.590163934426233,2.036148727216226,292.0,17.0,30.676923076923078,55.37009224648825,27.915185598591446,1.1244608009662795,896429.6479999999,980771.816712006,2000964.0,376.0,110052056.0,1834200.933333333,492701.4311444874,2001566.0,24702.0,112053706.0,1750839.15625,613233.3899614356,2001408.0,476.0,0,1,0,0,1952,2080,0.5443818163408178,0.5800789846254616,17.0,292.0,24.77165354330708,39.95099954574869,1596.0823647044126,0,0,0,1,1,0,0,0,1.0,24.968253968253972,18.590163934426233,30.676923076923078,0,0,0,0,0,0,61,1134,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
937,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 03:28:07 AM,112054028,61,65,1134.0,1994.0,27.0,18.0,18.590163934426233,2.036148727216226,292.0,17.0,30.676923076923078,55.37009224648825,27.91510538112918,1.1244575697002164,896432.2240000005,981610.2056844829,2001422.0,269.0,110052362.0,1834206.0333333341,493765.0327611565,2002062.0,9717.0,112054028.0,1750844.1875000002,615993.3020182357,2002325.0,269.0,0,1,0,0,1952,2080,0.5443802519977238,0.5800773177024926,17.0,292.0,24.77165354330708,39.95099954574869,1596.0823647044126,0,0,0,1,1,0,0,0,1.0,24.968253968253972,18.590163934426233,30.676923076923078,0,0,0,0,0,0,61,1134,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
938,192.168.1.6-192.168.1.11-20002-54308-6,192.168.1.11,54308,192.168.1.6,20002,6,15/05/2020 03:28:08 AM,110062006,60,64,1116.0,1977.0,27.0,18.0,18.6,2.0518697550101517,292.0,17.0,30.890625,55.780783283583965,28.10234078415761,1.1266376518705283,894813.0569105691,977720.9462553031,2000486.0,300.0,108059895.0,1831523.6440677962,483527.38366368343,2006895.0,9043.0,110062006.0,1747015.968253968,609733.1753354446,2002468.0,300.0,0,1,0,0,1920,2048,0.5451472509050944,0.5814904009654339,17.0,292.0,24.88799999999999,40.26108663181105,1620.955096774194,0,0,0,1,1,0,0,0,1.0,25.088709677419356,18.6,30.890625,0,0,0,0,0,0,60,1116,64,1977,-1,227,60,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
939,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 03:28:07 AM,112053797,61,65,1134.0,1994.0,27.0,18.0,18.590163934426233,2.036148727216226,292.0,17.0,30.676923076923078,55.37009224648825,27.91516292839233,1.1244598877805096,896430.3759999999,980955.6018324491,2000697.0,459.0,110051726.0,1834195.4333333338,493799.1271675519,2001472.0,17746.0,112053797.0,1750840.5781249998,614082.3577796776,2001505.0,858.0,0,1,0,0,1952,2080,0.5443813742429451,0.5800785135375645,17.0,292.0,24.77165354330708,39.95099954574869,1596.0823647044126,0,0,0,1,1,0,0,0,1.0,24.968253968253972,18.590163934426233,30.676923076923078,0,0,0,0,0,0,61,1134,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
940,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 03:28:07 AM,112054138,61,65,1134.0,1994.0,27.0,18.0,18.590163934426233,2.036148727216226,292.0,17.0,30.676923076923078,55.37009224648825,27.91507797775393,1.1244564658558172,896433.1039999997,980924.9663192143,2000763.0,652.0,110052684.0,1834211.4,493789.4014228113,2001472.0,17845.0,112054138.0,1750845.9062499998,614080.3476441959,2001535.0,732.0,0,1,0,0,1952,2080,0.5443797175968638,0.5800767482589532,17.0,292.0,24.77165354330708,39.95099954574869,1596.0823647044126,0,0,0,1,1,0,0,0,1.0,24.968253968253972,18.590163934426233,30.676923076923078,0,0,0,0,0,0,61,1134,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
941,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 03:28:07 AM,112053846,61,65,1134.0,1994.0,27.0,18.0,18.590163934426233,2.036148727216226,292.0,17.0,30.676923076923078,55.37009224648825,27.915150721377287,1.1244593960657094,896430.7679999998,981617.9889546264,2001254.0,380.0,110051969.0,1834199.4833333327,493702.93957974133,2001929.0,9867.0,112053846.0,1750841.3437500002,615956.6761962542,2001840.0,380.0,0,1,0,0,1952,2080,0.5443811361905418,0.5800782598751676,17.0,292.0,24.77165354330708,39.95099954574869,1596.0823647044126,0,0,0,1,1,0,0,0,1.0,24.968253968253972,18.590163934426233,30.676923076923078,0,0,0,0,0,0,61,1134,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
942,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 03:28:07 AM,112054050,61,65,1134.0,1994.0,27.0,18.0,18.590163934426233,2.036148727216226,292.0,17.0,30.676923076923078,55.37009224648825,27.915099900449828,1.1244573489311631,896432.3999999997,981399.2542497758,2000814.0,266.0,110052299.0,1834204.9833333332,493232.04601195094,2001569.0,13945.0,112054050.0,1750844.5312499998,615625.0245350982,2001570.0,266.0,0,1,0,0,1952,2080,0.5443801451174678,0.5800772038136952,17.0,292.0,24.77165354330708,39.95099954574869,1596.0823647044126,0,0,0,1,1,0,0,0,1.0,24.968253968253972,18.590163934426233,30.676923076923078,0,0,0,0,0,0,61,1134,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
943,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 03:28:07 AM,112053480,61,65,1134.0,1994.0,27.0,18.0,18.590163934426233,2.036148727216226,292.0,17.0,30.676923076923078,55.37009224648825,27.915241900563913,1.1244630688846076,896427.8399999997,981228.5164260755,2000917.0,521.0,110051935.0,1834198.916666667,494775.62904768786,2001539.0,9747.0,112053480.0,1750835.625,614813.6564157094,2001857.0,712.0,0,1,0,0,1952,2080,0.5443829143012783,0.5800801545833294,17.0,292.0,24.77165354330708,39.95099954574869,1596.0823647044126,0,0,0,1,1,0,0,0,1.0,24.968253968253972,18.590163934426233,30.676923076923078,0,0,0,0,0,0,61,1134,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
944,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 03:24:07 AM,118046284,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.734884056155465,1.1351479729764302,887566.0451127824,980962.8024814012,2000578.0,316.0,116045023.0,1813203.4843749998,530153.4537148143,2001576.0,19820.0,118046284.0,1735974.764705882,635353.6433151887,2001447.0,316.0,0,1,0,0,2080,2208,0.5506314794288654,0.5845164935475647,17.0,292.0,24.38518518518517,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
945,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 03:24:07 AM,118045282,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73511947728669,1.135157608416743,887558.5112781957,980793.5893267496,2000653.0,337.0,116044090.0,1813188.90625,531454.3985161079,2001361.0,13812.0,118045282.0,1735960.0294117646,634605.9816476081,2001318.0,526.0,0,1,0,0,2080,2208,0.5506361533364799,0.5845214550802632,17.0,292.0,24.38518518518517,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
946,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 03:24:07 AM,118045894,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.734975686659627,1.1351517232780668,887563.1127819547,980981.724278415,2001022.0,309.0,116045248.0,1813207.0000000002,530169.7997136808,2001664.0,25046.0,118045894.0,1735969.0294117653,635368.55002173,2001607.0,309.0,0,1,0,0,2080,2208,0.5506332986050324,0.5845184246730344,17.0,292.0,24.38518518518517,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
947,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 03:24:07 AM,118046110,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.734924937382523,1.135149646184868,887564.7368421055,980893.1016230307,2000948.0,380.0,116044925.0,1813201.953125,530156.2100896459,2001819.0,19741.0,118046110.0,1735972.2058823528,635349.0938447618,2001813.0,380.0,0,1,0,0,2080,2208,0.550632291059824,0.5845173551250439,17.0,292.0,24.38518518518517,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
948,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 03:24:07 AM,118046499,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73483354216206,1.135145905513047,887567.6616541352,980807.27906891,2001100.0,387.0,116044904.0,1813201.625,529711.159341819,2001913.0,27912.0,118046499.0,1735977.9264705882,634984.4090046813,2001790.0,387.0,0,1,0,0,2080,2208,0.5506304765548362,0.5845154289582108,17.0,292.0,24.38518518518517,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
949,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 03:24:07 AM,118047693,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73455301663541,1.1351344240162322,887576.6390977442,980991.4506810331,2001216.0,414.0,116045835.0,1813216.171875,530182.3029596563,2002004.0,25037.0,118047693.0,1735995.4852941176,635366.3360252603,2001728.0,414.0,0,1,0,0,2080,2208,0.5506249071720529,0.5845095168441793,17.0,292.0,24.38518518518517,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
950,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 03:24:07 AM,118048789,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.734295520812157,1.1351238850912737,887584.8796992487,980579.0532925541,2001066.0,387.0,116046996.0,1813234.3125,528831.1951871854,2001828.0,35894.0,118048789.0,1736011.6029411762,634256.7055668954,2001700.0,387.0,0,1,0,0,2080,2208,0.5506197950069611,0.5845040900843125,17.0,292.0,24.38518518518517,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
951,192.168.1.6-192.168.1.11-20002-54308-6,192.168.1.11,54308,192.168.1.6,20002,6,15/05/2020 03:24:08 AM,118060735,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73148922035764,1.1350090273451203,887674.6992481204,970274.8677937669,2000444.0,295.0,116058866.0,1813419.78125,487358.33536733006,2003067.0,16903.0,118060735.0,1736187.279411765,602309.2476305001,2003414.0,295.0,0,1,0,0,2080,2208,0.5505640804286032,0.5844449469165172,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
952,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 03:26:07 AM,118058630,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384698602719684,1.1180885294027214,901210.9160305344,983252.8531179323,2000464.0,564.0,116057093.0,1842176.0793650798,487995.6854093474,2001619.0,17750.0,118058630.0,1762069.1044776111,605960.2530496068,2002086.0,762.0,0,1,0,0,2048,2176,0.54210352940738,0.5759849999953414,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
953,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 03:26:07 AM,118059186,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38456963442049,1.1180832637622964,901215.1603053436,983165.6287112944,2000654.0,334.0,116057143.0,1842176.873015873,485489.55412520794,2001789.0,36632.0,118059186.0,1762077.4029850743,605933.4066689642,2002018.0,334.0,0,1,0,0,2048,2176,0.5421009763695982,0.5759822873926981,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
954,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 03:26:07 AM,118057693,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384915949526476,1.1180974034449411,901203.763358779,983249.8620284656,2000677.0,586.0,116056241.0,1842162.5555555557,488030.69965663797,2001628.0,17614.0,118057693.0,1762055.119402985,605977.0919451398,2002054.0,717.0,0,1,0,0,2048,2176,0.5421078319733048,0.5759895714716363,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
955,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 03:26:07 AM,118058845,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384648731740512,1.1180864932229346,901212.557251908,983660.4829473756,2000575.0,280.0,116057214.0,1842178.0,486980.5756716751,2001316.0,15758.0,118058845.0,1762072.3134328357,607105.2135438031,2001405.0,280.0,0,1,0,0,2048,2176,0.5421025421686956,0.575983951054239,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
956,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 03:26:07 AM,118057963,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384853319889988,1.1180948463425546,901205.8244274808,983070.9442370136,2000684.0,506.0,116057015.0,1842174.841269841,487513.07961210405,2001639.0,21412.0,118057963.0,1762059.1492537314,605620.619417181,2001806.0,666.0,0,1,0,0,2048,2176,0.5421065921660871,0.5759882541764675,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
957,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 03:26:07 AM,118057058,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385063246282147,1.1181034174170257,901198.9160305349,983475.7142845904,2000555.0,372.0,116056252.0,1842162.7301587304,486445.96142157615,2001463.0,29892.0,118057058.0,1762045.6417910447,606693.6172421419,2001256.0,372.0,0,1,0,0,2048,2176,0.5421107478385578,0.5759926695784677,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
958,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 03:26:07 AM,118058859,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384645484334214,1.1180863606347409,901212.6641221377,983177.0847666848,2000519.0,598.0,116056912.0,1842173.2063492062,485474.8828978182,2001867.0,36968.0,118058859.0,1762072.5223880594,605915.3092795096,2002066.0,598.0,0,1,0,0,2048,2176,0.5421024778835106,0.57598388275123,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
