,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
426,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 03:02:07 AM,118619564,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.60084331451429,1.129661882756541,891876.4210526319,975235.9323213923,2002226.0,127.0,116618386.0,1822162.28125,488854.5519526645,2002420.0,33676.0,118619564.0,1744405.3529411762,604439.5418449182,2002420.0,242.0,0,1,0,0,2080,2208,0.5479703162625011,0.5816915664940397,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
427,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 03:02:07 AM,118059311,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342691429056373,1.0672601672222195,944474.488,1001306.7264197144,2001273.0,182.0,116057693.0,1934294.883333333,357705.9987703229,2001527.0,10020.0,118059311.0,1844676.7343749998,536162.7606880604,2001643.0,233.0,0,1,0,0,1952,2080,0.5166894460361539,0.5505707211860655,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
428,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 03:04:06 AM,118052803,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73335250667449,1.1350852889109289,887615.0601503763,971007.8355170684,2001036.0,176.0,116051787.0,1813309.171875,488333.7686077551,2001349.0,25765.0,118052803.0,1736070.632352941,603048.3445741882,2001347.0,305.0,0,1,0,0,2080,2208,0.550601072979182,0.5844842159317472,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
429,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 03:04:06 AM,118054610,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73292800679279,1.135067914755722,887628.6466165412,974730.7335817292,2001351.0,175.0,116053939.0,1813342.796875,503632.3286008144,2001628.0,15087.0,118054610.0,1736097.2058823525,614742.4341574829,2001732.0,227.0,0,1,0,0,2080,2208,0.5505926452173279,0.5844752695383941,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
430,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 03:04:07 AM,118064353,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38337116877268,1.1180343316665615,901254.6030534351,980089.3964319838,2004607.0,166.0,116063694.0,1842280.8571428573,472322.2506559874,2004877.0,9565.0,118064353.0,1762154.5223880596,594100.4193600597,2004844.0,284.0,0,1,0,0,2048,2176,0.5420772517171207,0.5759570799494408,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
431,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 03:04:07 AM,118060124,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342510024807357,1.0672528177253142,944480.9920000002,1000727.3521883123,2001274.0,166.0,116058794.0,1934313.2333333339,358010.06229166273,2001951.0,17706.0,118060124.0,1844689.4375,534067.0414157157,2001768.0,296.0,0,1,0,0,1952,2080,0.5166858879463823,0.5505669297789321,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
432,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 03:06:06 AM,118323008,66,70,1236.0,2079.0,27.0,18.0,18.72727272727273,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.01652912677812,1.149396066739615,876466.7259259261,967698.0269898052,2001171.0,168.0,116321394.0,1789559.9076923076,519011.3175798085,2001385.0,35902.0,118323008.0,1714826.202898551,622521.9759737657,2001439.0,240.0,0,1,0,0,2112,2240,0.5577951500354014,0.5916009167042136,17.0,292.0,24.328467153284674,38.49371787727781,1481.7663160154575,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
433,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 03:06:07 AM,118063808,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.730767416886977,1.134979484991709,887697.8045112782,975669.4655172669,2001663.0,205.0,116062127.0,1813470.7343749998,509464.73385157104,2002013.0,26725.0,118063808.0,1736232.470588235,617427.6983384666,2001927.0,313.0,0,1,0,0,2080,2208,0.5505497501825454,0.5844297348091636,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
434,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 03:06:07 AM,118058383,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.079327496803003,1.151972410125251,874506.5407407406,966172.2790283712,2001337.0,132.0,116056944.0,1785491.4461538459,520188.9508249632,2001487.0,28836.0,118058383.0,1710991.0579710142,622963.0760406478,2001577.0,179.0,0,1,0,0,2112,2240,0.5590454343254896,0.5929269757997617,17.0,292.0,24.328467153284674,38.49371787727781,1481.7663160154568,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
435,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 03:06:07 AM,118060155,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342503107843623,1.0672525374881985,944481.24,1001351.7123272179,2001637.0,135.0,116058780.0,1934313.0,357903.78523455205,2001892.0,8835.0,118060155.0,1844689.9218750002,536277.5233649589,2001870.0,238.0,0,1,0,0,1952,2080,0.5166857522760325,0.5505667852121658,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
436,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 03:08:06 AM,118056320,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385234437258426,1.1181104069650825,901193.2824427484,988211.7166457431,2001085.0,191.0,116054816.0,1842139.9365079368,504700.0538092825,2001445.0,20708.0,118056320.0,1762034.6268656722,620354.0320933523,2001368.0,284.0,0,1,0,0,2048,2176,0.542114136710343,0.5759962702547394,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
437,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 03:08:07 AM,118056752,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73242482564657,1.135047320292193,887644.7518796992,967866.6088059299,2001338.0,210.0,116055372.0,1813365.1875,474964.7362958636,2001659.0,18354.0,118056752.0,1736128.705882353,592971.8619288818,2001596.0,248.0,0,1,0,0,2080,2208,0.5505826553656159,0.5844646649265771,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
438,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 03:08:07 AM,118059938,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.384395204408804,1.1180761419678198,901220.9007633585,977962.5694214465,2001482.0,114.0,116058497.0,1842198.365079365,463040.8646247077,2001682.0,10809.0,118059938.0,1762088.6268656715,587300.112647669,2001763.0,217.0,0,1,0,0,2048,2176,0.5420975233783368,0.5759786185894828,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
439,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 03:08:07 AM,118059539,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342640555287954,1.0672581060984832,944476.312,1000742.4755990764,2001335.0,182.0,116058353.0,1934305.883333333,358122.13747992396,2001661.0,17206.0,118059539.0,1844680.296875,534161.0668803479,2001597.0,282.0,0,1,0,0,1952,2080,0.5166884481905355,0.5505696579079477,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
440,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 03:10:06 AM,119211085,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.463888949588874,1.1240565422250792,896323.9473684214,980652.7390971287,2001357.0,189.0,117209909.0,1831404.828125,493663.39290379576,2001673.0,15613.0,119211085.0,1753104.19117647,609296.8155220093,2001633.0,282.0,0,1,0,0,2080,2208,0.5452513077957474,0.5788052344293318,17.0,292.0,24.38518518518519,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
441,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 03:10:07 AM,118057130,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38504654483808,1.1181027355145767,901199.4656488552,979778.1328565023,2001825.0,196.0,116056334.0,1842164.031746032,468701.73671182024,2002172.0,25332.0,118057130.0,1762046.716417911,593388.5771478922,2002214.0,311.0,0,1,0,0,2048,2176,0.5421104172191887,0.5759923182953879,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
442,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 03:10:07 AM,118058383,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73204169669171,1.1350316393881152,887657.0150375945,974115.5453381649,2001583.0,142.0,116057256.0,1813394.625,500935.36386458384,2001982.0,29693.0,118058383.0,1736152.6911764704,612613.2737491732,2001787.0,273.0,0,1,0,0,2080,2208,0.5505750489569216,0.5844565904311937,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
443,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 03:10:07 AM,118059737,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342596375595857,1.067256316181697,944477.8959999995,1000749.0530521887,2001397.0,154.0,116058199.0,1934303.316666667,354542.4061460733,2001675.0,35976.0,118059737.0,1844683.390625,534154.8422844488,2001696.0,277.0,0,1,0,0,1952,2080,0.51668758164352,0.5505687345381771,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
444,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 03:12:06 AM,118051415,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.386372285330086,1.1181568641087445,901155.8396946569,980395.2728949599,2001706.0,180.0,116050230.0,1842067.1428571432,471571.1329392848,2001997.0,31994.0,118051415.0,1761961.4179104476,595536.9885943566,2002010.0,269.0,0,1,0,0,2048,2176,0.5421366613860579,0.5760202027226865,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
445,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 03:12:07 AM,119204373,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.46543534942296,1.1241198340936704,896273.4812030074,985619.1122868407,2001901.0,155.0,117203196.0,1831299.9375,516549.5172428346,2002227.0,8395.0,119204373.0,1753005.4852941176,625068.0313943027,2002244.0,263.0,0,1,0,0,2080,2208,0.5452820090752879,0.5788378250183824,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
446,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 03:12:07 AM,118057912,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384865149910496,1.1180953293498872,901205.4351145036,982493.6887230456,2001333.0,138.0,116056739.0,1842170.46031746,482827.81727079296,2001640.0,10761.0,118057912.0,1762058.3880597018,602049.2933387058,2001600.0,765.0,0,1,0,0,2048,2176,0.5421068263514605,0.5759885029984267,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
447,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 03:12:07 AM,118061060,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342301178729038,1.0672443564372538,944488.48,1000805.2604975364,2001488.0,173.0,116059408.0,1934323.4666666663,358342.7524283811,2001793.0,16732.0,118061060.0,1844704.0625,534347.7224592847,2001661.0,208.0,0,1,0,0,1952,2080,0.5166817916085117,0.5505625648287421,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
448,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 03:14:06 AM,118052954,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.386015262269503,1.118142287231542,901167.5877862598,993909.313994622,2000961.0,180.0,116051800.0,1842092.0634920632,529731.8112667309,2001282.0,17702.0,118052954.0,1761984.3880597008,638052.2900780526,2001288.0,315.0,0,1,0,0,2048,2176,0.5421295938092324,0.5760126934223094,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
449,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 03:14:07 AM,118058693,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.384683989344182,1.1180879327539226,901211.396946565,973816.5701668134,2001291.0,186.0,116057348.0,1842180.1269841269,444488.8058838832,2001533.0,25864.0,118058693.0,1762070.0447761198,573645.6516577383,2001596.0,359.0,0,1,0,0,2048,2176,0.542103240123114,0.5759846926308086,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
450,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 03:14:07 AM,118061642,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38399996164715,1.1180600046202982,901233.9083969464,975204.4071619308,2001276.0,125.0,116059627.0,1842216.3015873015,447973.3524792207,2001540.0,30794.0,118061642.0,1762114.0597014925,578175.5320411675,2001588.0,244.0,0,1,0,0,2048,2176,0.5420896992098415,0.5759703054104567,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
451,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 03:14:07 AM,118058456,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34288220743798,1.0672678965071336,944467.6479999999,1000753.3440800684,2001140.0,189.0,116057091.0,1934284.85,354682.9797000067,2001447.0,35610.0,118058456.0,1844663.375,534244.1186726954,2001683.0,200.0,0,1,0,0,1952,2080,0.5166931879915488,0.5505747085155849,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
452,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 03:16:06 AM,118053788,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385821791673468,1.1181343880299717,901173.9541984731,996175.9725753269,2001024.0,149.0,116052090.0,1842096.666666667,536448.7167219068,2001285.0,11002.0,118053788.0,1761996.8358208954,644903.2703053249,2001369.0,318.0,0,1,0,0,2048,2176,0.5421257638933196,0.576008624136652,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
453,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 03:16:07 AM,118058364,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38476030381041,1.1180910485935585,901208.8854961832,974212.1715771605,2001301.0,165.0,116056512.0,1842166.8571428575,443505.824633056,2001562.0,17677.0,118058364.0,1762065.1343283588,574953.387385866,2001620.0,294.0,0,1,0,0,2048,2176,0.5421047508332404,0.575986297760318,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
454,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 03:16:07 AM,118059252,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384554325314546,1.118082638707553,901215.6641221372,974772.1435725265,2001579.0,114.0,116058232.0,1842194.1587301583,448614.1782915474,2001846.0,10932.0,118059252.0,1762078.3880597018,576668.0264036418,2001911.0,219.0,0,1,0,0,2048,2176,0.5421006733127531,0.5759819653948002,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
455,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 03:16:07 AM,118060955,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342324606810102,1.0672453056135278,944487.64,1000820.2737775892,2001664.0,163.0,116059503.0,1934325.05,358487.79187550745,2001863.0,16108.0,118060955.0,1844702.421875,534430.2816671404,2001967.0,258.0,0,1,0,0,1952,2080,0.5166822511303588,0.5505630544831692,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
456,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 03:18:06 AM,118054322,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732995662793268,1.135070683816218,887626.481203008,972272.1225117686,2000993.0,236.0,116053141.0,1813330.328125,493636.7304316081,2001282.0,26383.0,118054322.0,1736092.970588235,607028.2785151065,2001265.0,350.0,0,1,0,0,2080,2208,0.5505939884183148,0.5844766953979034,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
457,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 03:18:07 AM,118058093,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.732109818172308,1.1350344275000277,887654.8345864662,987195.8919479363,2001702.0,196.0,116057449.0,1813397.640625,554155.2876946285,2001974.0,4070.0,118058093.0,1736148.4264705875,652636.7190043216,2002013.0,241.0,0,1,0,0,2080,2208,0.5505764013992671,0.5844580261007604,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
