,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
379,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 02:38:08 AM,118059219,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342711957123818,1.0672609989059814,944473.752,1000637.644648592,2001950.0,171.0,116058131.0,1934302.183333333,357680.7973527487,2002293.0,19111.0,118059219.0,1844675.296875,533848.0582215118,2002457.0,339.0,0,1,0,0,1952,2080,0.5166898486767052,0.5505711502292759,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
380,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 02:40:05 AM,118056245,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732543924296426,1.135052194824594,887640.9398496244,980206.03858707,2001472.0,182.0,116055008.0,1813359.500000001,525601.5289779287,2001978.0,5746.0,118056245.0,1736121.2500000002,631790.9217374306,2001857.0,317.0,0,1,0,0,2080,2208,0.5505850198776016,0.5844671749469924,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
381,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 02:40:06 AM,118058259,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.732070824456247,1.135032831544636,887656.082706767,976069.8821476891,2000966.0,197.0,116056868.0,1813388.5625,508999.2184832269,2001234.0,11094.0,118058259.0,1736150.8676470583,618887.8177585477,2001277.0,271.0,0,1,0,0,2080,2208,0.550575627241801,0.5844572043028349,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
382,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 02:40:08 AM,118065077,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.730469358013462,1.1349672858808195,887707.3458646617,977559.811593233,2002877.0,241.0,116063877.0,1813498.078125,517151.6603207896,2003252.0,26156.0,118065077.0,1736251.132352941,623448.703728569,2003254.0,305.0,0,1,0,0,2080,2208,0.5505438327033827,0.584423453177437,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
383,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 02:40:08 AM,118058510,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34287015819529,1.0672674083384586,944468.0800000002,1001233.3538465528,2001268.0,204.0,116057407.0,1934290.116666667,357427.40849287884,2001510.0,11914.0,118058510.0,1844664.21875,536016.3610863951,2001647.0,299.0,0,1,0,0,1952,2080,0.5166929516559204,0.5505744566825382,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
384,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 02:42:06 AM,118054535,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38564850558261,1.1181273129405829,901179.6564885499,973895.4723620992,2001078.0,239.0,116053367.0,1842116.9365079363,445238.89030710154,2001390.0,14642.0,118054535.0,1762007.985074627,574201.4862301596,2001492.0,444.0,0,1,0,0,2048,2176,0.5421223335469493,0.5760049793936336,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
385,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 02:42:06 AM,118193736,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.700283541252986,1.1337318248405313,888674.706766917,987886.6112555156,2000910.0,163.0,116192728.0,1815511.375,553314.2508391578,2001189.0,21080.0,118193736.0,1738143.1764705875,652167.4650658037,2001678.0,354.0,0,1,0,0,2080,2208,0.5499445419002578,0.5837872829402736,17.0,292.0,24.385185185185186,38.77470039631072,1503.4773908236587,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
386,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 02:42:08 AM,118056342,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38522933397343,1.1181101986033075,901193.4503816792,994909.5611422964,2001621.0,159.0,116054694.0,1842138.0,531587.1906290966,2002624.0,8457.0,118056342.0,1762034.9552238802,641303.7365398102,2002245.0,310.0,0,1,0,0,2048,2176,0.5421140356864521,0.5759961629168554,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
387,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 02:42:08 AM,118063247,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34181321474243,1.0672245868352241,944505.9759999999,1000673.0130250041,2003160.0,175.0,116061483.0,1934358.0499999996,357873.05843910185,2003455.0,19047.0,118063247.0,1844738.234375,534007.7832166493,2003360.0,283.0,0,1,0,0,1952,2080,0.5166722206107036,0.5505523662245203,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
388,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 02:44:06 AM,118051162,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.9910514092523357,292.0,17.0,30.073529411764714,54.1901891700214,27.38643097812116,1.1181592604738613,901153.9083969468,980304.3538825894,2001129.0,163.0,116048962.0,1842047.0158730159,471226.6419936682,2001442.0,14709.0,118051162.0,1761957.6417910443,595295.8148644353,2001831.0,307.0,0,1,0,0,2048,2176,0.542137823260054,0.5760214372138073,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
389,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 02:44:06 AM,118134664,64,68,1188.0,2045.0,27.0,18.0,18.562500000000004,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.36707322416391,1.1173689036775858,901791.3282442748,987819.5384312277,2001018.0,186.0,116133632.0,1843390.9841269841,500391.6035954464,2001227.0,13000.0,118134664.0,1763203.9402985072,617411.4933885662,2001308.0,259.0,0,1,0,0,2048,2176,0.5417546199648903,0.5756142837126959,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
390,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 02:44:08 AM,118057509,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384958630628066,1.118099146069565,901202.358778626,988544.3842095231,2001712.0,181.0,116056290.0,1842163.3333333328,508210.40393975883,2002025.0,17519.0,118057509.0,1762052.3731343285,621374.4640272454,2002003.0,218.0,0,1,0,0,2048,2176,0.5421086768822134,0.5759904691873518,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
391,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 02:44:08 AM,118059930,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34255331169517,1.0672545714706083,944479.4399999998,1000765.4527503208,2001285.0,139.0,116058710.0,1934311.833333333,354641.0522055551,2001676.0,35866.0,118059930.0,1844686.406250001,534227.5610077976,2001669.0,244.0,0,1,0,0,1952,2080,0.5166867369818025,0.5505678344888059,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
392,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 02:46:06 AM,118054949,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.08014427247773,1.1520059188708809,874481.1037037034,971789.6183254884,2001080.0,203.0,116053629.0,1785440.4461538466,542122.9068287073,2001394.0,27066.0,118054949.0,1710941.2898550725,640331.5837296629,2002042.0,343.0,0,1,0,0,2112,2240,0.5590616959226334,0.5929442229482477,17.0,292.0,24.328467153284674,38.49371787727781,1481.766316015457,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
393,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 02:46:06 AM,118057247,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.73230854688658,1.135042561173733,887648.4736842104,971484.4834295072,2000918.0,152.0,116055919.0,1813373.734375,492707.2583642354,2001225.0,22826.0,118057247.0,1736135.985294117,604522.6427860495,2001570.0,303.0,0,1,0,0,2080,2208,0.5505803468380047,0.5844622143357281,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
394,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 02:46:08 AM,118980527,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483897,292.0,17.0,29.7,53.44409241902003,27.861702108614804,1.1430441890713765,881337.237037037,975612.010610716,2003554.0,202.0,116979037.0,1799677.4923076918,531960.9776005992,2003835.0,13922.0,118980527.0,1724355.4637681157,633875.8985147408,2003930.0,369.0,0,1,0,0,2112,2240,0.5547126211669915,0.5883315679043849,17.0,292.0,24.328467153284663,38.49371787727781,1481.7663160154575,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
395,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 02:46:08 AM,118060206,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342491728330547,1.0672520764532631,944481.6479999996,1000776.3896663112,2001514.0,197.0,116058952.0,1934315.8666666662,358432.66059929173,2001910.0,15973.0,118060206.0,1844690.71875,534405.6366943091,2002182.0,211.0,0,1,0,0,1952,2080,0.5166855290765798,0.5505665473766834,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
396,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 02:48:06 AM,118053938,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385786995093717,1.1181329673221063,901175.0992366415,979816.1524272877,2001253.0,204.0,116052847.0,1842108.682539682,471232.6920832495,2001529.0,12766.0,118053938.0,1761999.074626866,593592.6318003586,2001593.0,246.0,0,1,0,0,2048,2176,0.5421250750652638,0.5760078922568428,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
397,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 02:48:06 AM,118055311,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.385468494509322,1.1181199632772134,901185.5801526716,989674.088881898,2001113.0,148.0,116053883.0,1842125.1269841269,510174.5613408594,2001311.0,9653.0,118055311.0,1762019.5671641794,624805.848922426,2001437.0,339.0,0,1,0,0,2048,2176,0.5421187700738004,0.5760011932034129,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
398,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 02:48:08 AM,118055362,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38545666396754,1.1181194802485972,901185.9694656488,987024.8934301888,2001045.0,202.0,116054257.0,1842131.0634920632,498183.7527604447,2001335.0,29805.0,118055362.0,1762020.328358209,616612.6241935287,2001272.0,329.0,0,1,0,0,2048,2176,0.5421185358781078,0.5760009443704895,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
399,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 02:48:08 AM,118062327,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34201848316949,1.0672329031766417,944498.6159999998,1000801.9136641474,2003482.0,174.0,116061140.0,1934352.333333333,354654.10513203655,2003712.0,35874.0,118062327.0,1844723.859375,534216.5516040087,2003749.0,252.0,0,1,0,0,1952,2080,0.5166762467759932,0.5505566564006484,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
400,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 02:50:06 AM,118050259,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.386640464719356,1.1181678135920057,901147.0152671756,975956.3767946882,2000865.0,220.0,116048973.0,1842047.1904761903,451918.4195159941,2001210.0,15784.0,118050259.0,1761944.1641791046,581067.6508879516,2001248.0,270.0,0,1,0,0,2048,2176,0.5421419702264271,0.5760258433655787,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
401,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 02:50:06 AM,118058571,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.384712288275963,1.1180890881696341,901210.4656488552,994716.3772277795,2000995.0,172.0,116057209.0,1842177.920634921,530475.0604562614,2001278.0,28216.0,118058571.0,1762068.223880597,640406.3464670436,2001329.0,234.0,0,1,0,0,2048,2176,0.5421038003246711,0.575985287844963,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
402,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 02:50:08 AM,118060688,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384221240519963,1.1180690392046504,901226.6259541984,990645.2552950084,2001301.0,208.0,116059096.0,1842207.873015873,516668.0180802597,2001630.0,12960.0,118060688.0,1762099.8208955226,627933.0225683436,2001766.0,288.0,0,1,0,0,2048,2176,0.5420940796143761,0.5759749595902744,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
403,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 02:50:08 AM,118057039,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343198392431308,1.0672807065743872,944456.3120000005,1000874.1927913241,2001109.0,162.0,116055817.0,1934263.616666667,358844.5317771694,2001350.0,13887.0,118057039.0,1844641.2343749998,534695.7212013868,2001304.0,241.0,0,1,0,0,1952,2080,0.5166993896907748,0.5505813168836124,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
404,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 02:52:06 AM,118053815,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38581552828259,1.1181341323022895,901174.1603053438,981908.9339349208,2001437.0,213.0,116053278.0,1842115.523809524,478128.562691339,2001745.0,27716.0,118053815.0,1761997.2388059704,600405.2148527157,2001742.0,304.0,0,1,0,0,2048,2176,0.5421256399041403,0.5760084923981491,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
405,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 02:52:06 AM,118056375,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.385221679049522,1.1181098860607908,901193.7022900764,980225.883011844,2000875.0,202.0,116055104.0,1842144.5079365082,473212.5971859921,2001213.0,12141.0,118056375.0,1762035.447761194,594843.3656501843,2001211.0,249.0,0,1,0,0,2048,2176,0.5421138841506865,0.5759960019101044,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
406,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 02:52:08 AM,118064200,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.383406655023283,1.1180357805329644,901253.4351145036,978977.8318809415,2001891.0,141.0,116062894.0,1842268.1587301583,467636.34101190924,2002274.0,30581.0,118064200.0,1762152.2388059704,590703.1193341488,2002217.0,310.0,0,1,0,0,2048,2176,0.5420779541978008,0.5759578263351635,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
407,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 02:52:08 AM,118060274,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34247655566173,1.067251461740636,944482.1920000002,1000802.0205209828,2001519.0,209.0,116058801.0,1934313.35,355025.6325584387,2001915.0,33615.0,118060274.0,1844691.78125,534454.643871571,2001915.0,248.0,0,1,0,0,1952,2080,0.5166852314776095,0.5505662302630264,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
408,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 02:54:06 AM,118052266,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.386174865969963,1.1181488036832772,901162.3358778626,981274.8033713992,2001276.0,204.0,116051054.0,1842080.2222222227,477910.0924006876,2001653.0,14840.0,118052266.0,1761974.1194029846,598349.8748918618,2001565.0,262.0,0,1,0,0,2048,2176,0.5421327533009828,0.5760160503822942,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
409,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 02:54:06 AM,119849086,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.317688513702976,1.1180727736213192,901120.9473684212,978301.9522139884,2000913.0,180.0,117847745.0,1841371.015625,463740.8997809729,2001167.0,32140.0,119849086.0,1762486.5588235292,588035.3202296301,2001545.0,336.0,0,1,0,0,2080,2208,0.5423487334730279,0.5757240401482911,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
410,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 02:54:08 AM,118063308,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.383613544014874,1.1180442275935552,901246.6259541984,979097.2075139529,2001844.0,222.0,116062101.0,1842255.571428571,465502.19026797405,2002173.0,20179.0,118063308.0,1762138.925373134,591099.0091062865,2002151.0,364.0,0,1,0,0,2048,2176,0.5420820497423298,0.5759621778512254,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
