,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
405,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 02:52:06 AM,118066417,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38289246128304,1.118014786541714,901270.3587786256,979509.9159831688,2001662.0,175.0,116065296.0,1842306.2857142852,469712.29487810825,2001924.0,16200.0,118066417.0,1762185.3283582097,592290.848677005,2001978.0,228.0,0,1,0,0,2048,2176,0.5420677752929522,0.5759470112487618,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
406,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 02:52:06 AM,118060058,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384367370038053,1.1180750055196482,901221.816793893,980034.6419639994,2001375.0,198.0,116058397.0,1842196.7777777782,472221.89226144744,2001673.0,23028.0,118060058.0,1762090.4179104478,594146.7864212781,2001710.0,253.0,0,1,0,0,2048,2176,0.5420969723731628,0.5759780331464855,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
407,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 02:52:07 AM,118058240,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34293040451899,1.0672698491863,944465.9200000002,1000545.3890768258,2001233.0,198.0,116057081.0,1934284.6833333338,357032.0906819561,2001533.0,22743.0,118058240.0,1844660.0,533453.627579666,2001553.0,271.0,0,1,0,0,1952,2080,0.5166941333362246,0.5505757158500754,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
408,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 02:54:06 AM,118053020,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385999951547195,1.118141662110804,901168.0916030532,981524.8748283806,2001647.0,204.0,116052197.0,1842098.3650793657,476377.24792804033,2002055.0,25921.0,118053020.0,1761985.373134328,599105.8504828786,2001969.0,305.0,0,1,0,0,2048,2176,0.5421292907203898,0.5760123713904142,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
409,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 02:54:06 AM,118062393,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38382577083627,1.1180528925921398,901239.6412213744,979091.3138529958,2002094.0,200.0,116061013.0,1842238.3015873013,465378.82734802936,2002294.0,29783.0,118062393.0,1762125.2686567162,590939.460690261,2002371.0,288.0,0,1,0,0,2048,2176,0.5420862509537647,0.5759666416383751,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
410,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 02:54:06 AM,119859574,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.315298150484,1.1179749395738716,901199.8045112784,978696.4578086066,2001389.0,193.0,117858315.0,1841536.1718750002,465230.15466413094,2001656.0,14051.0,119859574.0,1762640.794117647,589174.4744412231,2001718.0,322.0,0,1,0,0,2080,2208,0.5423012766589677,0.5756736629149041,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
411,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 02:54:07 AM,118061125,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342286675652126,1.067243768852787,944489.0,1001269.232324927,2004814.0,208.0,116059995.0,1934333.2500000002,357505.00241789315,2005078.0,11917.0,118061125.0,1844705.078125,536024.8638681186,2005213.0,244.0,0,1,0,0,1952,2080,0.516681507143016,0.5505622617097711,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
412,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 02:56:06 AM,118051160,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.19018917002141,27.3864314420968,1.1181592794175002,901153.8931297704,979034.081768134,2001833.0,188.0,116050227.0,1842067.0952380956,468068.804696617,2002065.0,12846.0,118051160.0,1761957.6119402992,590997.7037506269,2002059.0,367.0,0,1,0,0,2048,2176,0.5421378324448485,0.5760214469726516,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
413,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 02:56:06 AM,118066338,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38291078359693,1.118015534622578,901269.7557251907,983340.9328676877,2002417.0,183.0,116064527.0,1842294.07936508,481071.3260375155,2002785.0,2624.0,118066338.0,1762184.1492537316,604632.5556783717,2002664.0,326.0,0,1,0,0,2048,2176,0.5420681379988257,0.5759473966237523,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
414,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 02:56:06 AM,118058311,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388229,292.0,17.0,30.268656716417922,54.575103128639014,27.03748658576015,1.1011507694701814,915180.7054263564,987983.4066124557,2001051.0,213.0,116057010.0,1871887.2580645164,445519.52331031865,2001283.0,22991.0,118058311.0,1788762.2878787885,580117.1651655517,2001443.0,350.0,0,1,0,0,2016,2144,0.5336346036663188,0.5675161658038628,17.0,292.0,24.503816793893126,39.355846803590886,1548.882677627715,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
415,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 02:56:07 AM,118057241,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34315331831277,1.0672788804203883,944457.9279999998,1000578.9871472414,2001026.0,193.0,116055900.0,1934265.0,357219.72782028717,2001271.0,20996.0,118057241.0,1844644.390625,533564.416472172,2001414.0,330.0,0,1,0,0,1952,2080,0.5166985056003468,0.5505803748200417,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
416,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 02:58:06 AM,118055388,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732745243275126,1.1350604345140096,887634.4962406015,973044.2911365587,2001708.0,193.0,116054107.0,1813345.4218750002,496679.5371154964,2001992.0,13801.0,118055388.0,1736108.6470588234,609454.4510200189,2002117.0,324.0,0,1,0,0,2080,2208,0.5505890167418703,0.5844714177721393,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
417,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 02:58:06 AM,118057399,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73227284128121,1.135041099795871,887649.6165413534,971711.475295754,2001227.0,203.0,116056022.0,1813375.34375,488613.2837793685,2001523.0,52924.0,118057399.0,1736138.2205882347,605146.4582178,2001465.0,309.0,0,1,0,0,2080,2208,0.5505796379606839,0.5844614618351874,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
418,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 02:58:06 AM,118059007,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73189511919239,1.13502564018686,887661.7067669175,971478.7040475024,2001175.0,215.0,116316986.0,1817452.90625,490586.0230214382,2001505.0,14951.0,118059007.0,1736161.867647059,604393.4241229068,2001452.0,346.0,0,1,0,0,2080,2208,0.5505721388966113,0.5844535012902489,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
419,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 02:58:07 AM,118059126,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34273270835496,1.067261839631101,944473.0079999998,1001146.8420898321,2001044.0,212.0,116057910.0,1934298.5,356945.37039338547,2001313.0,13875.0,118059126.0,1844673.8437499998,535687.3544811885,2001574.0,254.0,0,1,0,0,1952,2080,0.5166902556944221,0.5505715839366793,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
420,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 03:00:06 AM,118054096,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385750342792,1.1181314708470598,901176.3053435115,980447.3751689538,2001180.0,196.0,116052812.0,1842108.1269841269,474255.40200019936,2001469.0,23788.0,118054096.0,1762001.4328358208,595618.0849840504,2001415.0,421.0,0,1,0,0,2048,2176,0.5421243495016047,0.5760071213454551,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
421,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 03:00:06 AM,118059270,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384550150106808,1.1180824682381991,901215.8015267176,978816.0060065931,2002200.0,196.0,116058117.0,1842192.333333333,461698.55112371966,2002555.0,106860.0,118059270.0,1762078.6567164182,590238.4073864879,2002563.0,293.0,0,1,0,0,2048,2176,0.5421005906609452,0.5759818775772542,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
422,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 03:00:06 AM,118061975,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38392272363731,1.1180568510733448,901236.4503816796,983815.5174778,2002942.0,205.0,116060700.0,1842233.333333333,488482.58332051494,2003250.0,23771.0,118061975.0,1762119.0298507463,606297.7074031638,2003248.0,284.0,0,1,0,0,2048,2176,0.5420881702173794,0.5759686808559656,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
423,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 03:00:07 AM,118060533,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34241876580381,1.0672491204152026,944484.264,1000562.5798952868,2001160.0,207.0,116059288.0,1934321.4666666663,357102.85412627883,2001952.0,23071.0,118060533.0,1844695.828125,533528.7215246839,2001497.0,219.0,0,1,0,0,1952,2080,0.5166840979787886,0.5505650224364139,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
424,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 03:02:06 AM,118054460,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.38566590368547,1.1181280232868795,901179.0839694656,979607.1302790414,2001220.0,195.0,116052867.0,1842109.0,467858.18047056295,2001548.0,21750.0,118054460.0,1762006.865671642,592810.4407098725,2001503.0,275.0,0,1,0,0,2048,2176,0.542122677957275,0.5760053453296047,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
425,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 03:02:06 AM,118065993,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.382990799052525,1.1180188015697288,901267.122137404,977113.5402816023,2002166.0,204.0,116064681.0,1842296.523809524,453784.3499938958,2002378.0,164651.0,118065993.0,1762178.9999999998,584427.1182417562,2002522.0,352.0,0,1,0,0,2048,2176,0.5420697219732019,0.575949079596527,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
426,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 03:02:07 AM,118619841,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.60077886126993,1.1296592447801377,891878.5037593986,975613.086812134,2002524.0,194.0,116618309.0,1822161.078125,490401.24877023546,2002922.0,11037.0,118619841.0,1744409.4264705884,605663.6664545789,2002729.0,232.0,0,1,0,0,2080,2208,0.5479690366470817,0.5816902081330559,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
427,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 03:02:07 AM,118057089,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343187235456906,1.0672802545554887,944456.712,1001144.0594985998,2000965.0,180.0,116055767.0,1934262.7833333332,356892.62174910854,2001285.0,15018.0,118057089.0,1844642.015625,535697.6604154502,2001350.0,352.0,0,1,0,0,1952,2080,0.5166991708562287,0.5505810836992601,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
428,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 03:04:06 AM,118053213,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.733256188461386,1.1350813467482668,887618.1428571424,970933.928488865,2001257.0,205.0,116052175.0,1813315.2343750002,487992.3935627185,2001550.0,34818.0,118053213.0,1736076.661764706,602734.5421781507,2001545.0,306.0,0,1,0,0,2080,2208,0.5505991607360996,0.5844821860121673,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
429,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 03:04:06 AM,118056651,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73244855133151,1.1350482913495488,887643.9924812029,969660.4671427244,2001741.0,193.0,116055049.0,1813360.1406249998,480007.2906698585,2001990.0,226114.0,118056651.0,1736127.2205882354,598617.714157433,2001971.0,219.0,0,1,0,0,2080,2208,0.5505831264009006,0.5844651649486482,17.0,292.0,24.385185185185176,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
430,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 03:04:07 AM,118065380,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38313297259535,1.1180246063664048,901262.4427480915,979976.9752478814,2004944.0,194.0,116064115.0,1842287.53968254,471767.3509283256,2005188.0,14881.0,118065380.0,1762169.8507462675,593760.3975284382,2005141.0,259.0,0,1,0,0,2048,2176,0.542072536420075,0.5759520699463297,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
431,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 03:04:07 AM,118059427,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34266554588648,1.0672591185793237,944475.4160000007,1000534.0968416864,2001001.0,201.0,116058171.0,1934302.85,356821.54955615435,2001250.0,24098.0,118059427.0,1844678.546875,533331.5973044046,2001299.0,238.0,0,1,0,0,1952,2080,0.5166889383598313,0.5505701802194923,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
432,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 03:06:06 AM,118323263,66,70,1236.0,2079.0,27.0,18.0,18.72727272727273,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.016468747992526,1.1493935896612315,876468.6148148145,967598.8596863828,2001457.0,187.0,116321924.0,1789568.0615384618,520867.2882390747,2001658.0,20809.0,118323263.0,1714829.8985507244,622218.3262729775,2001703.0,303.0,0,1,0,0,2112,2240,0.5577939479238331,0.5915996417373987,17.0,292.0,24.328467153284674,38.49371787727781,1481.7663160154575,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
433,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 03:06:07 AM,118062216,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.731141350082737,1.134994789526905,887685.8345864664,969963.0135711691,2001795.0,179.0,116061152.0,1813455.5,481092.0029668285,2002141.0,281067.0,118062216.0,1736209.0588235296,599454.1643004582,2002148.0,268.0,0,1,0,0,2080,2208,0.550557174024245,0.58443761550266,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
434,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 03:06:07 AM,118059932,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.07895908325612,1.151957295723328,874518.0148148146,966031.155847687,2001360.0,190.0,116058548.0,1785516.1230769232,519700.33131403924,2001624.0,33652.0,118059932.0,1711013.5072463772,622617.6004571966,2001652.0,326.0,0,1,0,0,2112,2240,0.5590380993951445,0.5929191963281836,17.0,292.0,24.328467153284674,38.49371787727781,1481.7663160154568,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
435,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 03:06:07 AM,118058283,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342920809715647,1.0672694604579334,944466.2639999995,1001116.323298406,2001011.0,183.0,116057064.0,1934284.4,356560.85977263865,2001240.0,16971.0,118058283.0,1844660.671875,535501.6153465196,2001325.0,239.0,0,1,0,0,1952,2080,0.5166939451423328,0.5505755153156004,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
436,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 03:08:06 AM,118056150,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385273871797448,1.1181120170359613,901191.9847328245,988504.1981002174,2001082.0,184.0,116054889.0,1842141.0952380954,505485.31760958367,2001324.0,15803.0,118056150.0,1762032.089552239,621161.7169163816,2001415.0,320.0,0,1,0,0,2048,2176,0.5421149173507691,0.5759970996851922,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
