,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
319,192.168.1.1-192.168.1.3-39044-20000,192.168.1.1,192.168.1.3,39044,20000,6, 16/05/2020  17:01:42 ,278.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3622302.1582733816,3615107.913669065,3593525.1798561155,7194.244604316546,278.0,-1.0,278.0,278.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3597.122302158273,3597.122302158273,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
320,192.168.1.1-192.168.1.3-39048-20000,192.168.1.1,192.168.1.3,39048,20000,6, 16/05/2020  17:02:08 ,74.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,13608108.108108107,13581081.08108108,13500000.0,27027.027027027027,74.0,-1.0,74.0,74.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,13513.513513513513,13513.513513513513,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
321,192.168.1.1-192.168.1.3-39052-20000,192.168.1.1,192.168.1.3,39052,20000,6, 16/05/2020  17:02:31 ,778.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1294344.473007712,1291773.7789203085,1284061.6966580977,2570.694087403599,778.0,-1.0,778.0,778.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1285.3470437017995,1285.3470437017995,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
322,192.168.1.1-192.168.1.3-39056-20000,192.168.1.1,192.168.1.3,39056,20000,6, 16/05/2020  17:02:58 ,264.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3814393.9393939385,3806818.1818181816,3784090.9090909087,7575.757575757574,264.0,-1.0,264.0,264.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3787.878787878788,3787.878787878788,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
323,192.168.1.1-192.168.1.3-39060-20000,192.168.1.1,192.168.1.3,39060,20000,6, 16/05/2020  17:03:21 ,223.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4515695.067264574,4506726.457399103,4479820.6278026905,8968.609865470851,223.0,-1.0,223.0,223.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4484.304932735426,4484.304932735426,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
324,192.168.1.1-192.168.1.3-39064-20000,192.168.1.1,192.168.1.3,39064,20000,6, 16/05/2020  17:03:42 ,154.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6538961.038961039,6525974.025974026,6487012.987012988,12987.012987012988,154.0,-1.0,154.0,154.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,6493.506493506494,6493.506493506494,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
325,192.168.1.1-192.168.1.3-39068-20000,192.168.1.1,192.168.1.3,39068,20000,6, 16/05/2020  17:04:10 ,37.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,27216216.216216214,27162162.16216216,27000000.0,54054.05405405405,37.0,-1.0,37.0,37.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,27027.027027027027,27027.027027027027,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
326,192.168.1.1-192.168.1.3-39072-20000,192.168.1.1,192.168.1.3,39072,20000,6, 16/05/2020  17:04:35 ,204.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4936274.509803922,4926470.5882352935,4897058.823529412,9803.921568627453,204.0,-1.0,204.0,204.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4901.960784313726,4901.960784313726,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
327,192.168.1.1-192.168.1.3-39076-20000,192.168.1.1,192.168.1.3,39076,20000,6, 16/05/2020  17:04:57 ,369.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2728997.2899728995,2723577.2357723573,2707317.073170732,5420.054200542005,369.0,-1.0,369.0,369.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2710.0271002710024,2710.0271002710024,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
328,192.168.1.1-192.168.1.3-39080-20000,192.168.1.1,192.168.1.3,39080,20000,6, 16/05/2020  17:05:24 ,194.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5190721.649484537,5180412.37113402,5149484.5360824745,10309.278350515464,194.0,-1.0,194.0,194.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5154.639175257732,5154.639175257732,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
329,192.168.1.1-192.168.1.3-39084-20000,192.168.1.1,192.168.1.3,39084,20000,6, 16/05/2020  17:05:51 ,374.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2692513.368983957,2687165.77540107,2671122.9946524063,5347.593582887701,374.0,-1.0,374.0,374.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2673.7967914438505,2673.7967914438505,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
330,192.168.1.1-192.168.1.3-39088-20000,192.168.1.1,192.168.1.3,39088,20000,6, 16/05/2020  17:06:21 ,305.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3301639.3442622954,3295081.967213115,3275409.8360655736,6557.377049180328,305.0,-1.0,305.0,305.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3278.688524590164,3278.688524590164,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
331,192.168.1.1-192.168.1.3-39092-20000,192.168.1.1,192.168.1.3,39092,20000,6, 16/05/2020  17:06:46 ,173.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5820809.248554912,5809248.554913295,5774566.473988439,11560.693641618496,173.0,-1.0,173.0,173.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5780.346820809248,5780.346820809248,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
332,192.168.1.1-192.168.1.3-39096-20000,192.168.1.1,192.168.1.3,39096,20000,6, 16/05/2020  17:07:16 ,274.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3675182.481751825,3667883.211678832,3645985.4014598536,7299.270072992701,274.0,-1.0,274.0,274.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3649.6350364963505,3649.6350364963505,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
333,192.168.1.1-192.168.1.3-39100-20000,192.168.1.1,192.168.1.3,39100,20000,6, 16/05/2020  17:07:42 ,51.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,19745098.039215688,19705882.352941174,19588235.29411765,39215.68627450981,51.0,-1.0,51.0,51.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,19607.843137254906,19607.843137254906,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
334,192.168.1.1-192.168.1.3-39104-20000,192.168.1.1,192.168.1.3,39104,20000,6, 16/05/2020  17:08:06 ,181.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5563535.911602208,5552486.187845304,5519337.016574586,11049.723756906076,181.0,-1.0,181.0,181.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5524.861878453038,5524.861878453038,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
335,192.168.1.1-192.168.1.3-39108-20000,192.168.1.1,192.168.1.3,39108,20000,6, 16/05/2020  17:08:26 ,525.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1918095.238095238,1914285.7142857143,1902857.1428571432,3809.523809523809,525.0,-1.0,525.0,525.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1904.7619047619046,1904.7619047619046,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
336,192.168.1.1-192.168.1.3-39112-20000,192.168.1.1,192.168.1.3,39112,20000,6, 16/05/2020  17:08:50 ,283.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3558303.886925795,3551236.749116608,3530035.3356890464,7067.137809187279,283.0,-1.0,283.0,283.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3533.56890459364,3533.56890459364,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
337,192.168.1.1-192.168.1.3-39116-20000,192.168.1.1,192.168.1.3,39116,20000,6, 16/05/2020  17:09:10 ,174.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5787356.32183908,5775862.068965518,5741379.310344827,11494.25287356322,174.0,-1.0,174.0,174.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5747.126436781609,5747.126436781609,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
338,192.168.1.1-192.168.1.3-39120-20000,192.168.1.1,192.168.1.3,39120,20000,6, 16/05/2020  17:09:40 ,148.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6804054.0540540535,6790540.5405405415,6750000.0,13513.513513513513,148.0,-1.0,148.0,148.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,6756.756756756757,6756.756756756757,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
339,192.168.1.1-192.168.1.3-39124-20000,192.168.1.1,192.168.1.3,39124,20000,6, 16/05/2020  17:10:07 ,187.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5385026.737967915,5374331.55080214,5342245.989304814,10695.187165775402,187.0,-1.0,187.0,187.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5347.593582887701,5347.593582887701,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
340,192.168.1.1-192.168.1.3-39128-20000,192.168.1.1,192.168.1.3,39128,20000,6, 16/05/2020  17:10:37 ,162.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6216049.3827160485,6203703.703703702,6166666.666666666,12345.67901234568,162.0,-1.0,162.0,162.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,6172.83950617284,6172.83950617284,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
341,192.168.1.1-192.168.1.3-39132-20000,192.168.1.1,192.168.1.3,39132,20000,6, 16/05/2020  17:11:05 ,132.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7628787.878787877,7613636.363636362,7568181.818181817,15151.515151515148,132.0,-1.0,132.0,132.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,7575.757575757574,7575.757575757574,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
342,192.168.1.1-192.168.1.3-39136-20000,192.168.1.1,192.168.1.3,39136,20000,6, 16/05/2020  17:11:27 ,193.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5217616.580310881,5207253.886010363,5176165.803108809,10362.694300518137,193.0,-1.0,193.0,193.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5181.347150259066,5181.347150259066,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
343,192.168.1.1-192.168.1.3-39140-20000,192.168.1.1,192.168.1.3,39140,20000,6, 16/05/2020  17:11:53 ,230.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4378260.869565217,4369565.217391305,4343478.260869565,8695.652173913044,230.0,-1.0,230.0,230.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4347.826086956522,4347.826086956522,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
344,192.168.1.1-192.168.1.3-39144-20000,192.168.1.1,192.168.1.3,39144,20000,6, 16/05/2020  17:12:17 ,210.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4795238.095238095,4785714.285714285,4757142.857142857,9523.809523809525,210.0,-1.0,210.0,210.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4761.904761904762,4761.904761904762,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
345,192.168.1.1-192.168.1.3-39148-20000,192.168.1.1,192.168.1.3,39148,20000,6, 16/05/2020  17:12:40 ,220.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4577272.727272728,4568181.818181818,4540909.090909091,9090.90909090909,220.0,-1.0,220.0,220.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4545.454545454545,4545.454545454545,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
346,192.168.1.1-192.168.1.3-39152-20000,192.168.1.1,192.168.1.3,39152,20000,6, 16/05/2020  17:13:02 ,222.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4536036.036036036,4527027.027027027,4500000.0,9009.009009009007,222.0,-1.0,222.0,222.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4504.5045045045035,4504.5045045045035,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
347,192.168.1.1-192.168.1.3-39156-20000,192.168.1.1,192.168.1.3,39156,20000,6, 16/05/2020  17:13:29 ,139.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7244604.316546762,7230215.82733813,7187050.359712231,14388.489208633096,139.0,-1.0,139.0,139.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,7194.244604316546,7194.244604316546,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
348,192.168.1.1-192.168.1.3-39160-20000,192.168.1.1,192.168.1.3,39160,20000,6, 16/05/2020  17:13:54 ,290.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3472413.793103448,3465517.241379311,3444827.5862068967,6896.551724137931,290.0,-1.0,290.0,290.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3448.2758620689656,3448.2758620689656,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
349,192.168.1.1-192.168.1.3-39164-20000,192.168.1.1,192.168.1.3,39164,20000,6, 16/05/2020  17:14:18 ,610.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1650819.6721311475,1647540.9836065576,1637704.9180327868,3278.688524590164,610.0,-1.0,610.0,610.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1639.344262295082,1639.344262295082,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
350,192.168.1.1-192.168.1.3-39168-20000,192.168.1.1,192.168.1.3,39168,20000,6, 16/05/2020  17:14:46 ,137.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7350364.9635036485,7335766.423357665,7291970.802919707,14598.540145985402,137.0,-1.0,137.0,137.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,7299.270072992701,7299.270072992701,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
351,192.168.1.1-192.168.1.3-39172-20000,192.168.1.1,192.168.1.3,39172,20000,6, 16/05/2020  17:15:17 ,10.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,100700000.0,100500000.0,99900000.0,200000.0,10.0,-1.0,10.0,10.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,100000.0,100000.0,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
