,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
222,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 03:02:07 PM,118060640,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342394891303314,1.0672481531524816,944485.12,1000635.6914100671,2001463.0,184.0,116059143.0,1934319.05,357648.6118169017,2001839.0,19814.0,118060640.0,1844697.5000000002,533853.8293497843,2001802.0,217.0,0,1,0,0,1952,2080,0.5166836297008046,0.5505645234516771,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
223,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 03:02:29 PM,118248103,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.300633338701424,1.0655562060052668,945984.8239999996,997233.3198269915,2073847.0,165.0,116246800.0,1937446.6666666663,319239.0120413033,2074215.0,193745.0,118248103.0,1847626.609375,515812.6848802314,2074119.0,358.0,0,1,0,0,1952,2080,0.5158645124311212,0.5496916935741455,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
224,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 03:04:07 PM,118060079,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342520065567637,1.0672532245213897,944480.6319999995,1001301.8069422505,2001213.0,206.0,116058948.0,1934315.8,357817.8593911257,2001521.0,9603.0,118060079.0,1844688.734375,536271.4223823971,2001469.0,254.0,0,1,0,0,1952,2080,0.5166860848873395,0.5505671396340502,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
225,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 03:04:30 PM,118583266,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.676923076923078,55.37009224648825,26.378089468374068,1.0709774176737552,941137.0317460316,993192.5572869821,2073705.0,164.0,116581913.0,1911178.9016393444,368696.98197669524,2073869.0,169903.0,118583266.0,1852863.5312500002,503060.97818155505,2205384.0,270.0,0,1,0,0,1984,2080,0.5228393692580536,0.5481380484157015,17.0,292.0,24.57812500000001,39.810893411878716,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
226,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 03:06:08 PM,118059820,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34257785587001,1.0672555658648302,944478.5600000002,1000682.015845906,2001272.0,228.0,116058501.0,1934308.35,357948.70380444493,2001586.0,18016.0,118059820.0,1844684.6875,534045.8879304518,2001595.0,318.0,0,1,0,0,1952,2080,0.5166872183948781,0.5505683474699521,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
227,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 03:06:30 PM,118582293,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.676923076923078,55.37009224648825,26.378305907780014,1.0709862053350578,941129.3095238092,987744.3620953064,2070457.0,185.0,116581068.0,1911165.0491803281,337090.00553429977,2070792.0,163766.0,118582293.0,1852848.328125,481026.7550748534,2205152.0,342.0,0,1,0,0,1984,2080,0.5228436592974298,0.548142546037628,17.0,292.0,24.57812500000001,39.810893411878716,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
228,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 03:08:08 PM,118059076,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342743864944357,1.0672622916344017,944472.6079999999,1001287.6493520479,2000996.0,168.0,116058097.0,1934301.616666667,357878.75952268345,2001350.0,8992.0,118059076.0,1844673.0625,536269.2432924198,2001360.0,222.0,0,1,0,0,1952,2080,0.5166904745214167,0.550571817112985,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
229,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 03:08:31 PM,118515272,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.24134381601048,1.0631541224492993,948122.176,998506.5677073086,2203578.0,207.0,116514090.0,1941901.5,313761.52546191256,2203869.0,215857.0,118515272.0,1851801.125,513324.71263480315,2203875.0,264.0,0,1,0,0,1952,2080,0.5147015989635496,0.5484525234857496,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
230,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 03:10:08 PM,118059113,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.3427356090673,1.0672619571519226,944472.904,1000760.1496928143,2001271.0,156.0,116058014.0,1934300.2333333332,358027.87250916107,2001436.0,17724.0,118059113.0,1844673.640625,534077.084836071,2001495.0,284.0,0,1,0,0,1952,2080,0.5166903125894229,0.5505716445624999,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
231,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 03:10:31 PM,118259307,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.298141591511268,1.0654552541898457,946074.456,1000828.9108868828,2202419.0,175.0,116257889.0,1937631.4833333332,341532.5769207359,2202682.0,15822.0,118259307.0,1847801.671875,529061.9413633986,2202689.0,230.0,0,1,0,0,1952,2080,0.5158156389331793,0.5496396152566664,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
232,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 03:18:32 PM,84315230,44,48,810.0,1705.0,27.0,18.0,18.40909090909091,1.8963634944733687,292.0,17.0,35.520833333333336,63.89951872203578,29.828537501469192,1.0911433201332663,926540.9890109887,987646.4443391507,2072646.0,175.0,82314019.0,1914279.511627907,323325.4878014805,2072851.0,488991.0,84315230.0,1793941.063829787,565422.2888037026,2072933.0,258.0,0,1,0,0,1408,1536,0.5218511531072144,0.5692921670260521,17.0,292.0,27.23655913978494,46.493430543292504,2161.639083683964,0,0,0,1,1,0,0,0,1.0,27.532608695652176,18.40909090909091,35.520833333333336,0,0,0,0,0,0,44,810,48,1705,-1,227,44,0,0,0,0,0,0,0,0,0,STOP_APP
233,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 03:18:08 PM,110056348,57,61,1044.0,1926.0,27.0,18.0,18.315789473684205,1.6707343844724831,292.0,17.0,31.57377049180328,57.06968226545319,26.986176208572715,1.0721780446503641,940652.5470085469,1000650.6020969426,2001346.0,211.0,108055000.0,1929553.5714285718,370358.15797123924,2001713.0,18132.0,110056348.0,1834272.4666666675,550357.3409165428,2001631.0,293.0,0,1,0,0,1824,1952,0.5179165130938199,0.5542615315565441,17.0,292.0,25.109243697478995,41.251972714198644,1701.7252528129895,0,0,0,1,1,0,0,0,1.0,25.322033898305087,18.315789473684212,31.57377049180328,0,0,0,0,0,0,57,1044,61,1926,-1,227,57,0,0,0,0,0,0,0,0,0,NORMAL
234,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 03:12:08 PM,118061276,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342252983950466,1.0672424038513697,944490.208,1000827.6116818172,2001748.0,113.0,116060025.0,1934333.75,354538.21921783936,2001941.0,36890.0,118061276.0,1844707.4375,534170.9767353602,2001950.0,232.0,0,1,0,0,1952,2080,0.5166808463089964,0.5505615575423731,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
235,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 03:12:32 PM,118330322,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.282358971354785,1.0648158297076211,946642.576,995332.9063715904,2068160.0,136.0,116329058.0,1938817.633333333,301896.415258385,2068460.0,273781.0,118330322.0,1848911.281250001,506160.22476307384,2068407.0,289.0,0,1,0,0,1952,2080,0.5155060762870229,0.5493097534205983,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
236,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 03:14:08 PM,118059322,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342688974615665,1.0672600677818564,944474.576,1000778.762058,2001108.0,217.0,116058127.0,1934302.116666667,358256.1461182413,2001405.0,16625.0,118059322.0,1844676.9062500002,534266.0234523122,2001421.0,285.0,0,1,0,0,1952,2080,0.5166893978943907,0.5505706698874656,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
237,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 03:14:32 PM,118232176,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.304176284465914,1.0656997465732172,945857.408,990001.3314759305,2072675.0,132.0,116230986.0,1937183.1,268502.71510792733,2072899.0,602008.0,118232176.0,1847377.7499999998,487912.70224241156,2072944.0,293.0,0,1,0,0,1952,2080,0.5159340042933829,0.5497657422798342,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
238,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 03:16:08 PM,118057245,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.343152425757523,1.0672788442589864,944457.96,1000730.8009843912,2000913.0,205.0,116055884.0,1934264.7333333327,354495.46810169454,2001188.0,36019.0,118057245.0,1844644.453125,534133.126340566,2001265.0,205.0,0,1,0,0,1952,2080,0.5166984880936363,0.5505803561653502,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
239,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 03:16:32 PM,118378399,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.27168492116539,1.0643833762272794,947027.192,988766.6026137646,2069599.0,171.0,116314177.0,1938569.6166666672,248890.70740973513,2069850.0,923004.0,118378399.0,1849662.484375,478684.6010629477,2069837.0,246.0,0,1,0,0,1952,2080,0.5152967138878098,0.5490866623394696,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
