,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
222,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 03:02:07 PM,118059900,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342560005556503,1.0672548426688486,944479.2000000004,1000575.4401492124,2001227.0,178.0,116058406.0,1934306.7666666668,357187.36542165076,2001572.0,22129.0,118059900.0,1844685.9375000002,533575.2628844578,2001481.0,292.0,0,1,0,0,1952,2080,0.5166868682761886,0.55056797439266,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
223,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 03:02:51 PM,118348343,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.278356934832626,1.0646536893211929,946786.744,989501.9699483229,2201478.0,217.0,116346955.0,1939115.9166666663,257818.16352532114,2201728.0,831064.0,118348343.0,1849192.859375,482809.65434640093,2201733.0,336.0,0,1,0,0,1952,2080,0.5154275797507364,0.5492261095704568,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
224,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 03:04:07 PM,118059284,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342697453594585,1.0672604113031892,944474.272,1001196.9751720205,2001060.0,174.0,116057756.0,1934295.9333333329,357055.0309442589,2001392.0,14158.0,118059284.0,1844676.3125,535821.4544425674,2001375.0,232.0,0,1,0,0,1952,2080,0.5166895642023375,0.5505708471008515,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
225,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 03:04:51 PM,118260266,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.29792833376512,1.0654466141654035,946082.128,990123.163629298,2201567.0,213.0,116258977.0,1937649.6166666672,268355.9752683112,2201783.0,572200.0,118260266.0,1847816.6562500002,487887.3171672997,2201834.0,312.0,0,1,0,0,1952,2080,0.5158114560642033,0.5496351581012002,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
226,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 03:06:08 PM,118060090,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342517611158858,1.0672531250823205,944480.7200000002,1000650.8206679758,2001278.0,137.0,116058822.0,1934313.7,357326.20161355287,2002193.0,21805.0,118060090.0,1844688.906250001,533640.2714879538,2001830.0,251.0,0,1,0,0,1952,2080,0.5166860367462027,0.5505670883361177,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
227,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 03:06:51 PM,118693147,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497778,292.0,17.0,30.67692307692307,55.37009224648825,26.353669769999442,1.069985952937957,942009.1031746031,993050.3468391424,2216348.0,136.0,116691908.0,1912982.0983606558,363152.1507325685,2216348.0,193836.0,118693147.0,1854580.421875,501998.1431532029,2410056.0,325.0,0,1,0,0,1984,2080,0.5223553471035696,0.5476306058343874,17.0,292.0,24.578125000000014,39.81089341187873,1584.9072342519696,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
228,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 03:08:08 PM,118059206,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342714857831588,1.0672611164266173,944473.6480000005,1001217.1325365672,2001330.0,185.0,116057890.0,1934298.1666666672,357496.77507409564,2001612.0,10944.0,118059206.0,1844675.09375,536020.2659909186,2001665.0,381.0,0,1,0,0,1952,2080,0.5166899055716163,0.5505712108550009,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
229,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 03:08:52 PM,118413385,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.26392278204023,1.0640688972788,947307.0799999998,998860.9605635377,2078018.0,131.0,116560979.0,1942682.9833333332,321106.0484788656,2078237.0,149011.0,118413385.0,1850209.140625,517414.60568974604,2078309.0,294.0,0,1,0,0,1952,2080,0.5151444661429111,0.5489244311358888,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
230,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 03:10:08 PM,118059501,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342649034235716,1.0672584496185529,944476.008,1000629.8591154851,2001061.0,193.0,116058106.0,1934301.7666666661,357456.361644392,2001320.0,20770.0,118059501.0,1844679.703125,533723.311749434,2001323.0,208.0,0,1,0,0,1952,2080,0.5166886144978708,0.5505698351206819,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
231,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 03:10:52 PM,118496281,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497778,292.0,17.0,30.67692307692307,55.37009224648825,26.397452929345523,1.0717635939983636,940446.6746031741,989342.0553913987,2073819.0,190.0,117055926.0,1918949.606557377,345462.8053812392,2074039.0,137906.0,118496281.0,1851504.3906249998,488447.5933292767,2204172.0,380.0,0,1,0,0,1984,2080,0.5232231718732169,0.5485404221251468,17.0,292.0,24.578125000000004,39.810893411878716,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
232,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 03:18:54 PM,63029341,33,37,603.0,1527.0,27.0,18.0,18.272727272727273,1.5666989036012806,292.0,17.0,41.27027027027026,72.01028038051567,33.79378502466018,1.110593874049865,913468.7101449276,984754.85631467,2091595.0,217.0,62225033.0,1944532.28125,248540.50284932586,2091908.0,973925.0,63029341.0,1750815.0277777782,614239.0945058301,2091852.0,304.0,0,1,0,0,1056,1184,0.5235656834806507,0.5870281905692144,17.0,292.0,30.38028169014085,52.914045177649896,2799.896177062374,0,0,0,1,1,0,0,0,1.0,30.814285714285717,18.272727272727273,41.270270270270274,0,0,0,0,0,0,33,603,37,1527,-1,227,33,0,0,0,0,0,0,0,0,0,STOP_APP
233,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 03:18:08 PM,110055292,57,61,1044.0,1926.0,27.0,18.0,18.315789473684216,1.670734384472483,292.0,17.0,31.573770491803273,57.06968226545319,26.9864351457084,1.0721883323884145,940643.5213675209,1000541.7777060759,2001196.0,106.0,108054156.0,1929538.500000001,369715.7609641617,2001302.0,20749.0,110055292.0,1834254.866666667,549899.0248710371,2001423.0,244.0,0,1,0,0,1824,1952,0.5179214825944036,0.5542668497940109,17.0,292.0,25.109243697478995,41.251972714198644,1701.7252528129895,0,0,0,1,1,0,0,0,1.0,25.322033898305087,18.315789473684212,31.57377049180328,0,0,0,0,0,0,57,1044,61,1926,-1,227,57,0,0,0,0,0,0,0,0,0,NORMAL
234,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 03:12:08 PM,118061848,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34212535788869,1.0672372331491882,944494.7839999995,1001280.1217984981,2001355.0,209.0,116060678.0,1934344.633333333,357614.2358731228,2001631.0,9903.0,118061848.0,1844716.375,536154.3818131827,2001827.0,284.0,0,1,0,0,1952,2080,0.5166783430325435,0.5505588901166446,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
235,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 03:12:53 PM,118580217,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497778,292.0,17.0,30.67692307692307,55.37009224648825,26.378767716372113,1.071004955236336,941112.8333333336,988502.6438809416,2074530.0,196.0,117634962.0,1928442.0,318054.9884245385,2074782.0,169958.0,118580217.0,1852815.890625,484638.7264340222,2206210.0,313.0,0,1,0,0,1984,2080,0.5228528127925419,0.5481521424437941,17.0,292.0,24.57812500000001,39.81089341187873,1584.9072342519696,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
236,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 03:14:08 PM,118058262,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34292549554897,1.067269650301984,944466.0959999999,1000707.0564011344,2001216.0,124.0,116057288.0,1934288.133333333,357772.26385909686,2001496.0,18849.0,118058262.0,1844660.34375,533922.0435640935,2001482.0,342.0,0,1,0,0,1952,2080,0.5166940370509605,0.5505756132510234,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
237,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 03:14:53 PM,118495194,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.245790187912604,1.0633342648479058,947961.552,999177.9838422785,2075648.0,92.0,118129098.0,1968818.3,242766.90019547282,2075986.0,163881.0,118495194.0,1851487.40625,516232.1184092411,2075903.0,328.0,0,1,0,0,1952,2080,0.5147888107597005,0.5485454540882054,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
238,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 03:16:08 PM,118057284,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.343143723347048,1.0672784916854432,944458.272,1001241.8029902745,2001024.0,94.0,116055937.0,1934265.616666667,357339.48462065065,2001235.0,11788.0,118057284.0,1844645.0625,535932.281314811,2001298.0,174.0,0,1,0,0,1952,2080,0.5166983174032701,0.5505801742821731,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
239,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 03:16:54 PM,118790811,62,65,1125.0,2003.0,27.0,18.0,18.145161290322584,1.1430011430017148,292.0,17.0,30.81538461538461,55.349145292546154,26.332003070506854,1.0691062627731365,942784.2142857143,1000161.5239667852,2077572.0,90.0,118662821.0,1945292.147540984,322492.424073695,2077776.0,137851.0,118790811.0,1856106.4218750002,522084.23601462797,2204029.0,382.0,0,1,0,0,1984,2080,0.5219258920624761,0.5471803707106604,17.0,292.0,24.64843750000001,39.807131447453024,1584.6077140748027,0,0,0,1,1,0,0,0,1.0,24.842519685039374,18.145161290322577,30.815384615384612,0,0,0,0,0,0,62,1125,65,2003,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
