,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
287,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:59:25 PM,116635524,18,25,342.0,1314.0,27.0,18.0,19.0,2.9104275004359947,292.0,17.0,52.56,85.81961702703332,14.19807570804929,0.3686698402452413,2777036.285714286,5868423.44126673,36207219.0,47.0,112612997.0,6624293.94117647,10095920.053117933,41999948.0,1555838.0,116635524.0,4859813.5,7651993.289236978,36207938.0,438.0,0,1,0,0,576,800,0.15432690987010098,0.21434293037514024,17.0,292.0,38.04545454545456,66.31529850696333,4397.718816067653,0,0,0,1,1,0,0,0,1.0,38.93023255813954,19.0,52.56,0,0,0,0,0,0,18,342,25,1314,-1,562,18,0,4664483.833333333,4476678.24588542,12006165.0,51.0,11297015.142857142,11177509.335357534,36207219.0,5029861.0,NORMAL
288,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:59:31 PM,115918819,8,13,162.0,1623.0,27.0,18.0,20.25,4.166190448976482,478.0,17.0,124.84615384615385,177.64142073000417,15.398707607605974,0.181161265971835,5795940.95,11455579.85982046,45914301.0,35.0,87077602.0,12439657.42857143,17482434.95229886,50956972.0,2000943.0,115918819.0,9659901.583333334,17115977.50460593,53886477.0,48.0,0,1,0,0,256,416,0.0690138156083181,0.1121474503635169,17.0,478.0,82.77272727272725,143.9695509534276,20727.2316017316,0,0,0,1,1,0,0,0,1.0,86.7142857142857,20.25,124.84615384615385,0,0,0,0,0,0,8,162,13,1623,-1,975,8,0,4575664.0,4536963.643255697,9073736.0,784.0,16996855.833333332,16665889.42653617,45914301.0,5042671.0,NORMAL
289,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:59:41 PM,87967537,3,5,72.0,716.0,27.0,18.0,24.0,5.196152422706632,478.0,17.0,143.2,200.90470377768656,8.957849985046188,0.09094263944209327,12566791.0,18151978.9939235,51927588.0,488.0,63135957.0,31567978.5,34708127.75804123,56110331.0,7025626.0,87967537.0,21991884.25,27012649.05498885,61177639.0,488.0,0,1,0,0,96,160,0.03410348979078498,0.0568391496513083,17.0,478.0,89.55555555555556,155.68647268718556,24238.277777777774,0,0,0,1,1,0,0,0,1.0,100.75,24.0,143.2,0,0,0,0,0,0,3,72,5,716,-1,737,3,0,3203584.0,1384739.9375196774,4182743.0,2224425.0,20390092.25,21579101.99769654,51927588.0,5889668.0,NORMAL
290,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:01:25 PM,116636921,20,26,378.0,1331.0,27.0,18.0,18.9,2.770141550629916,292.0,17.0,51.19230769230769,84.3744128184697,14.65230722268466,0.394386268135456,2591931.5777777783,5845148.7905708365,34579033.0,32.0,116231918.0,6117469.368421053,9536627.736455396,41999898.0,1595924.0,82057888.0,3282315.52,5215445.936848233,19204473.0,468.0,0,1,0,0,640,832,0.17147229049367652,0.22291397764177948,17.0,292.0,36.744680851063826,64.31392711607324,4136.281221091582,0,0,0,1,1,0,0,0,1.0,37.54347826086956,18.9,51.19230769230769,0,0,0,0,0,0,20,378,26,1331,-1,562,20,0,5698771.6000000015,6776332.202622063,14006925.0,1132.0,12591866.142857146,10347898.12009588,34579033.0,5032958.0,NORMAL
291,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 10:01:45 PM,94243916,8,15,162.0,1144.0,27.0,18.0,20.25,4.166190448976482,292.0,17.0,76.26666666666667,105.45308141990152,13.857658461475644,0.24404758393104126,4283814.363636363,6151465.191866596,24906160.0,582.0,85001129.0,12143018.42857143,9671513.1120401,24907971.0,38978.0,94243916.0,6731708.285714286,9671955.70360268,31940551.0,582.0,0,1,0,0,256,480,0.08488611614992739,0.15916146778111384,17.0,292.0,55.16666666666666,86.88306317497481,7548.666666666666,0,0,0,1,1,0,0,0,1.0,57.56521739130435,20.25,76.26666666666667,0,0,0,0,0,0,8,162,15,1144,-1,737,8,0,1536343.25,1856822.0124930972,4001909.0,1811.0,9765671.888888888,6416106.080829369,24906160.0,5070045.0,NORMAL
292,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:01:44 PM,119991305,6,8,126.0,1024.0,27.0,18.0,21.0,4.6475800154489,292.0,17.0,128.0,125.24490294732841,9.584027776012602,0.1166751207514578,9230100.384615384,11738552.067868795,38044257.0,25.0,119991280.0,23998256.0,14543681.707946962,38045875.0,4167801.0,81947048.0,11706721.142857146,13876592.270727426,33754144.0,436.0,0,1,0,0,192,256,0.0500036231791962,0.0666714975722616,17.0,292.0,77.8,104.58298140711037,10937.599999999997,0,0,0,1,1,0,0,0,1.0,83.35714285714286,21.0,128.0,0,0,0,0,0,0,6,126,8,1024,-1,975,6,0,1042676.25,2083416.5535281026,4167801.0,510.0,16545800.0,11742657.245872533,38044257.0,6114764.0,NORMAL
293,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:03:26 PM,115173563,15,19,297.0,1851.0,27.0,18.0,19.8,3.7263540204487127,478.0,17.0,97.42105263157896,134.71588035956498,18.650113307686766,0.2952066352240922,3490107.9696969693,7142861.380721985,39153098.0,32.0,108793200.0,7770942.857142856,9849158.735178592,39170902.0,1724615.0,101103178.0,5616843.222222223,9242453.200493138,39154276.0,7504.0,0,1,0,0,480,608,0.1302382214223936,0.16496841380169858,17.0,478.0,62.14285714285713,105.52951715798115,11136.478991596638,0,0,0,1,1,0,0,0,1.0,63.970588235294116,19.8,97.42105263157896,0,0,0,0,0,0,15,297,19,1851,-1,570,15,0,5382133.5,4245829.659390624,13490508.0,1963687.0,13813460.333333336,12655990.384640494,39153098.0,5036515.0,NORMAL
294,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 10:03:48 PM,105618110,14,20,315.0,1699.0,72.0,18.0,22.5,14.447517753260222,478.0,17.0,84.95,131.51925014192688,19.06869948723756,0.3219144898540601,3200548.7878787867,7289986.890799235,29798455.0,23.0,77847673.0,5988282.538461537,8472887.729368094,30006437.0,899913.0,105618110.0,5558847.894736842,9323675.820033837,29798455.0,416.0,0,1,0,0,448,640,0.13255302523402476,0.18936146462003534,17.0,478.0,58.314285714285724,103.53878824995444,10720.280672268904,0,0,0,1,1,0,0,0,1.0,60.029411764705884,22.5,84.95,0,0,0,0,0,0,14,315,20,1699,-1,747,14,0,3227359.4,5142954.343899021,11908776.0,26.0,17723354.8,10463201.592777217,29798455.0,6213874.0,NORMAL
295,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:03:53 PM,115265253,21,22,405.0,1740.0,27.0,18.0,19.285714285714285,3.2271172452028627,664.0,17.0,79.09090909090911,156.3883776862101,18.609250786097697,0.373052579861166,2744410.7857142854,5412255.101560101,31999527.0,36.0,102366602.0,5118330.1000000015,6969528.516301755,32552307.0,1750481.0,115265217.0,5488819.857142857,7789392.74086236,32010267.0,431.0,0,1,0,0,672,704,0.18218846923452287,0.19086411062664305,17.0,664.0,49.13636363636362,113.43445826270369,12867.376321353064,0,0,0,1,1,0,0,0,1.0,50.27906976744186,19.285714285714285,79.0909090909091,0,0,0,0,0,0,21,405,22,1740,-1,987,21,0,10332771.25,10511347.966137847,23057154.0,552780.0,12322355.333333332,10046304.071831206,31999527.0,5249379.0,NORMAL
296,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:05:37 PM,119890336,7,13,153.0,1554.0,27.0,18.0,21.857142857142854,4.810702354423639,292.0,17.0,119.53846153846158,121.0630795526416,14.238011644241285,0.1668191170971445,6310017.684210528,12015097.32660472,42214385.0,241.0,111218740.0,18536456.666666664,18591574.166294534,42215758.0,2000954.0,119890336.0,9990861.333333334,16846189.648652878,47624700.0,241.0,0,1,0,0,224,416,0.058386690984000574,0.10843242611314392,17.0,292.0,82.14285714285717,105.7706413492353,11187.428571428569,0,0,0,1,1,0,0,0,1.0,86.25,21.857142857142854,119.53846153846152,0,0,0,0,0,0,7,153,13,1554,-1,570,7,0,249010.75,478919.1451796256,967176.0,819.0,16698916.142857142,15265423.580692844,42214385.0,5215855.0,NORMAL
297,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 10:05:50 PM,118491333,8,12,171.0,1262.0,27.0,18.0,21.375,4.65794252556089,292.0,17.0,105.16666666666664,114.27783793205154,12.093711529095552,0.16878871638653944,6236385.947368422,9039351.00327798,28999780.0,44.0,102390243.0,14627177.571428573,12515345.67280892,34103033.0,2000984.0,118491289.0,10771935.363636363,12389058.03492044,34048036.0,408.0,0,1,0,0,256,384,0.06751548655461577,0.10127322983192366,17.0,292.0,69.09523809523812,94.93361088776976,9012.39047619048,0,0,0,1,1,0,0,0,1.0,72.55,21.375,105.16666666666669,0,0,0,0,0,0,8,171,12,1262,-1,747,8,0,1945397.75,1725689.0638621962,4002000.0,1570.0,13838712.25,9739809.203787966,28999780.0,5048256.0,NORMAL
298,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:05:58 PM,77692964,5,9,108.0,1041.0,27.0,18.0,21.6,4.929503017546495,292.0,17.0,115.66666666666669,122.85967605361816,14.788983980582847,0.1801964975876065,5976381.846153848,9810522.494834883,34438466.0,32.0,77645225.0,19411306.25,15895043.29696484,41999974.0,4710974.0,77692964.0,9711620.5,16763056.992612366,49407255.0,442.0,0,1,0,0,160,288,0.06435589199557375,0.11584060559203276,17.0,292.0,77.73333333333333,104.6241345188075,10946.209523809524,0,0,0,1,1,0,0,0,1.0,83.28571428571429,21.6,115.66666666666669,0,0,0,0,0,0,5,108,9,1041,-1,987,5,0,2363891.0,3319276.610615331,4710974.0,16808.0,14583485.2,11551092.934552893,34438466.0,6818416.0,NORMAL
299,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 10:34:03 PM,6632794,1,4,27.0,513.0,27.0,27.0,27.0,0.0,292.0,17.0,128.25,135.00709857880312,81.41365463784946,0.7538301355356429,1658198.4999999998,2096517.7360563874,4364145.0,456.0,0.0,0.0,0.0,0.0,0.0,6632794.0,2210931.333333333,2183023.877565322,4365427.0,456.0,0,1,0,0,32,128,0.1507660271071286,0.6030641084285144,17.0,292.0,93.0,118.01016905334896,13926.4,0,0,0,1,1,0,0,0,4.0,111.6,27.0,128.25,0,0,0,0,0,0,1,27,4,513,-1,796,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NORMAL
300,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:33:37 PM,81178983,26,31,477.0,972.0,27.0,18.0,18.346153846153847,1.765045216243656,292.0,17.0,31.35483870967742,57.09614603870492,17.84944755959803,0.7021521814334629,1449624.6964285714,2024563.0867754426,10488719.0,330.0,79177097.0,3167083.8799999994,2602615.511869459,11213258.0,927973.0,81178983.0,2705966.100000001,3847116.9834240656,20275564.0,330.0,0,1,0,0,832,992,0.3202799424082462,0.3818722390252167,17.0,292.0,25.29310344827586,41.95319389413557,1760.0704779189346,0,0,0,1,1,0,0,0,1.0,25.73684210526316,18.346153846153847,31.35483870967742,0,0,0,0,0,0,26,477,31,972,-1,645,26,0,9167893.25,4970829.343525508,14052038.0,3968442.0,6885398.2,2302312.1919679358,10488719.0,5032478.0,NORMAL
301,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:33:48 PM,68754805,2,6,45.0,547.0,27.0,18.0,22.5,6.363961030678928,292.0,17.0,91.16666666666669,119.31708455483928,8.610307308703732,0.11635550417167205,9822115.0,13390176.199374115,34285295.0,6427.0,34299053.0,34299053.0,0.0,34299053.0,34299053.0,68754805.0,13750961.0,17470935.50007479,40337297.0,7331.0,0,1,0,0,64,192,0.02908887604291802,0.08726662812875405,17.0,292.0,67.77777777777777,100.67494447202068,10135.444444444445,0,0,0,1,1,0,0,0,3.0,76.25,22.5,91.16666666666669,0,0,0,0,0,0,2,45,6,547,-1,1037,2,0,13758.0,0.0,13758.0,13758.0,17009502.25,14063089.854460988,34285295.0,5051741.0,NORMAL
302,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:07:39 PM,117343463,17,21,423.0,1707.0,90.0,18.0,24.882352941176467,18.1482862584225,478.0,17.0,81.28571428571428,129.24942663592086,18.151841999072413,0.32383567885669096,3171444.945945945,6800768.738515472,29879818.0,33.0,110092954.0,6880809.625000003,11378025.237209078,36411374.0,771173.0,117343463.0,5867173.15,9963470.594571495,36916323.0,7596.0,0,1,0,0,544,672,0.1448738563306249,0.17896182252606607,17.0,478.0,55.076923076923066,98.76564089734016,9754.651821862348,0,0,0,1,1,0,0,0,1.0,56.526315789473685,24.882352941176467,81.28571428571429,0,0,0,0,0,0,17,423,21,1707,-1,578,17,0,7576885.25,8577122.588490788,16049856.0,10031.0,14464223.5,11846826.258050565,29879818.0,6167923.0,NORMAL
303,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 10:07:58 PM,103476787,8,7,189.0,2166.0,27.0,18.0,23.625,4.65794252556089,973.0,17.0,309.42857142857144,373.74896082034235,22.75872752021185,0.14496004789943853,7391199.071428573,10625600.906943252,39445064.0,59.0,100912049.0,14416007.0,13359098.692347785,39999563.0,1691983.0,103476787.0,17246131.166666664,19167130.729259573,51770312.0,581.0,0,1,0,0,256,224,0.07731202554636722,0.06764802235307132,17.0,973.0,148.25,278.2815121419316,77440.59999999999,0,0,0,1,1,0,0,0,0.0,158.13333333333333,23.625,309.42857142857144,0,0,0,0,0,0,8,189,7,2166,-1,757,8,0,3244996.333333333,886413.2575330387,4246931.0,2562856.0,15623319.333333336,12212585.40380091,39445064.0,7093112.0,NORMAL
304,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:08:03 PM,115984636,13,18,315.0,1808.0,63.0,18.0,24.23076923076923,12.397270170981503,292.0,17.0,100.44444444444444,112.66463625041312,18.304148490839765,0.26727677965898866,3866154.5333333337,8439508.35875788,41981235.0,43.0,102967375.0,8580614.583333336,12393154.028706573,41983061.0,1963048.0,115984593.0,6822623.117647058,10772308.140779063,41982145.0,466.0,0,1,0,0,428,576,0.11208381082473716,0.15519296883425146,17.0,292.0,66.90625,92.27321261411151,8514.345766129032,0,0,0,1,1,0,0,0,1.0,69.06451612903226,24.23076923076923,100.44444444444444,0,0,0,0,0,0,13,315,18,1808,-1,987,13,0,5149361.0,3821931.825909379,11318364.0,965005.0,15039631.333333336,14770619.256246107,41981235.0,5036917.0,NORMAL
305,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:09:56 PM,117177989,9,10,207.0,2183.0,27.0,18.0,23.0,4.743416490252568,664.0,17.0,218.3,221.1887328856413,20.396322043041717,0.16214649322920194,6509888.277777779,8671292.639162574,24437161.0,35.0,117177954.0,14647244.25,7984556.629706315,24437161.0,5811061.0,109218393.0,12135377.0,14559150.507344102,30008773.0,342.0,0,1,0,0,288,320,0.07680623363488512,0.08534025959431682,17.0,664.0,120.35,182.44199510789002,33285.08157894736,0,0,0,1,1,0,0,0,1.0,126.68421052631581,23.0,218.3,0,0,0,0,0,0,9,207,10,2183,-1,595,9,0,121872.5,139662.59060679062,245739.0,756.0,12965611.0,8123936.508399454,24437161.0,5571188.0,NORMAL
306,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 10:10:03 PM,115364893,18,22,351.0,1263.0,27.0,18.0,19.5,3.451342449813167,292.0,17.0,57.40909090909091,90.61938144995415,13.990391340284086,0.34672593160555354,2958074.179487178,5980040.051018602,28547351.0,72.0,68991562.0,4058327.176470588,5517800.467179655,23979030.0,214881.0,115364893.0,5493566.333333334,7701346.554088377,28548455.0,535.0,0,1,0,0,576,704,0.15602666922249908,0.19069926238305449,17.0,292.0,39.8048780487805,68.44093055774269,4684.160975609759,0,0,0,1,1,0,0,0,1.0,40.8,19.5,57.40909090909091,0,0,0,0,0,0,18,351,22,1263,-1,757,18,0,8165318.249999999,11021721.836757699,24440164.0,1639.0,13783936.666666668,9863415.584642343,28547351.0,5567753.0,NORMAL
307,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:10:06 PM,119552727,18,24,342.0,1784.0,27.0,18.0,19.0,2.9104275004359965,495.0,17.0,74.33333333333333,124.77202399181677,17.78294860643371,0.3513094268439397,2915920.1707317075,4788582.678984669,24886446.0,36.0,108051382.0,6355963.647058822,8275761.529136058,34993466.0,2000122.0,119552727.0,5197944.652173912,6769522.925880111,24887440.0,323.0,0,1,0,0,588,780,0.15056118293311702,0.20074824391082272,17.0,495.0,50.06976744186046,96.39289525015074,9291.590254706534,0,0,0,1,1,0,0,0,1.0,51.26190476190475,19.0,74.33333333333333,0,0,0,0,0,0,18,342,24,1784,-1,1000,18,0,4956635.666666667,5940087.922053432,13004022.0,40044.0,10607304.5,6194325.813406815,24886446.0,6037707.0,NORMAL
308,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:11:59 PM,115543903,15,22,306.0,818.0,45.0,18.0,20.4,7.189277730461821,292.0,17.0,37.18181818181818,67.33896937536835,9.727904033153527,0.3202245989561215,3209552.861111112,7149641.43140274,41423195.0,34.0,67325382.0,4808955.857142857,4291105.331553646,15248789.0,2000964.0,115543903.0,5502090.6190476185,10489393.57717114,48508179.0,590.0,0,1,0,0,480,704,0.12982078336058978,0.19040381559553168,17.0,292.0,30.02631578947368,51.63148360809767,2665.810099573258,0,0,0,1,1,0,0,0,1.0,30.83783783783784,20.4,37.18181818181818,0,0,0,0,0,0,15,306,22,818,-1,595,15,0,3966149.0,4916401.672879922,12040935.0,590.0,12702542.571428573,12753096.46568955,41423195.0,5214918.0,NORMAL
309,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 10:12:16 PM,117785306,7,11,198.0,2166.0,63.0,18.0,28.285714285714285,15.95529468770253,478.0,17.0,196.9090909090909,140.67299282055143,20.07041523498695,0.15282042057096662,6928547.4117647065,13473300.13155965,50451439.0,28.0,117785278.0,19630879.666666664,20869632.267251574,55002095.0,4999976.0,110788865.0,11078886.5,16997539.55899886,50452525.0,352.0,0,1,0,0,236,352,0.05943016355537591,0.09339025701559073,17.0,478.0,139.78947368421058,138.5450504137627,19194.730994152047,0,0,0,1,1,0,0,0,1.0,147.55555555555554,28.285714285714285,196.9090909090909,0,0,0,0,0,0,7,198,11,2166,-1,757,7,0,1921279.6,4264967.079421985,9550632.0,52.0,18029818.0,18571041.203795876,50451439.0,5032928.0,NORMAL
310,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:12:42 PM,118035975,22,27,423.0,1792.0,27.0,18.0,19.227272727272727,3.1612507799139395,292.0,17.0,66.37037037037038,97.41826876063385,18.765465359183928,0.4151276761173871,2459082.8125000005,3852178.55300797,19055701.0,299.0,116034826.0,5525467.904761907,6329884.365299535,21999938.0,942956.0,116036217.0,4462931.423076923,6023867.266105032,23016506.0,299.0,0,1,0,0,704,864,0.18638385458331666,0.22874382153407044,17.0,292.0,44.66,74.86385193489987,5604.596326530612,0,0,0,1,1,0,0,0,1.0,45.57142857142857,19.227272727272727,66.37037037037037,0,0,0,0,0,0,22,423,27,1792,-1,1000,22,0,3565362.0,3114313.4878404904,8004052.0,246624.0,8989860.888888888,4729705.293220271,19055701.0,5038946.0,NORMAL
311,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:14:01 PM,119124224,22,31,414.0,1602.0,27.0,18.0,18.818181818181817,2.6482044885142484,292.0,17.0,51.677419354838726,82.80313484273978,16.92351003268655,0.4449137062164619,2290850.461538461,3731945.88492496,16316505.0,31.0,99130966.0,4720522.19047619,6108384.70212511,23707117.0,41868.0,117124218.0,3904140.6,5444558.584213648,23696043.0,999.0,0,1,0,0,704,992,0.1846811610709842,0.2602325451454777,17.0,292.0,37.66666666666666,64.44626253489787,4153.320754716981,0,0,0,1,1,0,0,0,1.0,38.37735849056604,18.818181818181817,51.67741935483871,0,0,0,0,0,0,22,414,31,1602,-1,595,22,0,5237581.4,6094566.94742615,16044872.0,1323690.0,10111047.75,3662487.5545007363,16316505.0,7026979.0,NORMAL
312,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 10:14:26 PM,113968836,5,7,108.0,1007.0,27.0,18.0,21.6,4.929503017546495,292.0,17.0,143.85714285714286,126.30839055189294,9.783376220495926,0.10529194138650323,10360803.272727273,16977683.63665149,46455529.0,617.0,72997137.0,18249284.25,22175674.473837264,51006157.0,2001014.0,111968875.0,18661479.166666668,20257393.891610473,46456615.0,617.0,0,1,0,0,160,224,0.04387164224437635,0.061420299142126884,17.0,292.0,87.07692307692308,109.82369320753874,12061.243589743592,0,0,0,1,1,0,0,0,1.0,94.33333333333331,21.6,143.85714285714286,0,0,0,0,0,0,5,108,7,1007,-1,757,5,0,1518107.3333333337,2626239.9387825043,4550628.0,1703.0,26853375.0,19613796.556476533,46455529.0,8994083.0,NORMAL
313,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:14:45 PM,119202325,28,38,549.0,1995.0,45.0,18.0,19.607142857142858,5.5064896777737244,292.0,17.0,52.49999999999999,85.53543599474321,21.341865605389827,0.5536804756115286,1833881.9230769232,3079816.3646632675,13378824.0,20.0,117240738.0,4342249.555555556,4697047.788874775,18420486.0,191986.0,119202285.0,3221683.378378378,4118014.8112893915,15378677.0,401.0,0,1,0,0,896,1216,0.2348947472291333,0.3187857283823952,17.0,292.0,38.223880597014926,66.2206643788282,4385.176390773406,0,0,0,1,1,0,0,0,1.0,38.80303030303031,19.607142857142858,52.5,0,0,0,0,0,0,28,549,38,1995,-1,1000,28,0,6528482.142857143,8298810.143999489,24049308.0,746.0,9187863.75,2963843.0991127887,13378824.0,5341516.0,NORMAL
314,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:16:15 PM,93817905,5,9,108.0,767.0,27.0,18.0,21.6,4.929503017546495,292.0,17.0,85.22222222222223,106.57131154510787,9.326577906424152,0.14922524650278646,7216761.923076922,11431560.171469117,34174935.0,38.0,88729297.0,22182324.25,15082328.411443407,35007915.0,358456.0,93817905.0,11727238.125,15895177.154439127,39207506.0,375.0,0,1,0,0,172,288,0.0532947308938523,0.09593051560893416,17.0,292.0,59.53333333333333,86.9382922921003,7558.266666666667,0,0,0,1,1,0,0,0,1.0,63.78571428571429,21.6,85.22222222222223,0,0,0,0,0,0,5,108,9,767,-1,604,5,0,3084061.5,2676522.91047779,4976649.0,1191474.0,17529637.6,13124602.506901715,34174935.0,5032571.0,NORMAL
315,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 10:16:30 PM,98247664,5,13,126.0,1109.0,45.0,18.0,25.2,11.734564329364767,292.0,17.0,85.30769230769229,110.94847498980823,12.570273426551905,0.18321046289711276,5779274.352941178,10621553.725690294,34291225.0,31.0,98246042.0,24561510.5,10417075.38515971,34295544.0,9893751.0,98247664.0,8187305.333333332,15042560.777248172,43358492.0,294.0,0,1,0,0,160,416,0.05089179524919799,0.13231866764791475,17.0,292.0,65.89473684210526,95.40434111765335,9101.988304093567,0,0,0,1,1,0,0,0,2.0,69.55555555555556,25.2,85.30769230769229,0,0,0,0,0,0,5,126,13,1109,-1,767,5,0,2315188.0,3268062.280667552,4626057.0,4319.0,18723139.4,12385600.181522684,34291225.0,5267725.0,NORMAL
316,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:16:50 PM,99835151,11,14,279.0,2544.0,45.0,18.0,25.363636363636363,10.50973574618056,664.0,17.0,181.7142857142857,240.50697369432842,28.27661371494295,0.25041280300162017,4159797.9583333326,8136431.470038448,36954403.0,233.0,93531638.0,9353163.8,11187400.433667997,37727227.0,2000975.0,99835151.0,7679627.0,13205639.330275185,44550294.0,265.0,0,1,0,0,352,448,0.11018163332071286,0.1402311696809073,17.0,664.0,109.26923076923076,191.0307949399379,36492.764615384614,0,0,0,1,1,0,0,0,1.0,113.64,25.363636363636363,181.7142857142857,0,0,0,0,0,0,11,279,14,2544,-1,1037,11,0,8444772.333333334,10562170.146943398,20288039.0,796.0,22301647.666666668,12961659.56075322,36954403.0,12333833.0,NORMAL
