,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
123,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:59:37 ,67075501.0,14,13,121,107,79,535,522,470,17,8,8.642857142857142,2.4053511772118195,16,7,7.642857142857142,2.40535117721182,14,5,5.642857142857142,2.40535117721182,282,7,41.153846153846146,86.13056576485702,281,6,40.153846153846146,86.13056576485702,277,2,36.153846153846146,86.13056576485702,9.780023856996609,9.377492387272664,8.184806551053565,0.4025314697239458,2579826.961538461,4119796.698477122,12751590.0,263.0,67075501.0,5159653.923076923,4576567.0960536655,12751904.0,1076.0,58036008.0,4836334.0,4641929.976182791,12751978.0,548.0,140,14,28,130,13,52,0.20872002133834228,0.19381144838560355,24.296296296296298,7,282,60.83446316712189,3700.831908831908,23.296296296296298,6,281,60.83446316712189,3700.831908831908,20.33333333333333,2,277,60.56528581748662,3668.1538461538453,1668242.833333333,4085059.6965007214,10006836.0,314.0,9511007.333333334,2705203.5290822512,12751590.0,5245933.0,1,13,27,MASTER,1,129,0,0,0,14,13,REPLAY
124,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  22:01:12 ,73460601.0,29,25,250,221,163,1063,1038,938,17,8,8.620689655172415,2.3209264329980743,16,7,7.620689655172414,2.3209264329980743,14,5,5.620689655172414,2.3209264329980743,282,7,42.52,85.83662776849208,281,6,41.52,85.83662776849208,277,2,37.52,85.83662776849208,17.87352651797662,17.13843860329975,14.987625815911851,0.7350879146768756,1386049.075471698,2273973.247710913,11029299.0,248.0,73409918.0,2621782.785714286,2569696.6544723664,11029680.0,950.0,73460308.0,3060846.166666666,2901129.0063732336,11029724.0,439.0,290,29,58,250,25,100,0.3947694356598036,0.340318479017072,24.31481481481481,7,282,60.25255778617518,3630.370719776381,23.31481481481481,6,281,60.25255778617518,3630.370719776381,20.38888888888889,2,277,59.9752831689436,3597.0345911949685,9816513.666666666,5721665.496816669,15440760.0,4002167.0,8739696.666666666,2836560.796826737,11029299.0,5566505.0,1,13,54,MASTER,1,129,0,0,0,29,25,REPLAY
125,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  22:02:45 ,59807314.0,5,7,67,62,52,1398,1391,1363,17,8,13.4,4.9295030175464944,16,7,12.4,4.9295030175464944,14,5,10.4,4.9295030175464944,468,7,199.7142857142857,163.76885569374323,467,6,198.7142857142857,163.76885569374323,463,2,194.7142857142857,163.76885569374323,24.49533179169357,24.29468743572065,23.65931364180642,0.20064435597291666,5437028.545454546,10810463.788743168,36381536.0,406.0,59797100.0,14949275.0,15290337.359284675,36381536.0,2968467.0,59806908.0,9967818.0,18147043.45234328,46034343.0,9676.0,50,5,10,70,7,28,0.08360181498871526,0.11704254098420135,122.08333333333331,7,468,154.40940758747556,23842.265151515152,121.08333333333331,6,467,154.40940758747556,23842.265151515152,117.91666666666669,2,463,153.77164789703497,23645.719696969703,1544850.333333333,2675407.6688105557,4634145.0,0.0,17398027.333333332,16689075.8818293,36381536.0,5034853.0,1,13,12,MASTER,1,129,0,0,0,5,7,REPLAY
126,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  22:04:24 ,81335331.0,17,17,154,137,103,1007,990,922,17,8,9.058823529411764,2.988950238697821,16,7,8.058823529411764,2.988950238697821,14,5,6.0588235294117645,2.988950238697821,282,7,59.235294117647065,100.6190398307924,281,6,58.235294117647065,100.6190398307924,277,2,54.235294117647065,100.6190398307924,14.274239567550294,13.856217047914884,12.602149489008658,0.4180225196354092,2464707.0,4033113.92328138,15041529.0,217.0,81334006.0,5083375.375,4529481.831862402,15041746.0,12410.0,81334842.0,5083427.625,5893009.86354484,22082137.0,560.0,170,17,34,170,17,68,0.20901125981770455,0.20901125981770455,34.14705882352941,7,282,74.57562049963464,5561.523172905526,33.14705882352941,6,281,74.57562049963464,5561.523172905526,30.14705882352941,2,277,74.23514333682436,5510.856506238859,1208909.75,1555111.7723734525,4350661.0,0.0,8957841.0,2984391.8953002333,15041529.0,7029306.0,1,13,34,MASTER,1,129,0,0,0,17,17,REPLAY
127,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  22:05:57 ,55751688.0,4,6,50,46,38,930,924,900,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,282,7,155.0,124.05482658889173,281,6,154.0,124.05482658889173,277,2,150.0,124.05482658889173,17.57794311088841,17.39857634445077,16.824602691850334,0.17936676643763685,6194632.0,14331246.06305583,42995758.0,346.0,55750774.0,18583591.33333333,21823152.60884697,42996104.0,966983.0,55751342.0,11150268.4,18485407.285352204,42996108.0,564.0,40,4,8,60,6,24,0.07174670657505472,0.1076200598625821,98.0,7,282,118.21073461313814,13973.777777777776,97.0,6,281,118.21073461313814,13973.777777777776,93.8,2,277,117.57059345110258,13822.844444444443,348.0,2.8284271247461903,350.0,346.0,27391547.5,22067686.119224656,42995758.0,11787337.0,1,13,10,MASTER,1,129,0,0,0,4,6,REPLAY
128,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  22:07:34 ,61592666.0,8,8,91,83,67,500,492,460,35,8,11.375,9.545941546018392,34,7,10.375,9.545941546018392,32,5,8.375,9.545941546018392,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,9.59529824541123,9.335527057718203,8.556213494639119,0.25977118769302826,4106177.7333333325,7969310.292655502,29893141.0,277.0,61592666.0,8798952.285714285,13315583.143698325,37559006.0,833080.0,54296287.0,7756612.428571427,10564672.919296822,29893141.0,369551.0,80,8,16,80,8,32,0.12988559384651413,0.12988559384651413,36.9375,7,282,77.73327794452,6042.4625,35.9375,6,281,77.73327794452,6042.4625,32.9375,2,277,77.38860273537269,5988.9958333333325,1301439.75,1341828.947291811,2834577.0,356.0,14096726.75,10651065.50625906,29893141.0,7295958.0,1,13,16,MASTER,1,129,0,0,0,8,8,REPLAY
129,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  22:09:06 ,76715602.0,16,13,1017,1001,937,122,109,83,468,7,63.5625,133.04584109747037,467,6,62.5625,133.04584109747037,463,2,58.5625,133.04584109747037,17,8,9.384615384615383,3.379804272894648,16,7,8.384615384615385,3.379804272894648,14,5,6.384615384615384,3.379804272894648,14.84704506392324,14.46902547932818,13.295861251274545,0.3780195845950606,2739842.9285714286,5504159.843379395,20781105.0,186.0,70865949.0,4724396.6,6861873.601928453,20781105.0,892.0,69924644.0,5827053.666666668,7228987.197275454,20782204.0,771082.0,160,16,64,130,13,26,0.2085625294317576,0.169457055163303,39.27586206896552,7,468,101.1907309955258,10239.564039408868,38.27586206896552,6,467,101.1907309955258,10239.564039408868,35.172413793103445,2,463,100.92113928548271,10185.076354679804,2812168.0,6281737.899659813,14049280.0,331.0,12530952.4,7362143.330843933,20781105.0,5849653.0,13,1,29,OUTSTATION,1,129,0,0,0,13,16,REPLAY
130,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  22:10:46 ,72697561.0,8,4,2344,2336,2304,50,46,38,654,7,293.0,195.22660825673472,653,6,292.0,195.22660825673472,649,2,288.0,195.22660825673472,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,32.93095348824701,32.765886052215706,32.21566126544466,0.16506743603131335,6608869.181818183,10807735.20374328,29158112.0,121.0,72697561.0,10385365.857142856,13939692.484601688,30008875.0,350.0,66886130.0,22295376.666666668,8148207.809387922,29158722.0,13290181.0,80,8,32,40,4,8,0.11004495735420892,0.055022478677104456,199.5,7,654,208.17147651963185,43335.36363636364,198.5,6,653,208.17147651963185,43335.36363636364,195.16666666666663,2,649,207.51947699754197,43064.333333333336,123069.0,141785.27652051888,252266.0,0.0,18051225.5,10723999.785356287,29158112.0,5571769.0,13,1,12,OUTSTATION,1,129,0,0,0,4,8,REPLAY
131,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  22:12:47 ,75568329.0,18,17,162,144,108,1024,1007,939,17,8,9.0,2.910427500435996,16,7,8.0,2.910427500435996,14,5,6.0,2.910427500435996,282,7,60.235294117647065,101.92799505764148,281,6,59.235294117647065,101.92799505764148,277,2,55.235294117647065,101.92799505764148,15.69440552271574,15.231248530055494,13.855010609007909,0.4631569926602453,2222597.911764706,3205660.419098081,11042136.0,271.0,69284240.0,4075543.529411765,3426075.9253876936,11042519.0,986.0,75567614.0,4722975.875,4725846.91079761,15117519.0,635.0,180,18,36,170,17,68,0.23819502479669755,0.2249619678635477,33.885714285714286,7,282,74.62130725066612,5568.339495798318,32.885714285714286,6,281,74.62130725066612,5568.339495798318,29.914285714285718,2,277,74.27428160247007,5516.668907563027,3021173.571428572,5356233.587717675,14937300.0,0.0,7744333.714285715,2281888.4644831438,11042136.0,5049405.0,1,13,35,MASTER,1,129,0,0,0,18,17,REPLAY
132,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  22:14:19 ,88705839.0,19,16,1021,1002,926,146,130,98,282,7,53.73684210526316,96.28363314549314,281,6,52.73684210526316,96.28363314549314,277,2,48.73684210526316,96.28363314549314,17,8,9.125,3.07408522978788,16,7,8.125,3.07408522978788,14,5,6.125,3.07408522978788,13.155841973379,12.761279446328215,11.543772220000086,0.3945625270507841,2608995.2647058824,4909904.76224955,23703153.0,224.0,88705839.0,4928102.166666667,6180765.918207797,23703743.0,1039.0,79093101.0,5272873.4,6166664.714986316,23703563.0,885.0,190,19,76,160,16,32,0.2141910861132828,0.18037144093750127,33.34285714285714,7,282,73.62422190026979,5420.526050420168,32.34285714285714,6,281,73.62422190026979,5420.526050420168,29.257142857142853,2,277,73.3209475152757,5375.9613445378145,3370489.833333333,5731008.534708125,14036298.0,0.0,11406651.833333336,6208576.273334215,23703153.0,6032190.0,13,1,35,OUTSTATION,1,129,0,0,0,16,19,REPLAY
133,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  22:15:50 ,58829377.0,10,11,89,79,59,521,510,466,17,8,8.9,2.846049894151541,16,7,7.9,2.846049894151541,14,5,5.9,2.846049894151541,282,7,47.36363636363637,92.87870878438473,281,6,46.36363636363637,92.87870878438473,277,2,42.36363636363637,92.87870878438473,10.368969231137699,10.012004716623123,8.924112862864416,0.3569645145145766,2941468.85,5461974.473810028,21172443.0,271.0,57997022.0,6444113.555555556,7229002.823541919,22413017.0,358556.0,58829106.0,5882910.6,11242936.71082659,36330445.0,148765.0,100,10,20,110,11,44,0.1699831021497984,0.18698141236477825,29.04761904761905,7,282,68.58824694543243,4704.347619047619,28.04761904761905,6,281,68.58824694543243,4704.347619047619,25.0,2,277,68.30153731798428,4665.1,2001201.0,4002217.3354635136,8004527.0,0.0,12098272.0,6735630.264553719,21172443.0,5037675.0,1,13,21,MASTER,1,129,0,0,0,10,11,REPLAY
134,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  22:17:28 ,88616220.0,16,16,146,130,98,1000,984,920,17,8,9.125,3.07408522978788,16,7,8.125,3.07408522978788,14,5,6.125,3.07408522978788,282,7,62.5,102.98478852076487,281,6,61.5,102.98478852076487,277,2,57.5,102.98478852076487,12.932169754024715,12.571062047106047,11.487738926350053,0.3611077069186657,2858587.7419354836,7040542.640170503,36081730.0,282.0,88615613.0,5907707.533333332,9323570.996300803,36082853.0,288820.0,88615781.0,5907718.733333332,9935734.867374262,36082058.0,484.0,160,16,32,160,16,64,0.18055385345933286,0.18055385345933286,35.8125,7,282,76.62663459288981,5871.6411290322585,34.8125,6,281,76.62663459288981,5871.6411290322585,31.8125,2,277,76.27303988240685,5817.576612903225,1468536.4,2329600.2753062164,5335661.0,0.0,14535630.4,12795033.25769325,36081730.0,5039615.0,1,13,32,MASTER,1,129,0,0,0,16,16,REPLAY
135,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  22:18:58 ,68041533.0,16,14,137,121,89,542,528,472,17,8,8.5625,2.25,16,7,7.5625,2.25,14,5,5.5625,2.25,282,7,38.714285714285715,83.25348555551807,281,6,37.714285714285715,83.25348555551807,277,2,33.714285714285715,83.25348555551807,9.97919902833465,9.538291854770527,8.2449641456491,0.44090717356412296,2346259.7586206896,3690977.690544652,16168566.0,334.0,68041100.0,4536073.333333333,4730114.079119471,17754966.0,3379.0,68041095.0,5233930.384615385,5677323.54097208,18415632.0,1585780.0,160,16,32,140,14,56,0.23515049256753226,0.20575668099659072,22.63333333333333,7,282,57.825232133251035,3343.757471264368,21.63333333333333,6,281,57.825232133251035,3343.757471264368,18.7,2,277,57.56504566799735,3313.734482758621,6862346.25,4999653.576872594,11978021.0,438.0,10147928.75,4308868.995743962,16168566.0,7028110.0,1,13,30,MASTER,1,129,0,0,0,16,14,REPLAY
136,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  22:20:42 ,59051946.0,9,12,135,126,108,1911,1899,1851,62,8,15.0,17.874562931719478,61,7,14.0,17.874562931719478,59,5,12.0,17.874562931719478,654,7,159.25,220.07855002661705,653,6,158.25,220.07855002661705,649,2,154.25,220.07855002661705,34.64746106758277,34.291841965716074,33.17418193127793,0.3556191018666853,2952597.3,4120271.710760412,13852012.0,276.0,55660582.0,6957572.75,6985728.119548594,22609760.0,2000906.0,59051651.0,5368331.909090909,5496880.886452324,13852012.0,632.0,90,9,18,120,12,48,0.1524081865142937,0.2032109153523916,97.42857142857143,7,654,179.21344018476162,32117.457142857133,96.42857142857143,6,653,179.21344018476162,32117.457142857133,93.28571428571428,2,649,178.80188557650695,31970.11428571428,2013955.0,2832863.3504192363,6013339.0,306.0,9118161.4,3230751.5389101496,13852012.0,5022660.0,1,13,21,MASTER,1,129,0,0,0,9,12,REPLAY
137,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  22:22:20 ,71102227.0,2,6,16,14,10,930,924,900,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,155.0,124.05482658889173,281,6,154.0,124.05482658889173,277,2,150.0,124.05482658889173,13.304787204485171,13.192273147787624,12.7984739493462,0.11251405669754902,10157461.0,15288468.88562502,40845479.0,369.0,60013889.0,60013889.0,-1.0,60013889.0,60013889.0,71101787.0,14220357.4,16685166.34481974,40845848.0,345635.0,20,2,4,60,6,24,0.02812851417438725,0.08438554252316176,118.25,7,282,124.99228547623021,15623.071428571431,117.25,6,281,124.99228547623021,15623.071428571431,113.75,2,277,124.49067664459282,15497.928571428569,115481.33333333331,199318.92526885984,345635.0,369.0,23235734.66666667,15870171.780175548,40845479.0,10039390.0,1,13,8,MASTER,1,129,0,0,0,2,6,REPLAY
138,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  22:24:17 ,70066163.0,11,11,106,95,73,965,954,910,17,8,9.636363636363637,3.640679257301507,16,7,8.636363636363637,3.640679257301507,14,5,6.636363636363638,3.640679257301507,282,7,87.72727272727273,116.91286576685295,281,6,86.72727272727273,116.91286576685295,277,2,82.72727272727273,116.91286576685295,15.285552314317538,14.971563377888982,14.029596568603306,0.31398893642855824,3336483.9523809524,5733738.073275868,22998240.0,24.0,70065067.0,7006506.7,6671959.696026865,22998240.0,1324.0,70065826.0,7006582.6,7261619.332026158,23874769.0,639.0,110,11,22,110,11,44,0.15699446821427912,0.15699446821427912,48.68181818181818,7,282,90.06843237684618,8112.32251082251,47.68181818181818,6,281,90.06843237684618,8112.32251082251,44.68181818181818,2,277,89.61897458719669,8031.560606060605,949548.6666666665,1231700.7366938882,2963042.0,325.0,10727962.5,6131950.690400657,22998240.0,7031239.0,1,13,22,MASTER,1,129,0,0,0,11,11,REPLAY
139,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  22:26:02 ,85994795.0,13,15,122,109,83,993,978,918,17,8,9.384615384615383,3.379804272894648,16,7,8.384615384615385,3.379804272894648,14,5,6.384615384615384,3.379804272894648,282,7,66.2,105.49285690103792,281,6,65.2,105.49285690103792,277,2,61.2,105.49285690103792,12.965901017613914,12.6402999158263,11.6402393889072,0.32560110178761403,3184992.4074074067,7081942.345273377,26995372.0,267.0,85994342.0,7166195.166666668,9353812.707167223,26995754.0,971892.0,85994413.0,6142458.071428573,8986094.43420155,26995866.0,565.0,130,13,26,150,15,60,0.15117194011567794,0.1744291616719361,39.82142857142857,7,282,81.29054137107292,6608.152116402117,38.82142857142857,6,281,81.29054137107292,6608.152116402117,35.75,2,277,80.93555964355109,6550.564814814815,506818.25,1003677.5249000962,2012302.0,267.0,17249767.75,10661323.327455692,26995372.0,7998377.0,1,13,28,MASTER,1,129,0,0,0,13,15,REPLAY
140,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  22:27:36 ,89897558.0,17,19,145,128,94,1038,1019,943,17,8,8.529411764705884,2.182820625326997,16,7,7.529411764705883,2.182820625326997,14,5,5.529411764705882,2.182820625326997,282,7,54.631578947368425,97.55352407001774,281,6,53.631578947368425,97.55352407001774,277,2,49.631578947368425,97.55352407001774,13.159423084662654,12.758967268054153,11.535352272861516,0.4004558166085001,2568501.657142857,4309149.734282418,20301922.0,278.0,89896550.0,5618534.375,8424672.40863678,35299347.0,1597160.0,89897168.0,4994287.111111111,8247694.253363114,34509525.0,481.0,170,17,34,190,19,76,0.1891041356206806,0.21135168098781948,32.861111111111114,7,282,73.76532393932135,5441.323015873015,31.86111111111111,6,281,73.76532393932135,5441.323015873015,28.805555555555557,2,277,73.45117696011002,5395.075396825397,6312643.4,9419993.680369604,22911409.0,390.0,11666666.6,4916130.086702273,20301922.0,8036983.0,1,13,36,MASTER,1,129,0,0,0,17,19,REPLAY
141,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  22:29:36 ,69629384.0,5,4,49,44,34,472,468,452,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499621,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,7.482473204128878,7.353217429009567,6.9798118564426765,0.12925577511930886,8703673.0,14232569.955093453,34074932.0,399.0,69629384.0,17407346.0,16452112.262777222,34076097.0,1622602.0,64593448.0,21531149.33333333,18730704.691006433,34075365.0,559.0,50,5,10,40,4,16,0.07180876395517156,0.05744701116413725,57.88888888888889,7,282,100.61243020179519,10122.861111111111,56.88888888888889,6,281,100.61243020179519,10122.861111111111,54.0,2,277,100.01874824251699,10003.75,541400.0,936348.4701536068,1622602.0,433.0,22668394.66666667,15488605.946355093,34074932.0,5035537.0,1,13,9,MASTER,1,129,0,0,0,5,4,REPLAY
142,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  22:31:06 ,87248771.0,14,17,166,152,124,1929,1912,1844,44,8,11.857142857142858,9.8046860292346,43,7,10.857142857142858,9.8046860292346,41,5,8.857142857142858,9.8046860292346,468,7,113.47058823529413,165.96351920190878,467,6,112.47058823529413,165.96351920190878,463,2,108.47058823529413,165.96351920190878,24.011799547296768,23.65649368287377,22.556191651112197,0.3553058644230072,2908292.3666666667,6201286.097330965,30047460.0,113.0,87248433.0,6711417.923076922,8080417.150279013,30048799.0,50845.0,87247989.0,5452999.3125,9927092.130013494,30069319.0,287.0,140,14,28,170,17,68,0.16046071296522904,0.1948451514577781,67.58064516129032,7,468,131.81091866598115,17374.118279569895,66.58064516129032,6,467,131.81091866598115,17374.118279569895,63.483870967741936,2,463,131.41965123672637,17271.124731182794,400595.8,894831.6407060603,2001319.0,0.0,14036366.4,9195971.117526865,30047460.0,7048182.0,1,13,31,MASTER,1,129,0,0,0,14,17,REPLAY
143,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  22:32:38 ,88157058.0,26,23,235,209,157,1066,1043,951,17,8,9.038461538461537,2.9323133424757897,16,7,8.038461538461537,2.9323133424757897,14,5,6.038461538461537,2.9323133424757897,468,7,46.34782608695652,113.03603958498935,467,6,45.34782608695652,113.03603958498935,463,2,41.34782608695652,113.03603958498935,14.757752011188938,14.201925840129555,12.568477500689735,0.5558261710593836,1836605.375,3185353.619317913,15630809.0,22.0,88156624.0,3526264.96,3755598.04440981,15967933.0,639.0,88156771.0,4007125.954545455,4811191.3882058915,15631393.0,655.0,260,26,52,230,23,92,0.2949281723988565,0.260897998660527,26.551020408163268,7,468,78.8326447885249,6214.585884353742,25.551020408163268,6,467,78.8326447885249,6214.585884353742,22.612244897959183,2,463,78.59808530495793,6177.659013605445,4101201.2857142864,5908178.629903656,16250700.0,0.0,8492602.142857144,3446724.8958382914,15630809.0,5910799.0,1,13,49,MASTER,1,129,0,0,0,26,23,REPLAY
144,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  22:34:09 ,49124491.0,17,17,145,128,94,563,546,478,17,8,8.529411764705884,2.182820625326997,16,7,7.529411764705883,2.182820625326997,14,5,5.529411764705882,2.182820625326997,282,7,33.117647058823536,76.07141574939727,281,6,32.117647058823536,76.07141574939727,277,2,28.117647058823533,76.07141574939727,14.412363071609233,13.720243941051724,11.643886549379209,0.6921191305575054,1488620.9393939397,2335877.4355152785,8727050.0,232.0,49124051.0,3070253.1875,2625572.08664294,8727050.0,928006.0,49124182.0,3070261.375,4940118.410808588,20275698.0,354.0,170,17,34,170,17,68,0.3460595652787527,0.3460595652787527,20.823529411764707,7,282,54.44066583223138,2963.786096256685,19.823529411764707,6,281,54.44066583223138,2963.786096256685,16.823529411764707,2,277,54.216999787461994,2939.483065953654,5064711.666666667,8772070.331864327,15193826.0,0.0,7949815.0,824273.2250358494,8727050.0,7085429.0,1,13,34,MASTER,1,129,0,0,0,17,17,REPLAY
