,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
405,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 09:42:06 PM,118058906,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342781797418994,1.0672638284484866,944471.248,1000946.993596634,2001490.0,143.0,116057778.0,1934296.3,355718.5505811239,2001719.0,30411.0,118058906.0,1844670.40625,534875.438475127,2001787.0,309.0,0,1,0,0,1952,2080,0.5166912185345848,0.5505726099139018,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
406,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 09:42:07 PM,118059797,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.19018917002141,27.1557302440559,1.1180774772973732,901219.8244274809,972494.6067234632,2002123.0,206.0,116058832.0,1842203.682539682,432663.01100058365,2002464.0,372666.0,118059797.0,1762086.522388059,569167.2888966125,2002414.0,318.0,0,1,0,0,2048,2176,0.5420981708108477,0.5759793064865256,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
407,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 09:42:08 PM,118058304,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.1560736633994,1.118091616833662,901208.4274809159,974202.1465009678,2001216.0,177.0,116057182.0,1842177.4920634918,443419.719248169,2001555.0,15981.0,118058304.0,1762064.2388059709,574947.1495053839,2001459.0,319.0,0,1,0,0,2048,2176,0.5421050263435937,0.5759865904900683,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
408,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 09:44:05 PM,118050202,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.157937434109602,1.1181683534942193,901146.5801526719,978984.7072442956,2001062.0,194.0,116048946.0,1842046.7619047612,467896.4533101491,2001256.0,18953.0,118050202.0,1761943.3134328357,590883.6653301101,2001382.0,311.0,0,1,0,0,2048,2176,0.5421422319971972,0.5760261214970221,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
409,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 09:44:06 PM,118057743,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.343041303101987,1.067274342183553,944461.944,1000906.2102557628,2001478.0,103.0,116056347.0,1934272.45,358990.57664991455,2001884.0,12673.0,118057743.0,1844652.234375,534712.4788885171,2001825.0,324.0,0,1,0,0,1952,2080,0.5166963085174345,0.5505780336661188,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
410,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 09:44:07 PM,118057307,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567106,292.0,17.0,30.0735294117647,54.19018917002141,27.15630299783139,1.1181010591745923,901200.8167938931,970903.28549251,2001449.0,181.0,116056869.0,1842172.523809524,425172.7292188608,2001713.0,427312.0,118057307.0,1762049.3582089557,563885.0943712842,2001700.0,225.0,0,1,0,0,2048,2176,0.5421096044482872,0.5759914547263051,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
411,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 09:44:08 PM,118063197,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.154948209644022,1.1180452787501596,901245.7786259541,980199.5837444871,2002237.0,180.0,116062231.0,1842257.6349206348,472805.0815456926,2002562.0,18722.0,118063197.0,1762137.268656717,594562.6805206721,2002445.0,288.0,0,1,0,0,2048,2176,0.5420825593940167,0.5759627193561427,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
412,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 09:46:05 PM,118052802,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764703,54.1901891700214,27.157339306524893,1.1181437269062025,901166.4274809159,982975.0925806272,2000953.0,200.0,116052636.0,1842105.333333333,482613.00753452146,2001356.0,17608.0,118052802.0,1761982.1194029853,603807.3475649914,2001783.0,269.0,0,1,0,0,2048,2176,0.5421302918333103,0.5760134350728923,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
413,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 09:46:06 PM,118059553,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342637431466475,1.0672579795385129,944476.4240000001,1000916.5507848235,2001563.0,142.0,116058386.0,1934306.433333333,355713.8418999166,2002218.0,30092.0,118059553.0,1844680.5156249998,534890.6315132121,2001912.0,298.0,0,1,0,0,1952,2080,0.5166883869194389,0.5505695926190742,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
414,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 09:46:07 PM,118069467,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.19018917002141,27.15350616429902,1.1179859057041397,901293.6412213738,971084.3648583472,2005845.0,201.0,116068992.0,1842364.952380952,425793.4615135503,2006130.0,386249.0,118069467.0,1762230.8507462686,564303.0660778177,2006105.0,232.0,0,1,0,0,2048,2176,0.542053772462613,0.5759321332415264,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
415,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 09:46:08 PM,118059543,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764703,54.1901891700214,27.155788668434877,1.1180798827927023,901217.8854961832,985841.0556704723,2001862.0,193.0,116058153.0,1842192.9047619046,494542.6816274945,2002221.0,6972.0,118059543.0,1762082.7313432838,612810.1057873544,2002263.0,227.0,0,1,0,0,2048,2176,0.5420993371116132,0.575980545681089,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
416,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 09:48:05 PM,118050421,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42895766547076,1.135108192456171,887597.1503759397,971354.2098443181,2001008.0,218.0,116049130.0,1813267.65625,489912.2405270449,2001276.0,29648.0,118050421.0,1736035.6029411769,604193.7154791349,2001374.0,233.0,0,1,0,0,2080,2208,0.5506121829078441,0.5844960095483268,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
417,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 09:48:06 PM,118059744,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342594813690265,1.0672562529019207,944477.952,1000972.0387190807,2002424.0,122.0,116058312.0,1934305.1999999997,359310.3133911986,2002795.0,11644.0,118059744.0,1844683.5000000002,534911.3712191836,2002698.0,157.0,0,1,0,0,1952,2080,0.5166875510080727,0.550568701893848,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
418,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 09:48:07 PM,118060623,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42658744058974,1.135010104088643,887673.8571428569,959744.7961270519,2001573.0,198.0,116059477.0,1813429.328125,436179.56717894814,2001877.0,369239.0,118060623.0,1736185.6323529412,566215.0745167134,2001847.0,240.0,0,1,0,0,2080,2208,0.5505646027295654,0.5844455013590771,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
419,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 09:48:08 PM,118061881,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426295198532372,1.1349980100689738,887683.3157894735,971282.8324745231,2001995.0,201.0,116059750.0,1813433.59375,491749.9770749979,2002284.0,16860.0,118061881.0,1736204.1323529412,603755.9718117046,2002285.0,343.0,0,1,0,0,2080,2208,0.5505587362274873,0.5844392738414865,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
420,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 09:50:05 PM,118049616,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.158072246503533,1.118173904098087,901142.1068702292,980975.7585594541,2004386.0,203.0,116048257.0,1842035.8253968256,476611.21101851296,2004829.0,21799.0,118049616.0,1761934.5671641785,597424.7124023046,2004732.0,335.0,0,1,0,0,2048,2176,0.5421449231990725,0.5760289808990146,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
421,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 09:50:06 PM,118062765,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34192075714981,1.0672289438588023,944502.1200000001,1000476.0578679177,2001533.0,131.0,116061660.0,1934361.0,356375.82416862174,2002072.0,28031.0,118062765.0,1844730.703125,533084.7059067668,2001795.0,264.0,0,1,0,0,1952,2080,0.5166743299633886,0.5505546138954139,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
422,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 09:50:07 PM,118060769,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567106,292.0,17.0,30.0735294117647,54.19018917002141,27.15550666962029,1.1180682721116275,901227.2442748093,971160.1760498631,2002125.0,197.0,116059222.0,1842209.8730158731,426289.79448233335,2002466.0,253562.0,118060769.0,1762101.029850746,564637.2480758203,2002369.0,220.0,0,1,0,0,2048,2176,0.5420937076904861,0.5759745644211415,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
423,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 09:50:08 PM,118060142,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.155650888510703,1.118074210007303,901222.4580152672,982875.5627283042,2001807.0,192.0,116058926.0,1842205.1746031744,481986.83652589854,2002150.0,34949.0,118060142.0,1762091.671641791,603357.4008448259,2002149.0,216.0,0,1,0,0,2048,2176,0.5420965866702074,0.5759776233370955,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
424,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 09:52:05 PM,118048686,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.158286200661305,1.1181827131900477,901135.0076335877,980871.4103808644,2001047.0,174.0,116047557.0,1842024.7142857143,473671.4514169088,2001330.0,23653.0,118048686.0,1761920.6865671638,597096.6164568497,2001567.0,240.0,0,1,0,0,2048,2176,0.5421491942739625,0.5760335189160851,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
425,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 09:52:06 PM,118058744,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34281794493765,1.067265292946027,944469.9519999996,1001048.7386358295,2001800.0,124.0,116057649.0,1934294.15,356443.77508137975,2002106.0,17791.0,118058744.0,1844667.875,535153.8386470886,2002011.0,265.0,0,1,0,0,1952,2080,0.5166919275373623,0.5505733654086646,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
426,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 09:52:07 PM,118059606,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.19018917002141,27.15577417732531,1.1180792861531321,901218.3664122138,971347.8305240624,2001872.0,190.0,116058392.0,1842196.6984126987,427394.66567484295,2002105.0,219369.0,118059606.0,1762083.6716417915,565438.9534015411,2002288.0,277.0,0,1,0,0,2048,2176,0.5420990478318215,0.5759802383213103,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
427,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 09:52:08 PM,118058630,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.155998676250945,1.1180885294027214,901210.9160305341,982209.5793131151,2001137.0,195.0,116057265.0,1842178.809523809,481620.51497079857,2001339.0,12850.0,118058630.0,1762069.1044776118,601165.1131190403,2001373.0,273.0,0,1,0,0,2048,2176,0.54210352940738,0.5759849999953414,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
428,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 09:54:05 PM,118055169,64,68,1161.0,2045.0,27.0,15.0,18.140624999999996,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.156794803283876,1.1181213081826176,901184.4961832056,979090.9552224169,2001381.0,178.0,116053397.0,1842117.4126984128,465689.8656160603,2001729.0,36506.0,118055169.0,1762017.4477611943,591163.9682636457,2001674.0,392.0,0,1,0,0,2048,2176,0.5421194221491479,0.5760018860334696,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
429,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 09:54:06 PM,118060758,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342368562465097,1.06724708645357,944486.064,1000450.6570704796,2001663.0,136.0,116059655.0,1934327.583333333,356076.00559175474,2001964.0,29611.0,118060758.0,1844699.34375,532900.9995174875,2001962.0,201.0,0,1,0,0,1952,2080,0.5166831132830775,0.5505639731704924,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
430,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 09:54:07 PM,118062776,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.0735294117647,54.19018917002141,27.155045041461676,1.1180492655873178,901242.5648854959,968170.5820820808,2001967.0,185.0,116061502.0,1842246.0634920637,411966.4832142284,2002259.0,135190.0,118062776.0,1762130.985074627,554554.1410060194,2002290.0,308.0,0,1,0,0,2048,2176,0.5420844924059722,0.5759647731813455,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
431,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 09:54:08 PM,118062919,64,68,1161.0,2045.0,27.0,15.0,18.140624999999996,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.15501215076683,1.1180479113852844,901243.6564885494,978486.2952323842,2004292.0,224.0,116062456.0,1842261.2063492062,465433.43261444295,2004567.0,27515.0,118062919.0,1762133.119402985,589064.3000140529,2004620.0,314.0,0,1,0,0,2048,2176,0.5420838358231682,0.5759640755621162,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
432,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 09:56:05 PM,118049883,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.158010821577857,1.1181713750618458,901144.145038168,979912.7679505664,2001329.0,167.0,116049362.0,1842053.3650793647,469320.50426631037,2001576.0,22842.0,118049883.0,1761938.5522388057,593871.9218867,2001561.0,272.0,0,1,0,0,2048,2176,0.5421436969996828,0.5760276780621629,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
433,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 09:56:06 PM,118061582,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34218470831604,1.067239637700264,944492.6559999998,1001177.0124701221,2002070.0,117.0,116060861.0,1934347.6833333338,356701.5786328052,2002187.0,14901.0,118061582.0,1844712.21875,535551.4776642523,2002356.0,249.0,0,1,0,0,1952,2080,0.5166795071406041,0.5505601305596599,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
434,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 09:56:07 PM,118066450,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42523384077357,1.134954087295756,887717.6691729324,964581.6387326488,2002170.0,198.0,116065439.0,1813522.4843749998,457824.8346909648,2002403.0,75222.0,118066450.0,1736271.3235294113,582056.2471702059,2002461.0,284.0,0,1,0,0,2080,2208,0.5505374304046577,0.5844166568910982,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
435,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 09:56:08 PM,118068457,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.153738445146278,1.1179954693572391,901285.93129771,980630.0717830756,2001688.0,184.0,116066851.0,1842330.968253968,471879.4882290621,2001994.0,17787.0,118068457.0,1762215.776119403,595809.4151196139,2001980.0,364.0,0,1,0,0,2048,2176,0.5420584093853279,0.575937059971911,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
436,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 09:58:05 PM,118054741,66,70,1191.0,2079.0,27.0,15.0,18.04545454545454,1.7839611774131978,292.0,17.0,29.7,53.44409241902003,27.69901464609541,1.1520079485837844,874479.5629629631,965209.7764846259,2001197.0,183.0,116053361.0,1785436.3230769231,519004.0765182242,2001464.0,10501.0,118054741.0,1710938.2753623184,620264.3199479294,2001678.0,254.0,0,1,0,0,2112,2240,0.559062680930366,0.5929452676534185,15.0,292.0,24.0,38.5337896031064,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
