,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
480,192.168.1.2-192.168.1.5-42481-20000-6,192.168.1.2,42481,192.168.1.5,20000,6,15/05/2020 08:20:03 PM,118060881,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342341118054172,1.0672459745578216,944487.048,1000280.1771822269,2001042.0,685.0,116058983.0,1934316.383333333,358334.7897459501,2002062.0,17572.0,118060881.0,1844701.265625,534379.4430864688,2002017.0,862.0,0,1,0,0,1952,2080,0.5166825749843422,0.5505633995734794,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
481,192.168.1.2-192.168.1.4-60224-20000-6,192.168.1.2,60224,192.168.1.4,20000,6,15/05/2020 08:20:03 PM,118061368,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342232456598328,1.0672415721965884,944490.9439999999,1000592.778879989,2001355.0,579.0,116059391.0,1934323.183333333,359930.8882124546,2002304.0,8661.0,118061368.0,1844708.875,535299.0283550172,2002042.0,681.0,0,1,0,0,1952,2080,0.5166804436824753,0.5505611285141131,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
482,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 08:20:03 PM,118063261,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34181009111717,1.0672244602832035,944506.0879999995,1000334.2625417523,2001028.0,440.0,116061500.0,1934358.333333333,355410.15102190385,2002095.0,32855.0,118063261.0,1844738.453125,534633.7861125849,2001917.0,440.0,0,1,0,0,1952,2080,0.5166721593434557,0.5505523009397479,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
483,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.2,55050,192.168.1.9,20000,6,15/05/2020 08:20:03 PM,118060571,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342410287004288,1.0672487769011385,944484.5680000007,1000413.7876034123,2001141.0,610.0,116059079.0,1934317.9833333339,359193.13632869406,2002047.0,12037.0,118060571.0,1844696.421875,534836.3121584025,2002110.0,651.0,0,1,0,0,1952,2080,0.5166839316743607,0.5505648452267777,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
484,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 08:20:03 PM,118063366,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341786663951286,1.0672235111440072,944506.9279999998,1000121.4295717456,2001099.0,563.0,116061466.0,1934357.7666666668,357072.5035113693,2002016.0,23706.0,118063366.0,1844740.09375,533470.2440021426,2001883.0,847.0,0,1,0,0,1952,2080,0.5166716998395591,0.5505518113044482,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
485,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 08:20:03 PM,118063229,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34181723083315,1.067224749545009,944505.8320000002,1000205.1141652972,2001131.0,369.0,116061144.0,1934352.4,354712.91953181865,2002133.0,36932.0,118063229.0,1844737.953125,534199.8156419438,2002418.0,369.0,0,1,0,0,1952,2080,0.5166722993829009,0.5505524501621076,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
486,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 08:20:03 PM,118061415,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34222196981122,1.0672411473299723,944491.32,1000142.2718071857,2001323.0,573.0,116059794.0,1934329.9000000004,357696.462673274,2002030.0,19835.0,118061415.0,1844709.609375,533906.5544154089,2001942.0,638.0,0,1,0,0,1952,2080,0.5166802379930818,0.5505609093368905,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
487,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 08:20:04 PM,118071015,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.340080162773226,1.0671543731541564,944568.12,986892.851789945,2000552.0,455.0,116069112.0,1934485.2,261043.5852140729,2004889.0,716986.0,118071015.0,1844859.6093749998,483555.6933485175,2005301.0,455.0,0,1,0,0,1952,2080,0.516638228273044,0.5505161448811124,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
488,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 08:22:03 PM,118060985,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342317913068403,1.0672450344201343,944487.88,1000300.4813031512,2001306.0,365.0,116058793.0,1934313.2166666675,354706.7997079474,2002057.0,35557.0,118060985.0,1844702.890625,534269.0767606137,2001982.0,365.0,0,1,0,0,1952,2080,0.5166821198383191,0.5505629145818155,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
489,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 08:22:03 PM,118062133,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342061768441877,1.0672346568564877,944497.064,1000449.4666089944,2001657.0,656.0,116059850.0,1934330.8333333337,359583.5377219732,2002505.0,9467.0,118062133.0,1844720.828125,535126.0484804226,2002578.0,1018.0,0,1,0,0,1952,2080,0.5166770957797281,0.5505575610767595,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
490,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 08:22:03 PM,118060905,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34233576305382,1.0672457576028236,944487.24,1000774.14911797,2002353.0,422.0,116059267.0,1934321.116666667,357470.74976985186,2003045.0,11831.0,118060905.0,1844701.640625,535997.91158967,2003209.0,422.0,0,1,0,0,1952,2080,0.5166824699505733,0.5505632876522503,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
491,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.2,55050,192.168.1.9,20000,6,15/05/2020 08:22:03 PM,118061808,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.3421342827479,1.0672375947351238,944494.4640000002,1000535.2992868895,2001028.0,467.0,116059231.0,1934320.5166666668,356247.5268953702,2001845.0,27024.0,118061808.0,1844715.75,535188.486677476,2001874.0,568.0,0,1,0,0,1952,2080,0.516678518086052,0.5505590766490718,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
492,192.168.1.2-192.168.1.4-60224-20000-6,192.168.1.2,60224,192.168.1.4,20000,6,15/05/2020 08:22:03 PM,118062841,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341903800197386,1.0672282568568716,944502.7279999995,999950.1898373073,2001065.0,680.0,116060873.0,1934347.883333333,356782.4878876837,2001912.0,24701.0,118062841.0,1844731.890625,533325.6152757355,2001790.0,736.0,0,1,0,0,1952,2080,0.5166739973672156,0.550554259489656,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
493,192.168.1.2-192.168.1.5-42481-20000-6,192.168.1.2,42481,192.168.1.5,20000,6,15/05/2020 08:22:03 PM,118063898,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341667966951253,1.067218702198025,944511.184,1000319.7150913269,2001080.0,452.0,116061572.0,1934359.5333333337,355388.85035687586,2001999.0,32799.0,118063898.0,1844748.40625,534720.0943949135,2002235.0,452.0,0,1,0,0,1952,2080,0.5166693716990439,0.5505493304989811,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
494,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 08:22:03 PM,118063692,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341713928444648,1.0672205643035455,944509.536,1000254.9434233007,2000815.0,701.0,116061608.0,1934360.133333333,358596.08985052194,2001582.0,14931.0,118063692.0,1844745.1875,534361.8282344459,2002387.0,860.0,0,1,0,0,1952,2080,0.5166702731945736,0.5505502911089719,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
495,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 08:22:04 PM,118063991,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341647217397558,1.0672178615408656,944511.9279999995,987523.9224422754,2000472.0,379.0,116062170.0,1934369.5,265811.2401890944,2002108.0,657089.0,118063991.0,1844749.859375,485949.73997973977,2002015.0,379.0,0,1,0,0,1952,2080,0.5166689647142285,0.5505488968266371,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
496,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 08:24:03 PM,118060449,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34243750843265,1.0672498797628662,944483.5920000002,1000191.4125660994,2000775.0,547.0,116059155.0,1934319.25,357625.1072799617,2001686.0,19777.0,118060449.0,1844694.515625,533812.8384804056,2001794.0,687.0,0,1,0,0,1952,2080,0.5166844655994828,0.5505654141633833,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
497,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 08:24:03 PM,118060860,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34234580368125,1.0672461643935172,944486.8800000001,1000251.4783383196,2000785.0,647.0,116058372.0,1934306.2,358170.2499499081,2001857.0,17918.0,118060860.0,1844700.9375,534208.8257886351,2001611.0,795.0,0,1,0,0,1952,2080,0.516682666888925,0.5505634975045921,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
498,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 08:24:03 PM,118059320,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342689420877573,1.0672600858619208,944474.5600000002,1000198.9087169709,2000705.0,399.0,116057311.0,1934288.5166666661,354813.19925314776,2001998.0,35877.0,118059320.0,1844676.875,534297.509981557,2002515.0,399.0,0,1,0,0,1952,2080,0.5166894066474379,0.5505706792144829,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
499,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.2,55050,192.168.1.9,20000,6,15/05/2020 08:24:03 PM,118061657,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342167974145923,1.0672389597242398,944493.256,1000505.653813118,2000820.0,574.0,116059527.0,1934325.450000001,359830.87825685437,2001730.0,8560.0,118061657.0,1844713.390625,535236.1124234892,2001597.0,863.0,0,1,0,0,1952,2080,0.5166791789141161,0.5505597808101237,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
500,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 08:24:03 PM,118061173,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34227596569789,1.0672433349446733,944489.384,1000523.3283131559,2000879.0,388.0,116059435.0,1934323.916666667,356157.1681251007,2002192.0,27879.0,118061173.0,1844705.828125,535126.3493765127,2002171.0,388.0,0,1,0,0,1952,2080,0.5166812970763894,0.5505620378682837,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
501,192.168.1.2-192.168.1.4-60224-20000-6,192.168.1.2,60224,192.168.1.4,20000,6,15/05/2020 08:24:03 PM,118061446,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34221505299876,1.067240867098985,944491.5680000004,1000638.1474800608,2000865.0,475.0,116059647.0,1934327.45,356788.2125374596,2001867.0,14781.0,118061446.0,1844710.09375,535605.5099867935,2001827.0,475.0,0,1,0,0,1952,2080,0.5166801023256989,0.550560764773286,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
502,192.168.1.2-192.168.1.5-42481-20000-6,192.168.1.2,42481,192.168.1.5,20000,6,15/05/2020 08:24:03 PM,118060009,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34253568454327,1.0672538573159012,944480.0720000005,1000327.7805197408,2000764.0,592.0,116059005.0,1934316.75,359055.8333720005,2001590.0,12093.0,118060009.0,1844687.640625,534768.7284186685,2002002.0,592.0,0,1,0,0,1952,2080,0.5166863912402379,0.5505674660756633,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
503,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 08:24:04 PM,118071964,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.339868455139786,1.0671457959317083,944575.7119999995,988322.0476773786,2000547.0,379.0,116070048.0,1934500.8000000003,272106.23727070336,2006991.0,587032.0,118071964.0,1844874.4375000002,489235.51741563954,2006840.0,379.0,0,1,0,0,1952,2080,0.5166340758082079,0.5505117201235002,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
504,192.168.1.2-192.168.1.4-60224-20000-6,192.168.1.2,60224,192.168.1.4,20000,6,15/05/2020 08:26:03 PM,118060723,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34237637186077,1.0672474028470926,944485.784,1000092.0970883823,2000771.0,582.0,116059125.0,1934318.75,357409.47098794905,2001894.0,20974.0,118060723.0,1844698.7968749998,533674.460779055,2001843.0,866.0,0,1,0,0,1952,2080,0.5166832664577194,0.5505641363893732,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
505,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 08:26:03 PM,118060738,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342373024976354,1.0672472672498456,944485.9040000002,1000590.4474386644,2000856.0,596.0,116058433.0,1934307.2166666668,360084.8376549424,2001666.0,7141.0,118060738.0,1844699.03125,535445.7611817678,2001984.0,822.0,0,1,0,0,1952,2080,0.5166832008114332,0.5505640664384124,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
506,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 08:26:03 PM,118063229,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34181723083315,1.067224749545009,944505.8320000005,1000285.5637520971,2001494.0,439.0,116061445.0,1934357.416666666,355167.6955904924,2002476.0,33701.0,118063229.0,1844737.9531250002,534444.8666625196,2002409.0,439.0,0,1,0,0,1952,2080,0.5166722993829009,0.5505524501621076,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
507,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 08:26:03 PM,118062246,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34203655586901,1.0672336353824745,944497.968,1000781.4623356551,2001640.0,294.0,116060127.0,1934335.45,357917.72972846776,2002570.0,8785.0,118062246.0,1844722.59375,536261.6339398155,2002297.0,294.0,0,1,0,0,1952,2080,0.5166766012565948,0.5505570341258796,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
508,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.2,55050,192.168.1.9,20000,6,15/05/2020 08:26:03 PM,118062289,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34202696171679,1.0672332466804877,944498.3119999998,1000007.9881446784,2000914.0,574.0,116059490.0,1934324.833333333,356648.3268413263,2001765.0,25211.0,118062289.0,1844723.2656250002,533206.5576693473,2001767.0,1045.0,0,1,0,0,1952,2080,0.5166764130754741,0.5505568336050133,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
509,192.168.1.2-192.168.1.5-42481-20000-6,192.168.1.2,42481,192.168.1.5,20000,6,15/05/2020 08:26:03 PM,118061522,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34219809566744,1.0672401800817035,944492.1759999995,1000422.2167906769,2000837.0,407.0,116060007.0,1934333.45,355931.2068222547,2001843.0,28812.0,118061522.0,1844711.28125,535004.6208334632,2001923.0,407.0,0,1,0,0,1952,2080,0.5166797697220946,0.550560410359609,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
510,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 08:26:03 PM,118062903,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341889966910266,1.0672276964085832,944503.2239999996,1000293.5210421414,2000953.0,646.0,116060056.0,1934334.2666666661,358792.746938286,2001613.0,14663.0,118062903.0,1844732.8593749998,534610.5881633628,2001859.0,986.0,0,1,0,0,1952,2080,0.5166737260390759,0.5505539703695072,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
511,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 08:26:04 PM,118089017,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.33606476714088,1.0669916915304665,944712.1360000005,989236.1806831828,2000611.0,467.0,116086702.0,1934778.3666666662,280025.8032853865,2013086.0,503032.0,118089017.0,1845140.890625,493492.90696561063,2012668.0,467.0,0,1,0,0,1952,2080,0.5165594697091941,0.5504322218212724,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
