,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
854,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 09:52:08 PM,118059833,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.1557219634556,1.118077136361865,901220.0992366415,981679.2361308708,2000655.0,642.0,116057975.0,1842190.0793650798,481622.63693595096,2001337.0,12885.0,118059833.0,1762087.0597014925,601155.8031675286,2001419.0,703.0,0,1,0,0,2048,2176,0.542098005508783,0.5759791308530819,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
855,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 09:52:09 PM,118062181,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.155181895208248,1.1180549002393916,901238.0229007629,969707.068621665,2000774.0,485.0,116060284.0,1842226.7301587304,422439.15167815005,2002934.0,342927.0,118062181.0,1762122.1044776118,561839.7567048686,2003079.0,485.0,0,1,0,0,2048,2176,0.542087224358493,0.5759676758808987,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
856,192.168.1.4-192.168.1.12-20003-56526-6,192.168.1.12,56526,192.168.1.4,20003,6,15/05/2020 09:54:07 PM,118050727,64,68,1161.0,2045.0,27.0,15.0,18.140624999999996,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15781665622441,1.1181633807303872,901150.5877862595,979582.0920812244,2001496.0,353.0,116049217.0,1842051.0634920637,469677.53790487256,2002204.0,26865.0,118050727.0,1761951.1492537316,594105.6418429415,2002252.0,353.0,0,1,0,0,2048,2176,0.5421398209601878,0.5760235597701995,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
857,192.168.1.5-192.168.1.12-20003-37363-6,192.168.1.12,37363,192.168.1.5,20003,6,15/05/2020 09:54:07 PM,118056336,64,68,1161.0,2045.0,27.0,15.0,18.140624999999996,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15652635534953,1.1181102554292384,901193.4045801527,979625.6305034849,2001435.0,463.0,116055025.0,1842143.253968254,472415.7977718893,2002209.0,7314.0,118056336.0,1762034.8656716412,594264.9956367261,2002240.0,536.0,0,1,0,0,2048,2176,0.5421140632384186,0.5759961921908198,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
858,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 09:54:08 PM,118058776,64,68,1161.0,2045.0,27.0,15.0,18.140624999999996,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15596509318376,1.1180871466937792,901212.0305343512,981055.6676060269,2000989.0,595.0,116056912.0,1842173.206349206,478894.3018265856,2001886.0,2311.0,118058776.0,1762071.283582089,599101.8397695054,2001874.0,912.0,0,1,0,0,2048,2176,0.5421028590030444,0.5759842876907347,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
859,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 09:54:08 PM,118065082,64,68,1161.0,2045.0,27.0,15.0,18.140624999999996,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.154514659973728,1.118027428295861,901260.1679389313,978342.0773880769,2001357.0,398.0,116063116.0,1842271.6825396826,464324.61388599826,2002101.0,35147.0,118065082.0,1762165.4029850748,590194.3416788739,2002170.0,398.0,0,1,0,0,2048,2176,0.5420739046282964,0.5759535236675649,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
860,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 09:54:08 PM,118065038,64,68,1161.0,2045.0,27.0,15.0,18.140624999999996,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15452477980823,1.1180278449577936,901259.8320610686,978399.677638015,2002013.0,608.0,116063074.0,1842271.0158730159,467191.7766769836,2002916.0,13978.0,118065038.0,1762164.7462686563,590380.3434122412,2002797.0,1066.0,0,1,0,0,2048,2176,0.5420741066462029,0.5759537383115906,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
861,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 09:54:08 PM,118064077,64,68,1161.0,2045.0,27.0,15.0,18.140624999999996,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.154745808075052,1.1180369453106385,901252.4961832056,977985.1949808092,2003694.0,636.0,116063054.0,1842270.6984126987,465439.289740821,2004517.0,27543.0,118064077.0,1762150.4029850748,589065.3219291446,2004516.0,636.0,0,1,0,0,2048,2176,0.5420785189384913,0.5759584263721471,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
862,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 09:54:08 PM,118064892,64,68,1161.0,2045.0,27.0,15.0,18.140624999999996,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15455835931311,1.1180292275200658,901258.717557252,978363.8586355308,2002698.0,465.0,116062994.0,1842269.7460317456,464638.1748050414,2003547.0,32095.0,118064892.0,1762162.5671641792,590361.5558097409,2003524.0,465.0,0,1,0,0,2048,2176,0.5420747769794259,0.57595445054064,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
863,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 09:54:09 PM,118062004,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.155222606588996,1.1180565764409691,901236.6717557256,977370.2593634414,2000887.0,341.0,116060055.0,1842223.0952380956,457439.12835320405,2002067.0,256659.0,118062004.0,1762119.462686567,587037.7459482566,2001993.0,341.0,0,1,0,0,2048,2176,0.5420880370622879,0.5759685393786811,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
864,192.168.1.4-192.168.1.12-20003-56526-6,192.168.1.12,56526,192.168.1.4,20003,6,15/05/2020 09:56:07 PM,118053743,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.1571228368422,1.1181348142430352,901173.6106870228,980159.5428243816,2001141.0,517.0,116052053.0,1842096.0793650798,474661.7423591552,2001717.0,15105.0,118053743.0,1761996.1641791044,595962.4321216239,2001851.0,786.0,0,1,0,0,2048,2176,0.5421259705420776,0.5760088437009575,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
865,192.168.1.5-192.168.1.12-20003-37363-6,192.168.1.12,37363,192.168.1.5,20003,6,15/05/2020 09:56:07 PM,118053834,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.157101903187662,1.1181339523458425,901174.3053435114,980159.9960119609,2000847.0,277.0,116052248.0,1842099.1746031744,472023.6342886336,2001552.0,34131.0,118053834.0,1761997.52238806,595869.3171160724,2001790.0,277.0,0,1,0,0,2048,2176,0.5421255526525297,0.5760083996933129,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
866,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 09:56:08 PM,118061062,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15543927599093,1.1180654973271371,901229.4809160301,988343.3285181464,2000538.0,514.0,116058997.0,1842206.3015873013,507328.6319817482,2002451.0,13017.0,118061062.0,1762105.4029850743,622425.9227324933,2001455.0,514.0,0,1,0,0,2048,2176,0.5420923623404302,0.5759731349867071,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
867,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 09:56:08 PM,118068683,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15368646908681,1.117993329357286,901287.6564885495,979989.5763660156,2006676.0,613.0,116066272.0,1842321.7777777785,474188.6639119784,2007604.0,12431.0,118068683.0,1762219.1492537316,595603.6085182639,2007514.0,748.0,0,1,0,0,2048,2176,0.5420573718095932,0.5759359575476929,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
868,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 09:56:08 PM,118069106,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.153589186996975,1.117989323981161,901290.8854961832,979467.4995704214,2007678.0,614.0,116067052.0,1842334.1587301588,471634.3394056325,2008472.0,31869.0,118069106.0,1762225.462686567,593698.9801584568,2008460.0,614.0,0,1,0,0,2048,2176,0.5420554298090475,0.5759338941721129,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
869,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 09:56:08 PM,118069792,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15343142130715,1.117982828325809,901296.1221374044,979911.5846712986,2001148.0,572.0,116067032.0,1842333.8412698412,473493.371860657,2001360.0,14445.0,118069792.0,1762235.7014925373,595104.1710017646,2001901.0,790.0,0,1,0,0,2048,2176,0.5420522804003923,0.5759305479254169,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
870,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 09:56:08 PM,118069572,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.153482016518197,1.1179849114723648,901294.4427480915,980096.1928611605,2001176.0,361.0,116067608.0,1842342.9841269846,471878.4081108624,2002016.0,17801.0,118069572.0,1762232.4179104476,595805.4359774485,2001969.0,361.0,0,1,0,0,2048,2176,0.5420532904108436,0.5759316210615213,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
871,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 09:56:09 PM,118072983,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567108,292.0,17.0,30.073529411764703,54.1901891700214,27.15269758196928,1.1179526141047864,901320.4809160305,972880.5390003864,2000670.0,374.0,116070975.0,1842396.4285714284,437423.2772623772,2008105.0,268068.0,118072983.0,1762283.328358209,572773.9925525754,2008236.0,374.0,0,1,0,0,2048,2176,0.5420376310811086,0.5759149830236778,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
872,192.168.1.4-192.168.1.12-20003-56526-6,192.168.1.12,56526,192.168.1.4,20003,6,15/05/2020 09:58:07 PM,118388003,66,70,1191.0,2079.0,27.0,15.0,18.04545454545454,1.7839611774131978,292.0,17.0,29.7,53.44409241902002,27.62104197331549,1.14876504843147,876948.1703703701,969703.2415000374,2000895.0,409.0,116385869.0,1790551.8307692308,526804.2441262448,2001521.0,36735.0,118388003.0,1715768.1594202898,628716.8620205204,2001696.0,409.0,0,1,0,0,2112,2240,0.5574889205623311,0.591276127869139,15.0,292.0,24.00000000000001,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
873,192.168.1.5-192.168.1.12-20003-37363-6,192.168.1.12,37363,192.168.1.5,20003,6,15/05/2020 09:58:07 PM,118388446,66,70,1191.0,2079.0,27.0,15.0,18.04545454545454,1.7839611774131978,292.0,17.0,29.7,53.44409241902002,27.620938617608005,1.1487607498454706,876951.4518518519,969700.6008860606,2001075.0,458.0,116386683.0,1790564.3538461542,528950.4173801533,2001689.0,17865.0,118388446.0,1715774.579710145,628714.9963472275,2001869.0,589.0,0,1,0,0,2112,2240,0.5574868344838313,0.5912739153616392,15.0,292.0,24.00000000000001,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
874,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 09:58:08 PM,118060823,66,70,1191.0,2079.0,27.0,15.0,18.04545454545454,1.7839611774131978,292.0,17.0,29.7,53.44409241902002,27.69758770866776,1.151948601950708,874524.6148148151,973999.7052193382,2000524.0,717.0,116058898.0,1785521.5076923082,554242.7817892377,2001637.0,23723.0,118060823.0,1711026.4202898548,648318.670706512,2001691.0,842.0,0,1,0,0,2112,2240,0.5590338803584318,0.5929147215922762,15.0,292.0,24.000000000000004,38.5337896031064,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
875,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 09:58:08 PM,118064274,66,70,1191.0,2079.0,27.0,15.0,18.04545454545454,1.7839611774131978,292.0,17.0,29.7,53.44409241902003,27.696778112572822,1.1519149306758114,874550.177777778,964902.4777821576,2001762.0,575.0,116062360.0,1785574.7692307697,519602.1705536713,2002800.0,14864.0,118064274.0,1711076.4347826086,620696.3251771559,2002527.0,716.0,0,1,0,0,2112,2240,0.5590175398867908,0.5928973907890206,15.0,292.0,24.0,38.5337896031064,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
876,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 09:58:08 PM,118065409,66,70,1191.0,2079.0,27.0,15.0,18.04545454545454,1.7839611774131978,292.0,17.0,29.7,53.44409241902002,27.69651185471267,1.1519038569544109,874558.5851851853,965241.2660939788,2001580.0,381.0,116063101.0,1785586.1692307692,518567.8983830301,2002443.0,11945.0,118065409.0,1711092.884057971,621744.9982452976,2002358.0,381.0,0,1,0,0,2112,2240,0.5590121658749346,0.5928916910794761,15.0,292.0,24.000000000000004,38.5337896031064,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
877,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 09:58:08 PM,118066326,66,70,1191.0,2079.0,27.0,15.0,18.04545454545454,1.7839611774131978,292.0,17.0,29.7,53.44409241902002,27.696296740867506,1.1518949103235414,874565.3777777781,964656.0419378772,2001277.0,616.0,116064007.0,1785600.1076923076,518660.2566180764,2002122.0,21718.0,118066326.0,1711106.1739130437,619981.0216821383,2002097.0,886.0,0,1,0,0,2112,2240,0.5590078241276011,0.5928870861959404,15.0,292.0,24.000000000000004,38.5337896031064,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
878,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 09:58:08 PM,118065083,66,70,1191.0,2079.0,27.0,15.0,18.04545454545454,1.7839611774131978,292.0,17.0,29.7,53.44409241902003,27.696588330014556,1.1519070375785871,874556.1703703705,964681.3076732426,2001464.0,626.0,116063136.0,1785586.7076923074,518642.75546313904,2002247.0,22889.0,118065083.0,1711088.15942029,619936.8311147805,2002316.0,795.0,0,1,0,0,2112,2240,0.5590137094131379,0.5928933281654493,15.0,292.0,24.0,38.5337896031064,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
879,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 09:58:09 PM,118075713,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.7,53.44409241902002,27.69409488977636,1.1518033348653165,874634.9111111115,961051.7800880502,2000871.0,408.0,116554204.0,1793141.6,500502.640415419,2013661.0,193929.0,118075713.0,1711242.2173913047,609476.0174692459,2013581.0,408.0,0,1,0,0,2112,2240,0.5589633830964036,0.5928399517689129,15.0,292.0,23.999999999999996,38.5337896031064,1484.852941176471,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
880,192.168.1.4-192.168.1.12-20003-56526-6,192.168.1.12,56526,192.168.1.4,20003,6,15/05/2020 10:00:07 PM,118059914,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42675214891313,1.1350169203070908,887668.5263157893,973155.9404248116,2000683.0,533.0,116058107.0,1813407.921875,501297.0065852926,2001418.0,17486.0,118059914.0,1736175.2058823528,611108.670254624,2001477.0,898.0,0,1,0,0,2080,2208,0.5505679091041858,0.5844490112029049,15.0,292.0,24.118518518518528,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
881,192.168.1.5-192.168.1.12-20003-37363-6,192.168.1.12,37363,192.168.1.5,20003,6,15/05/2020 10:00:07 PM,118059505,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42684716491061,1.1350208524082834,887665.4511278195,973192.924019238,2001188.0,477.0,116057751.0,1813402.359375,498892.26349499,2001904.0,36331.0,118059505.0,1736169.1911764704,611102.2599213349,2001736.0,477.0,0,1,0,0,2080,2208,0.5505698164667047,0.5844510359415788,15.0,292.0,24.118518518518528,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
882,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 10:00:08 PM,118059748,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426790712783838,1.1350185162177375,887667.2781954892,976460.4210230312,2000467.0,395.0,116057921.0,1813405.0156250002,512694.28532728326,2001367.0,14460.0,118059748.0,1736172.7647058824,621784.1053720951,2001466.0,395.0,0,1,0,0,2080,2208,0.5505686832399473,0.5844498329777902,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
883,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 10:00:08 PM,118063840,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42584012175108,1.1349791773670923,887698.0451127816,972898.8328935672,2002101.0,590.0,116061916.0,1813467.4375,500451.57871853,2003039.0,16965.0,118063840.0,1736232.9411764708,610429.1330486316,2002926.0,704.0,0,1,0,0,2080,2208,0.5505496009616492,0.584429576405443,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
884,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 10:00:08 PM,118063991,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.425805044994625,1.1349777257656823,887699.1804511279,973581.8053513971,2002350.0,420.0,116062184.0,1813471.625,500826.9444141581,2002960.0,30874.0,118063991.0,1736235.161764706,612587.7496146398,2003128.0,420.0,0,1,0,0,2080,2208,0.5505488968266371,0.5844288289390455,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
885,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 10:00:08 PM,118063840,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42584012175108,1.1349791773670923,887698.0451127824,974046.4463106819,2001451.0,382.0,116062646.0,1813478.84375,500698.64169252256,2002279.0,8035.0,118063840.0,1736232.9411764706,613964.0904791153,2002239.0,382.0,0,1,0,0,2080,2208,0.5505496009616492,0.584429576405443,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
