,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
264,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 08:32:03 PM,118035459,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.161329545895185,1.1183080162377308,901034.0381679392,983251.8988868316,2001059.0,129.0,116034992.0,1841825.2698412691,483665.1418511008,2001278.0,27936.0,118035459.0,1761723.2686567176,604850.8426477929,2001867.0,250.0,0,1,0,0,2048,2176,0.5422099472667785,0.5760980689709522,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
265,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 08:32:04 PM,118062592,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341959356609763,1.0672305076954436,944500.7359999996,1000467.5517909931,2001346.0,181.0,116061227.0,1934353.7833333337,356512.16341981135,2001676.0,26923.0,118062592.0,1844727.9999999998,533157.84821627,2001877.0,247.0,0,1,0,0,1952,2080,0.5166750870589052,0.5505554206365383,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
266,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 08:32:05 PM,118063637,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.154847008482385,1.1180411120148703,901249.13740458,979282.6245877348,2002961.0,182.0,116062355.0,1842259.6031746038,467173.1184460404,2003227.0,26507.0,118063637.0,1762143.835820895,591679.1444494579,2003230.0,288.0,0,1,0,0,2048,2176,0.542080539158725,0.5759605728561453,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
267,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 08:32:05 PM,118063668,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764714,54.1901891700214,27.154839878428984,1.1180408184506008,901249.3740458016,980018.8188404213,2001535.0,147.0,116062401.0,1842260.333333333,467590.7963185745,2001961.0,30960.0,118063668.0,1762144.2985074618,594016.5691535888,2001854.0,183.0,0,1,0,0,2048,2176,0.5420803968245337,0.575960421626067,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
268,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 08:34:03 PM,118042333,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.43083703708228,1.1351859675630098,887536.3383458643,971208.3211171431,2001286.0,127.0,116041954.0,1813155.5312500002,489346.2722014538,2001568.0,23861.0,118042333.0,1735916.6617647056,603781.1370669581,2001464.0,240.0,0,1,0,0,2080,2208,0.5506499096387734,0.5845360579242364,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
269,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 08:34:04 PM,118062255,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342034547790064,1.0672335540262212,944498.0399999998,1001136.4293952069,2002286.0,229.0,116060961.0,1934349.35,356850.0394616633,2002646.0,12866.0,118062255.0,1844722.734375,535642.6842476311,2002559.0,350.0,0,1,0,0,1952,2080,0.5166765618698372,0.5505569921563841,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
270,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 08:34:05 PM,118646262,66,70,1191.0,2079.0,27.0,15.0,18.04545454545455,1.7839611774131972,292.0,17.0,29.7,53.44409241902003,27.56091885979518,1.146264515269769,878861.2000000002,971151.4370974054,2001591.0,149.0,118000939.0,1815399.0615384614,503734.65751443343,2001873.0,12913.0,118646262.0,1719511.043478261,626726.8033232248,2001913.0,326.0,0,1,0,0,2112,2240,0.5562754265279761,0.5899890887417928,15.0,292.0,23.99999999999999,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
271,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 08:34:05 PM,118064407,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425708410156158,1.1349737266710702,887702.308270677,972913.086514032,2001480.0,169.0,116063136.0,1813486.5,498466.6438720961,2002116.0,8890.0,118064407.0,1736241.279411765,608937.0997005575,2002530.0,397.0,0,1,0,0,2080,2208,0.5505469569673103,0.5844267697037601,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
272,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 08:36:03 PM,118050510,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42893698637981,1.1351073366815612,887597.8195488717,975928.1100284456,2004881.0,149.0,116049200.0,1813268.7500000002,510939.0625656453,2005407.0,19237.0,118050510.0,1736036.911764706,618565.8516614329,2005030.0,378.0,0,1,0,0,2080,2208,0.5506117677932946,0.5844955688882666,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
273,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 08:36:04 PM,118058816,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34280187936156,1.0672646420577352,944470.5279999992,1000577.5346501186,2001394.0,184.0,116057453.0,1934290.883333333,357302.67904013454,2002234.0,21898.0,118058816.0,1844669.0,533634.4279063639,2002014.0,252.0,0,1,0,0,1952,2080,0.5166916124247765,0.5505730296329586,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
274,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 08:36:05 PM,118057606,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.156234220097605,1.1180982274026459,901203.0992366412,979187.4543699984,2001782.0,106.0,116057177.0,1842177.4126984125,467649.82826037257,2001914.0,22976.0,118057606.0,1762053.8208955228,591151.8680602463,2001976.0,148.0,0,1,0,0,2048,2176,0.5421082314679496,0.5759899959346965,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
275,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 08:36:05 PM,118061296,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42643109728357,1.1350036340444714,887678.9172932331,972985.3371790864,2001386.0,175.0,116059511.0,1813429.8593750002,498359.59314668475,2001924.0,24964.0,118061296.0,1736195.5294117646,609204.5591633546,2002130.0,265.0,0,1,0,0,2080,2208,0.5505614642753033,0.5844421697691681,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
276,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 08:38:03 PM,118056575,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427527861112356,1.1350490220472684,887643.4210526316,976142.9103183644,2001144.0,231.0,116055320.0,1813364.375,509390.915379899,2001375.0,16563.0,118056575.0,1736126.1029411762,619208.7993592425,2001576.0,284.0,0,1,0,0,2080,2208,0.5505834808438242,0.5844655412034442,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
277,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 08:38:04 PM,118064209,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341598578786908,1.06721589097336,944513.672,1001226.9327700272,2001500.0,202.0,116062586.0,1934376.433333334,357348.588548975,2002207.0,10189.0,118064209.0,1844753.265625,535954.7904711072,2001812.0,320.0,0,1,0,0,1952,2080,0.5166680107093251,0.5505478802640349,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
278,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 08:38:05 PM,118057044,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42741890098485,1.1350445128881932,887646.9473684211,973486.0605111895,2002460.0,142.0,116056031.0,1813375.484375,498432.7189870197,2002649.0,20225.0,118057044.0,1736133.0000000002,610553.6742978435,2002679.0,203.0,0,1,0,0,2080,2208,0.5505812935651684,0.5844632193230249,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
279,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 08:38:05 PM,118062551,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426139555463273,1.1349915690031127,887688.3533834586,977506.8401952349,2001321.0,216.0,116061213.0,1813456.453125,514546.0017777092,2002002.0,17289.0,118062551.0,1736213.9852941176,623291.857828137,2001565.0,410.0,0,1,0,0,2080,2208,0.5505556118298679,0.5844359571732446,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
280,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 08:40:03 PM,118056299,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.156534866470786,1.11811060585594,901193.1221374045,979933.4089049741,2001594.0,166.0,116054045.0,1842127.6984126985,469399.1142901479,2001604.0,26830.0,118056299.0,1762034.3134328357,593905.7908290244,2001866.0,314.0,0,1,0,0,2048,2176,0.5421142331422739,0.5759963727136661,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
281,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 08:40:04 PM,118062415,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34199884865984,1.0672321076949003,944499.32,1000756.9407952323,2002517.0,180.0,116060631.0,1934343.85,358258.485595026,2002807.0,16952.0,118062415.0,1844725.234375,534214.347141216,2002935.0,440.0,0,1,0,0,1952,2080,0.5166758616618168,0.5505562460330834,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
282,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 08:40:05 PM,118048653,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15829379264497,1.1181830257732799,901134.7557251907,979065.3467047114,2001233.0,86.0,116047514.0,1842024.031746032,465410.2952005297,2001515.0,35982.0,118048653.0,1761920.1940298514,590938.2670122415,2001503.0,183.0,0,1,0,0,2048,2176,0.5421493458294692,0.5760336799438109,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
283,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 08:40:05 PM,118064184,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.154721198090016,1.1180359320486222,901253.3129770987,978687.841608243,2001479.0,170.0,116062712.0,1842265.2698412703,466306.2515674411,2002618.0,23740.0,118064184.0,1762152.0,589839.6424495134,2002000.0,353.0,0,1,0,0,2048,2176,0.542078027659938,0.5759579043886841,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
284,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 08:42:03 PM,118055404,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.7,53.44409241902003,27.69885908822945,1.1520014788988395,874484.4740740744,965076.4766710787,2001120.0,212.0,116054019.0,1785446.4461538463,518533.16010918096,2001397.0,13872.0,118055404.0,1710947.884057971,619921.4007886174,2001418.0,212.0,0,1,0,0,2112,2240,0.5590595412303193,0.5929419376685204,15.0,292.0,24.0,38.5337896031064,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
285,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 08:42:04 PM,118058670,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34283445680017,1.0672659619153764,944469.3600000005,1000769.7089720523,2001246.0,187.0,116057419.0,1934290.316666667,354872.3493098057,2001612.0,35163.0,118058670.0,1844666.7187499998,534378.9057079278,2001633.0,353.0,0,1,0,0,1952,2080,0.5166922514034759,0.5505737105119005,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
286,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 08:42:05 PM,118060338,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131978,292.0,17.0,29.7,53.44409241902003,27.697701492265765,1.1519533342349062,874521.0222222225,968496.1646598905,2002113.0,108.0,116058880.0,1785521.2307692303,531082.9682149122,2002333.0,27295.0,118060338.0,1711019.3913043481,629916.540970595,2002426.0,290.0,0,1,0,0,2112,2240,0.5590361769081162,0.5929171573267901,15.0,292.0,24.0,38.53378960310639,1484.85294117647,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
287,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 08:42:05 PM,118293938,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131976,292.0,17.0,29.699999999999992,53.44409241902002,27.6430056796317,1.1496785236788718,876251.3925925925,975776.2530289005,2001402.0,207.0,116292341.0,1789112.9384615384,550703.454859665,2002065.0,7150.0,118293938.0,1714404.8985507246,647598.3785137829,2002557.0,313.0,0,1,0,0,2112,2240,0.5579322247265114,0.5917462989523605,15.0,292.0,24.000000000000004,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
288,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 08:44:03 PM,118052359,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.428507379509462,1.1350895580155242,887611.7218045116,975068.7258139991,2001617.0,156.0,116050838.0,1813294.343750001,505182.0788083423,2001914.0,36001.0,118052359.0,1736064.1029411762,615911.5460229354,2001930.0,347.0,0,1,0,0,2080,2208,0.5506031438135006,0.5844864142020237,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
289,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 08:44:04 PM,118059674,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34261043275454,1.0672568857000229,944477.392,1000747.0683610843,2001192.0,185.0,116058637.0,1934310.6166666662,358269.3543586716,2001480.0,16519.0,118059674.0,1844682.4062500002,534286.6998568238,2001459.0,308.0,0,1,0,0,1952,2080,0.5166878573627096,0.5505690283373136,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
290,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 08:44:05 PM,118053477,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.428247623744284,1.1350788083946055,887620.1278195494,968952.538366962,2001800.0,101.0,116053085.0,1813329.453125,478437.4378170568,2002027.0,20883.0,118053477.0,1736080.544117647,596196.4504089919,2002078.0,164.0,0,1,0,0,2080,2208,0.5505979294451446,0.5844808789494612,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
291,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 08:44:05 PM,118062440,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426165340983967,1.1349926361000162,887687.5187969931,966559.1885517472,2001300.0,189.0,116061073.0,1813454.2656249998,470886.14904660784,2001996.0,12784.0,118062440.0,1736212.3529411762,588725.46114608,2001888.0,313.0,0,1,0,0,2080,2208,0.5505561294515005,0.5844365066485159,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
292,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 08:46:03 PM,118051348,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428742279164826,1.1350992790018797,887604.1203007519,973813.777078321,2004510.0,179.0,116050126.0,1813283.21875,497984.46658089256,2004819.0,26089.0,118051348.0,1736049.2352941178,611938.8181412604,2004783.0,228.0,0,1,0,0,2080,2208,0.5506078592173297,0.5844914197845501,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
293,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 08:46:04 PM,118062432,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34199505563294,1.0672319540224278,944499.456,1000859.8005428964,2001434.0,197.0,116060677.0,1934344.616666667,355110.32477685256,2001713.0,33868.0,118062432.0,1844725.500000001,534521.1821863607,2001668.0,197.0,0,1,0,0,1952,2080,0.5166757872648261,0.5505561667576016,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
294,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 08:46:05 PM,118068248,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42481619613768,1.134936803669688,887731.1879699249,974798.512509016,2002656.0,110.0,116067172.0,1813549.5625,505583.5368812882,2002766.0,21414.0,118068248.0,1736297.7647058824,614431.1653932772,2002850.0,191.0,0,1,0,0,2080,2208,0.5505290465561918,0.5844077571134959,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
295,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 08:46:06 PM,118061284,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.426433884964357,1.135003749408655,887678.827067669,977441.3776277922,2001349.0,141.0,116059995.0,1813437.421875,514329.8017311957,2001789.0,30971.0,118061284.0,1736195.3529411766,623019.0624082241,2002315.0,195.0,0,1,0,0,2080,2208,0.5505615202355414,0.5844422291731132,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
