,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
257,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 01:38:04 AM,118059146,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.079146023976826,1.151964965086229,874512.1925925922,963188.7597303258,2000954.0,157.0,117062912.0,1800967.8769230773,499520.6116374388,2001207.0,33914.0,118059146.0,1711002.1159420288,613975.2811184075,2001299.0,265.0,0,1,0,0,2112,2240,0.5590418212918464,0.5929231437943825,17.0,292.0,24.328467153284674,38.49371787727781,1481.766316015457,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
258,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 01:38:04 AM,118058416,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73203394495823,1.1350313221210762,887657.2631578947,972623.1675024731,2000992.0,169.0,116057035.0,1813391.1718750002,496280.7290651914,2001288.0,9799.0,118058416.0,1736153.1764705882,608001.2129891904,2001251.0,318.0,0,1,0,0,2080,2208,0.5505748950587309,0.5844564270623451,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
259,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 01:38:04 AM,118060491,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342428137114897,1.0672495000888993,944483.928,1001014.9706452396,2001105.0,168.0,116058789.0,1934313.1500000004,356262.5476700673,2002025.0,18213.0,118060491.0,1844695.1718749998,535335.3704222512,2001670.0,248.0,0,1,0,0,1952,2080,0.5166842817890703,0.5505652182998291,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
260,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 01:40:04 AM,118057094,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38505489555757,1.1181030764656972,901199.190839695,979672.1057827864,2001707.0,122.0,116055841.0,1842156.2063492062,468477.8071620469,2001992.0,19526.0,118057094.0,1762046.1791044774,593071.7728538921,2001961.0,319.0,0,1,0,0,2048,2176,0.5421105825288228,0.5759924939368742,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
261,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 01:40:04 AM,118058346,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.384764479082232,1.1180912190655288,901208.7480916028,986503.3193535828,2001144.0,160.0,116057097.0,1842176.1428571432,499583.6422888647,2001362.0,17039.0,118058346.0,1762064.865671642,614852.7445510563,2001395.0,326.0,0,1,0,0,2048,2176,0.542104833486317,0.5759863855792118,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
262,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 01:40:04 AM,118059211,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384563835514705,1.1180830269990538,901215.3511450384,989447.3224876364,2001386.0,156.0,116058056.0,1842191.3650793647,509330.42430554616,2001639.0,755.0,118059211.0,1762077.776119403,624063.5904445233,2001661.0,282.0,0,1,0,0,2048,2176,0.5421008615752988,0.575982165423755,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
263,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 01:40:04 AM,118058511,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34286993506127,1.0672673992983022,944468.088,1001023.7318051282,2001459.0,176.0,116057309.0,1934288.4833333327,356257.1951071443,2001785.0,26074.0,118058511.0,1844664.234375,535204.9082794406,2001711.0,311.0,0,1,0,0,1952,2080,0.5166929472793368,0.5505744520189654,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
264,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 01:42:04 AM,118052496,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73342462831112,1.1350882407433385,887612.7518796994,972571.6333099444,2001131.0,192.0,116051306.0,1813301.656249999,495057.2200852611,2001615.0,37512.0,118052496.0,1736066.117647059,608102.0630094705,2001692.0,352.0,0,1,0,0,2080,2208,0.5506025048381865,0.5844857359051518,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
265,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 01:42:04 AM,118054462,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.732962774418468,1.135069337743456,887627.5338345866,971892.5117387269,2001161.0,155.0,116053250.0,1813332.03125,491973.28000994615,2001945.0,10085.0,118054462.0,1736095.0294117646,605848.9990051575,2002356.0,265.0,0,1,0,0,2080,2208,0.5505933354725719,0.5844760022708841,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
266,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 01:42:04 AM,118073413,65,69,1206.0,2068.0,27.0,18.0,18.55384615384615,1.9766667747654223,292.0,17.0,29.971014492753635,53.79863627576577,27.72851158287429,1.1348871570266204,887770.0225563906,972741.1950410476,2001063.0,154.0,118059243.0,1844675.671875,442014.4221520542,2002008.0,15798.0,118073413.0,1736373.7205882354,608021.8064163622,2002228.0,271.0,0,1,0,0,2080,2208,0.5505049642293308,0.5843821927972895,17.0,292.0,24.42962962962963,38.770765402062956,1503.1722498618012,0,0,0,1,1,0,0,0,1.0,24.611940298507466,18.553846153846155,29.971014492753625,0,0,0,0,0,0,65,1206,69,2068,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
267,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 01:42:04 AM,118057943,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342996675793344,1.0672725341318203,944463.544,1001042.6568863528,2001069.0,173.0,116056979.0,1934282.9833333327,359910.83434177545,2001363.0,7874.0,118057943.0,1844655.359375,535299.7785681615,2001454.0,318.0,0,1,0,0,1952,2080,0.5166954331908019,0.5505771009410184,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
268,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 01:44:04 AM,118057304,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732295157273796,1.1350420131565941,887648.9022556393,971864.219647788,2001461.0,163.0,116056057.0,1813375.890625,493483.8052684465,2001764.0,25610.0,118057304.0,1736136.8235294118,605654.9764613647,2001732.0,321.0,0,1,0,0,2080,2208,0.5505800810087955,0.5844619321477983,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
269,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 01:44:04 AM,118059496,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73178025425418,1.135020938934044,887665.3834586466,971788.9196925082,2001328.0,140.0,116058095.0,1813407.734375,491953.90414570156,2001608.0,20464.0,118059496.0,1736169.0588235292,605284.6695538815,2001690.0,276.0,0,1,0,0,2080,2208,0.5505698584381556,0.5844510804958883,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
270,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 01:44:04 AM,118059087,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73187632731735,1.1350248710630804,887662.3082706765,972290.1056176923,2001128.0,155.0,116057985.0,1813406.015625,493225.6974315199,2001359.0,32805.0,118059087.0,1736163.044117647,606833.0397654433,2001395.0,190.0,0,1,0,0,2080,2208,0.5505717658141808,0.5844531052488996,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
271,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 01:44:04 AM,118060048,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342526982540274,1.0672535047588665,944480.3840000002,1001008.0435338008,2001345.0,167.0,116058509.0,1934308.4833333339,355975.1202749461,2001674.0,28600.0,118060048.0,1844688.25,535039.3074689533,2001644.0,320.0,0,1,0,0,1952,2080,0.5166862205578641,0.5505672842010025,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
272,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 01:46:04 AM,118059189,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38456893855166,1.1180832353507022,901215.1832061069,979754.7628101388,2001222.0,197.0,116058036.0,1842191.0476190476,468529.5585002781,2001568.0,17947.0,118059189.0,1762077.4477611938,593303.2828383782,2001597.0,365.0,0,1,0,0,2048,2176,0.5421009625942798,0.5759822727564222,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
273,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 01:46:04 AM,118058987,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.384615793798066,1.1180851484012817,901213.641221374,979345.5883069852,2002730.0,147.0,116057543.0,1842183.2222222225,466615.51602513326,2002949.0,13919.0,118058987.0,1762074.4328358208,591921.616004749,2003091.0,256.0,0,1,0,0,2048,2176,0.5421018901339548,0.575983258267327,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
274,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 01:46:04 AM,119868303,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.313309007135945,1.117893526865063,901265.4360902256,978561.4906880619,2001129.0,158.0,117867009.0,1841672.015625,466804.6342454874,2002060.0,14108.0,119868303.0,1762769.161764706,588463.6772558278,2001673.0,359.0,0,1,0,0,2080,2208,0.5422617854196201,0.5756317414454428,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
275,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 01:46:04 AM,118058469,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34287930669336,1.0672677789850045,944467.752,1001007.8017514736,2001405.0,197.0,116057027.0,1934283.7833333332,359615.6957985109,2001640.0,10049.0,118058469.0,1844663.5781249998,535165.6293491691,2001670.0,303.0,0,1,0,0,1952,2080,0.5166931310959149,0.5505746478890896,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
276,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 01:48:04 AM,118058139,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.70000000000001,53.44409241902003,28.079385530547796,1.1519747909968323,874504.7333333336,965160.6473657535,2001399.0,208.0,116056781.0,1785488.9384615386,516596.4479966409,2001734.0,26923.0,118058139.0,1710987.52173913,620150.6608547686,2002629.0,310.0,0,1,0,0,2112,2240,0.5590465897484629,0.5929282012483696,17.0,292.0,24.328467153284674,38.49371787727781,1481.7663160154568,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
277,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 01:48:04 AM,118057745,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.07947924128146,1.1519786355397519,874501.8148148145,965645.1014414192,2001810.0,174.0,116057136.0,1785494.4,520566.6960554202,2002168.0,22328.0,118057745.0,1710981.8115942029,621483.3671589402,2002101.0,174.0,0,1,0,0,2112,2240,0.5590484554825268,0.5929301800572254,17.0,292.0,24.328467153284674,38.49371787727781,1481.766316015457,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
278,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 01:48:04 AM,118059472,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73178589177495,1.1350211696694696,887665.2030075189,970963.6190660284,2000967.0,167.0,116058174.0,1813408.9687499998,487959.792788038,2001221.0,31990.0,118059472.0,1736168.7058823525,602683.6729101094,2001273.0,174.0,0,1,0,0,2080,2208,0.5505699703620561,0.5844511993074135,17.0,292.0,24.38518518518519,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
279,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 01:48:04 AM,118058488,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34287506714469,1.0672676072219391,944467.904,1000954.5581025069,2001393.0,162.0,116057312.0,1934288.5333333327,355858.54255600437,2001965.0,29534.0,118058488.0,1844663.875,534965.521138987,2001885.0,259.0,0,1,0,0,1952,2080,0.51669304794078,0.5505745592811591,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
280,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 01:50:04 AM,118051512,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.386349782627093,1.1181559453469772,901156.5801526712,982465.984301582,2001204.0,202.0,116051215.0,1842082.7777777782,483036.3341738499,2001485.0,14587.0,118051512.0,1761962.8656716412,602283.4256326627,2001550.0,327.0,0,1,0,0,2048,2176,0.5421362159258071,0.5760197294211701,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
281,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 01:50:04 AM,118073070,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.381349532115998,1.1179517903616802,901321.1450381682,981443.3261127449,2003599.0,165.0,116071128.0,1842398.8571428573,475261.6038328126,2003903.0,8392.0,118073070.0,1762284.626865672,598404.7094499205,2003932.0,275.0,0,1,0,0,2048,2176,0.5420372316905117,0.5759145586711686,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
282,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 01:50:04 AM,118060635,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.731512709549627,1.1350099887231675,887673.9473684209,977304.0931358548,2001003.0,189.0,116059318.0,1813426.84375,516057.8244456356,2001948.0,13641.0,118060635.0,1736185.8088235294,622622.8553291922,2002322.0,235.0,0,1,0,0,2080,2208,0.5505645467687007,0.5844454419544668,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
283,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 01:50:04 AM,118061579,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34218537768329,1.0672396648193228,944492.6320000001,1000999.3032551599,2001353.0,205.0,116060084.0,1934334.7333333332,359789.58872128685,2002430.0,8149.0,118061579.0,1844712.171875,535250.0532487405,2002652.0,248.0,0,1,0,0,1952,2080,0.5166795202696721,0.5505601445496506,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
284,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 01:52:04 AM,118051679,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.08092208497941,1.1520378291273603,874456.8814814811,974710.4964267331,2000864.0,160.0,117784393.0,1812067.5846153847,517373.8298461004,2001217.0,13124.0,118051679.0,1710893.8985507246,649054.3382001356,2001206.0,415.0,0,1,0,0,2112,2240,0.5590771817823955,0.5929606473449649,17.0,292.0,24.328467153284674,38.49371787727781,1481.7663160154568,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
285,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 01:52:04 AM,118058345,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.079336534829448,1.15197278091608,874506.2592592593,967357.1480360305,2002020.0,207.0,116056792.0,1785489.1076923076,526763.6805425396,2002283.0,15631.0,118058345.0,1710990.5072463762,626788.3628575406,2002383.0,537.0,0,1,0,0,2112,2240,0.5590456142680977,0.5929271666479824,17.0,292.0,24.328467153284674,38.49371787727781,1481.766316015457,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
286,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 01:52:04 AM,118060504,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73154348045135,1.1350112481308736,887672.962406015,976567.830281974,2000951.0,167.0,116059135.0,1813423.984375,510473.11730843096,2001954.0,31198.0,118060504.0,1736183.882352941,620320.9621333025,2002341.0,350.0,0,1,0,0,2080,2208,0.5505651576754238,0.5844460904554499,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
287,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 01:52:05 AM,118060544,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342416311413913,1.0672490209768979,944484.3520000001,1000988.4221689468,2001500.0,179.0,116059230.0,1934320.4999999998,356182.86686802056,2001991.0,27021.0,118060544.0,1844696.0000000002,535169.7288092312,2001918.0,354.0,0,1,0,0,1952,2080,0.5166840498380221,0.550564971138876,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
288,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 01:54:04 AM,118057910,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732152805347816,1.1350361869018348,887653.4586466162,966107.2975625816,2001114.0,197.0,116056624.0,1813384.75,469106.8145641332,2001478.0,23859.0,118057910.0,1736145.7352941171,587384.6543352117,2001440.0,449.0,0,1,0,0,2080,2208,0.5505772548404423,0.5844589320613925,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
