,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
380,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 02:40:05 AM,118055367,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732750176448988,1.135060636421553,887634.3383458643,980626.1207946538,2001846.0,93.0,116054179.0,1813346.5468749998,526962.8850093059,2002176.0,5553.0,118055367.0,1736108.338235294,632874.1792150261,2002156.0,233.0,0,1,0,0,2080,2208,0.5505891146820966,0.5844715217394564,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
381,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 02:40:05 AM,118055239,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73278024535616,1.1350618670976558,887633.3759398495,973822.678597758,2001286.0,81.0,116054046.0,1813344.46875,501947.86941973853,2001423.0,13724.0,118055239.0,1736106.455882353,611570.3127223122,2001503.0,92.0,0,1,0,0,2080,2208,0.550589711651848,0.5844721554458079,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
382,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 02:40:06 AM,118060991,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34231657432047,1.0672449801814723,944487.9279999995,1000877.8645278721,2001013.0,146.0,116059866.0,1934331.1,358798.5330831689,2001885.0,13876.0,118060991.0,1844702.984375,534620.6659195261,2002148.0,246.0,0,1,0,0,1952,2080,0.5166820935799192,0.5505628866015533,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
383,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 02:40:06 AM,118164243,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.70719734564711,1.1340147966758438,888452.9548872181,965061.029195413,2002585.0,91.0,116163086.0,1815048.21875,456315.168750321,2002705.0,97369.0,118164243.0,1737709.4558823537,581152.562370762,2002708.0,139.0,0,1,0,0,2080,2208,0.5500818043576854,0.5839329923181584,17.0,292.0,24.385185185185186,38.77470039631072,1503.4773908236587,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
384,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 02:42:06 AM,118055399,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385448081031857,1.118119129816333,901186.2519083972,973781.2387950728,2001264.0,78.0,116053905.0,1842125.476190476,444171.8772805532,2001478.0,21814.0,118055399.0,1762020.8805970154,573413.2350548038,2001443.0,246.0,0,1,0,0,2048,2176,0.5421183659715555,0.5760007638447777,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
385,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 02:42:06 AM,118618616,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.601063900458932,1.1296709110145071,891869.2932330824,973964.1994377364,2001241.0,78.0,116617084.0,1822141.9375,483257.59837023506,2001469.0,36820.0,118618616.0,1744391.4117647063,600234.4399550532,2001345.0,191.0,0,1,0,0,2080,2208,0.5479746956413655,0.5816962153731418,17.0,292.0,24.385185185185186,38.77470039631072,1503.4773908236587,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
386,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 02:42:06 AM,118059300,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342693883497528,1.067260266662601,944474.4,1000918.5674566312,2001074.0,109.0,116058094.0,1934301.5666666676,355146.7884492397,2001256.0,33123.0,118059300.0,1844676.5625,534548.6606214802,2001388.0,161.0,0,1,0,0,1952,2080,0.5166894941779259,0.5505707724846751,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
387,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 02:42:06 AM,118057420,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38497927533907,1.1180999889714685,901201.6793893126,981266.3685027256,2001970.0,88.0,116056948.0,1842173.7777777773,471895.4159921471,2002127.0,43809.0,118057420.0,1762051.0447761198,597708.6651484893,2002162.0,104.0,0,1,0,0,2048,2176,0.5421090855619239,0.5759909034095443,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
388,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 02:44:06 AM,118049844,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.9910514092523357,292.0,17.0,30.073529411764714,54.1901891700214,27.38673674147337,1.1181717444709205,901143.8473282444,980137.2023893744,2001296.0,84.0,116048937.0,1842046.61904762,470124.84323769977,2001524.0,22541.0,118049844.0,1761937.9701492537,594492.3210626472,2001626.0,209.0,0,1,0,0,2048,2176,0.5421438761071129,0.5760278683638075,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
389,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 02:44:06 AM,118561940,64,68,1188.0,2045.0,27.0,18.0,18.562500000000004,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.268447193087425,1.1133421062442128,905052.9770992366,982767.0022556364,2001243.0,75.0,116561352.0,1850180.1904761903,467289.9866130604,2001355.0,23678.0,118561940.0,1769581.194029851,591493.71539099,2001346.0,90.0,0,1,0,0,2048,2176,0.5398022333305275,0.5735398729136855,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
390,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 02:44:06 AM,118057200,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343162467007517,1.0672792510749027,944457.6,1000910.9296646054,2001237.0,88.0,116055915.0,1934265.25,358568.25713254657,2001446.0,14093.0,118057200.0,1844643.75,534476.6182654542,2001468.0,168.0,0,1,0,0,1952,2080,0.5166986850441989,0.5505805660307038,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
391,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 02:44:06 AM,118056176,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.3852678406253,1.1181117707895265,901192.1832061069,975747.0648123992,2001556.0,79.0,116055947.0,1842157.8888888885,447262.25179714063,2001675.0,15840.0,118056176.0,1762032.4776119404,579638.5934678125,2001666.0,98.0,0,1,0,0,2048,2176,0.5421147979585583,0.5759969728309682,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
392,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 02:46:06 AM,118054540,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.732944450929214,1.1350685877900164,887628.1203007515,972230.4012490448,2001491.0,82.0,116053061.0,1813329.0781249998,493052.1845466904,2001783.0,22689.0,118054540.0,1736096.1764705887,606635.6946959617,2001608.0,167.0,0,1,0,0,2080,2208,0.5505929716891871,0.5844756161008293,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
393,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 02:46:06 AM,118055239,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.080075294244253,1.1520030889946358,874483.2518518518,971660.6147832669,2001820.0,84.0,116053991.0,1785446.0153846154,541295.4137271501,2002020.0,35032.0,118055239.0,1710945.4927536238,639673.0372119258,2002024.0,240.0,0,1,0,0,2112,2240,0.559060322600338,0.5929427663942979,17.0,292.0,24.328467153284674,38.49371787727781,1481.766316015457,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
394,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 02:46:06 AM,118052113,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73351460468988,1.1350919233440573,887609.8721804513,967126.6152501692,2001406.0,87.0,116050962.0,1813296.28125,468838.7241453135,2001518.0,21470.0,118052113.0,1736060.4852941176,590200.7854357699,2001622.0,151.0,0,1,0,0,2080,2208,0.5506042911743562,0.5844876321697011,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
395,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 02:46:06 AM,118058949,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342772202723914,1.0672634397245058,944471.5920000002,1000872.944037435,2001406.0,99.0,116057811.0,1934296.85,354806.21718731726,2001581.0,34927.0,118058949.0,1844671.0781250002,534326.1231726741,2001638.0,132.0,0,1,0,0,1952,2080,0.5166910303428163,0.5505724093816895,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
396,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 02:48:06 AM,118053220,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38595355552352,1.1181397678098064,901169.6183206105,979587.8480220487,2001456.0,93.0,116051847.0,1842092.8095238097,470204.4081533757,2001767.0,20590.0,118053220.0,1761988.3582089553,592827.7152194846,2002007.0,384.0,0,1,0,0,2048,2176,0.5421283722714213,0.5760113955383852,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
397,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 02:48:06 AM,118054263,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.385711602807604,1.1181298891341178,901177.5801526716,981147.5749120122,2001280.0,87.0,116053276.0,1842115.4920634918,473634.3485894345,2001404.0,33922.0,118054263.0,1762003.925373135,597608.217546623,2001532.0,290.0,0,1,0,0,2048,2176,0.5421235826104814,0.5760063065236365,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
398,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 02:48:06 AM,118055046,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34364311712691,1.0672987243594825,944440.3680000008,1000730.2426511784,2001118.0,103.0,116053735.0,1934228.916666667,358020.0320483119,2001349.0,17052.0,118055046.0,1844610.09375,534098.8133720682,2001485.0,318.0,0,1,0,0,1952,2080,0.5167081125867334,0.5505906117727488,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
399,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 02:48:06 AM,118056044,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73259114120409,1.1350541273431116,887639.4285714286,965111.3347228807,2001112.0,97.0,117126814.0,1830106.46875,446988.68619430775,2001268.0,104422.0,118056044.0,1736118.2941176475,583889.4021401517,2001333.0,262.0,0,1,0,0,2080,2208,0.5505859572933005,0.5844681700498112,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
400,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 02:50:06 AM,118050439,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38659870633772,1.1181661086410701,901148.3893129772,975743.0197801022,2001045.0,113.0,116049187.0,1842050.587301587,450689.0032468437,2001325.0,23702.0,118050439.0,1761946.8507462686,580170.1308094307,2001496.0,241.0,0,1,0,0,2048,2176,0.542141143583549,0.5760249650575209,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
401,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 02:50:06 AM,118051199,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38642239457475,1.1181589100166616,901154.190839695,982727.3129128105,2001351.0,80.0,116050055.0,1842064.3650793647,483553.7628540722,2001543.0,23965.0,118051199.0,1761958.19402985,602628.8648755208,2001558.0,146.0,0,1,0,0,2048,2176,0.5421376533414116,0.5760212566752498,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
402,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 02:50:06 AM,118060372,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342454689199187,1.067250575832507,944482.976,1001287.9495921292,2001167.0,77.0,116058928.0,1934315.4666666668,357579.4781612665,2001746.0,11141.0,118060372.0,1844693.3125,535903.550877287,2001532.0,267.0,0,1,0,0,1952,2080,0.5166848025855788,0.5505657732469282,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
403,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 02:50:06 AM,118060390,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38429036190716,1.1180718613584115,901224.3511450384,978994.5414320594,2001568.0,115.0,116058938.0,1842205.3650793647,462248.2094888229,2001814.0,135140.0,118060390.0,1762095.3731343285,590561.1386309259,2001937.0,262.0,0,1,0,0,2048,2176,0.5420954479313511,0.5759764134270605,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
404,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 02:52:06 AM,118051464,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.386360917980646,1.1181563999917867,901156.213740458,979267.9839766269,2001622.0,79.0,116049878.0,1842061.5555555557,466117.8563138013,2001809.0,23842.0,118051464.0,1761962.149253731,591521.8504518215,2001744.0,165.0,0,1,0,0,2048,2176,0.5421364363596541,0.5760199636321325,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
405,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 02:52:06 AM,118054515,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38565314507455,1.118127502366174,901179.503816794,981757.665897574,2001201.0,83.0,116053297.0,1842115.8253968253,477015.6383657343,2001453.0,35905.0,118054515.0,1762007.6865671643,599605.9972964624,2001497.0,227.0,0,1,0,0,2048,2176,0.54212242538966,0.5760050769765138,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
406,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 02:52:06 AM,118059518,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34264524102157,1.0672582959384944,944476.1440000001,1000634.58903295,2001095.0,157.0,116058164.0,1934302.7333333339,357231.6792086513,2001324.0,21911.0,118059518.0,1844679.96875,533586.264219224,2001413.0,225.0,0,1,0,0,1952,2080,0.5166885400972075,0.5505697558412868,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
407,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 02:52:06 AM,118067216,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523368,292.0,17.0,30.073529411764717,54.1901891700214,27.38270715217,1.1180072205649365,901276.4580152669,968531.1821642905,2002866.0,71.0,116065906.0,1842315.968253968,412940.3917890989,2003005.0,228274.0,118067216.0,1762197.2537313432,555194.479380638,2002995.0,301.0,0,1,0,0,2048,2176,0.5420641069405753,0.5759431136243612,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
408,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 02:54:06 AM,118053261,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764717,54.19018917002141,27.385944044358077,1.1181393794788947,901169.9312977105,979348.3102833794,2001278.0,81.0,116052027.0,1842095.666666667,466628.39392397075,2001517.0,36822.0,118053261.0,1761988.970149254,591856.2245110837,2001471.0,310.0,0,1,0,0,2048,2176,0.5421281839897671,0.5760111954891275,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
409,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 02:54:06 AM,118052693,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.386075809384547,1.1181447593067615,901165.5954198476,981057.8877021068,2001825.0,83.0,116052302.0,1842100.031746032,476736.94431344594,2002095.0,23834.0,118052693.0,1761980.4925373138,597522.486480568,2002044.0,142.0,0,1,0,0,2048,2176,0.542130792391157,0.5760139669156044,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
410,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 02:54:06 AM,118059056,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342748327582765,1.067262472435829,944472.4479999995,1001226.2381191379,2001351.0,145.0,116058006.0,1934300.1,357180.22361787985,2001621.0,12599.0,118059056.0,1844672.75,535819.6565890193,2001575.0,255.0,0,1,0,0,1952,2080,0.5166905620522665,0.5505719103835626,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
411,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 02:54:06 AM,118059967,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384388477764016,1.1180758673259663,901221.1221374049,968883.6011722342,2001934.0,91.0,116059849.0,1842219.825396825,414803.57299684966,2002101.0,295006.0,118059967.0,1762089.0597014925,556496.9003480307,2002073.0,130.0,0,1,0,0,2048,2176,0.5420973902186504,0.5759784771073162,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
