,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
391,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 02:44:06 AM,118060017,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34253389951655,1.0672537849964905,944480.1359999995,1000803.3361327251,2001033.0,208.0,116058594.0,1934309.9,355180.6789278533,2001602.0,32988.0,118060017.0,1844687.765625001,534548.8511321099,2002061.0,251.0,0,1,0,0,1952,2080,0.5166863562284596,0.5505674287680308,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
392,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 02:46:06 AM,118054651,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.73291837523623,1.1350675205502916,887628.9548872181,972236.0029844269,2001992.0,109.0,116053217.0,1813331.5156250002,493505.1003588414,2002382.0,18760.0,118054651.0,1736097.8088235296,606982.8469191425,2002184.0,270.0,0,1,0,0,2080,2208,0.5505924539982757,0.5844750665520158,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
393,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 02:46:06 AM,118054559,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.080237036843283,1.1520097245884422,874478.214814815,971353.0750616264,2001582.0,100.0,116053206.0,1785433.9384615384,542550.0422812362,2001838.0,24910.0,118054559.0,1710935.6376811597,638977.7489707329,2001724.0,303.0,0,1,0,0,2112,2240,0.5590635428149793,0.5929461817734629,17.0,292.0,24.328467153284674,38.49371787727781,1481.766316015457,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
394,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 02:46:06 AM,118057185,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732323111041485,1.1350431572631516,887648.0075187971,966758.1722684691,2001082.0,179.0,116055985.0,1813374.765625,467785.1366623507,2001300.0,30547.0,118057185.0,1736135.0735294118,589417.6936618725,2001706.0,223.0,0,1,0,0,2080,2208,0.5505806359858572,0.5844625212772946,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
395,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 02:46:06 AM,118059531,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342642340329128,1.0672581784184794,944476.248,1000861.9742357541,2000996.0,176.0,116058159.0,1934302.6500000008,358860.80557649524,2001946.0,14109.0,118059531.0,1844680.171875,534702.8964075772,2001813.0,301.0,0,1,0,0,1952,2080,0.5166884832025972,0.5505696952158822,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
396,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 02:48:06 AM,118053386,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38591504694325,1.1181381955448528,901170.885496183,979894.4069338806,2001384.0,101.0,116052035.0,1842095.793650793,469368.0016346332,2001875.0,18941.0,118053386.0,1761990.8358208956,593936.1756803554,2001756.0,386.0,0,1,0,0,2048,2176,0.5421276099611407,0.5760105855837121,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
397,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 02:48:06 AM,118054019,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38576820497742,1.1181322001413607,901175.7175572519,981211.8182598909,2001137.0,106.0,116052928.0,1842109.968253969,474059.1723548242,2001291.0,30122.0,118054019.0,1762000.283582089,597915.0324330779,2001351.0,291.0,0,1,0,0,2048,2176,0.5421247030988415,0.5760074970425192,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
398,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 02:48:06 AM,118046465,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.734841530409238,1.1351462324602437,887567.406015038,964803.8962741144,2001037.0,151.0,117129995.0,1830156.171875,445715.7880721165,2001362.0,112289.0,118046465.0,1735977.4264705882,583250.2625753018,2001874.0,241.0,0,1,0,0,2080,2208,0.5506306351486256,0.584515597311618,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
399,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 02:48:06 AM,118058067,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342969006937924,1.0672714131428225,944464.5360000004,1000815.2727848329,2001558.0,178.0,116056742.0,1934279.0333333337,355040.49220707617,2001802.0,33212.0,118058067.0,1844657.296875,534452.7534233492,2001788.0,432.0,0,1,0,0,1952,2080,0.5166948904897791,0.5505765226530432,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
400,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 02:50:06 AM,118051539,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.3863435189947,1.118155689609434,901156.786259542,975511.36681513,2000991.0,97.0,116050127.0,1842065.5079365084,449772.8937693702,2001317.0,36931.0,118051539.0,1761963.2686567162,579476.3492964112,2001508.0,299.0,0,1,0,0,2048,2176,0.5421360919318468,0.5760195976775873,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
401,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 02:50:06 AM,118051491,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38635465434316,1.1181561442540358,901156.4198473284,982780.1896534995,2001298.0,86.0,116050418.0,1842070.1269841269,483879.40547258226,2001464.0,20879.0,118051491.0,1761962.5522388062,602931.6986115044,2001458.0,162.0,0,1,0,0,2048,2176,0.5421363123655931,0.5760198318884426,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
402,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 02:50:06 AM,118057301,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38500687899007,1.1181011159995942,901200.7709923662,978759.4635276728,2001540.0,118.0,116056040.0,1842159.3650793647,461459.1726006406,2001835.0,138187.0,118057301.0,1762049.268656717,589986.8983331025,2001844.0,300.0,0,1,0,0,2048,2176,0.5421096319998032,0.5759914839997909,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
403,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 02:50:06 AM,118058584,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342853646288013,1.067266739367296,944468.672,1000820.859112689,2001357.0,127.0,116057167.0,1934286.1166666662,358398.1394364772,2001547.0,16004.0,118058584.0,1844665.3749999998,534413.405083555,2001569.0,289.0,0,1,0,0,1952,2080,0.516692627788929,0.5505741115783669,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
404,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 02:52:06 AM,118052847,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38604008423448,1.1181433006863444,901166.7709923664,979329.0205520041,2001736.0,120.0,116051719.0,1842090.7777777782,466718.74862620205,2001878.0,19897.0,118052847.0,1761982.7910447766,591964.2351273899,2002041.0,212.0,0,1,0,0,2048,2176,0.5421300851812578,0.5760132155050864,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
405,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 02:52:06 AM,118053464,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385896952587515,1.1181374567712812,901171.4809160301,981468.4442028637,2001254.0,89.0,116052242.0,1842099.0793650798,478588.15768480813,2001552.0,24618.0,118053464.0,1761991.9999999998,598936.7321102025,2001519.0,374.0,0,1,0,0,2048,2176,0.5421272517678939,0.5760102050033873,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
406,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 02:52:06 AM,118065841,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523368,292.0,17.0,30.073529411764717,54.1901891700214,27.383026052387162,1.1180202409264166,901265.9618320608,968240.6849841336,2001846.0,182.0,116064293.0,1842290.365079365,412253.00568509725,2002181.0,228799.0,118065841.0,1762176.7313432838,554756.966728363,2002214.0,386.0,0,1,0,0,2048,2176,0.5420704198431111,0.5759498210833055,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
407,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 02:52:07 AM,118059990,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342539923982716,1.067254029074541,944479.9199999996,1000751.8299607227,2001022.0,192.0,116058944.0,1934315.7333333339,354921.5419340968,2001548.0,34884.0,118059990.0,1844687.34375,534378.9415870145,2002121.0,375.0,0,1,0,0,1952,2080,0.5166864743932301,0.5505675546813108,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
408,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 02:54:06 AM,118052596,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.386098311637298,1.1181456780501464,901164.8549618323,981430.6850465342,2001471.0,93.0,116051668.0,1842089.9682539687,475878.4866081368,2001824.0,25698.0,118052596.0,1761979.044776119,598788.6746237605,2001683.0,168.0,0,1,0,0,2048,2176,0.5421312378424953,0.5760144402076512,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
409,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 02:54:06 AM,118053384,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764717,54.19018917002141,27.38591551090141,1.1181382144877778,901170.870229008,979422.1558294336,2001164.0,85.0,116052153.0,1842097.6666666663,467170.51132612146,2001523.0,32850.0,118053384.0,1761990.8059701496,592250.411923907,2001335.0,190.0,0,1,0,0,2048,2176,0.5421276191455893,0.5760105953421886,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
410,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 02:54:06 AM,118063572,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38355231196969,1.1180417275533558,901248.6412213744,968586.944123568,2001759.0,162.0,116062154.0,1842256.4126984128,414000.47985485813,2002134.0,302158.0,118063572.0,1762142.8656716417,555935.6719525199,2002123.0,223.0,0,1,0,0,2048,2176,0.5420808376016271,0.5759608899517288,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
411,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 02:54:07 AM,118059557,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34263653894619,1.0672579433785272,944476.4559999999,1000803.2841675434,2001089.0,176.0,116057982.0,1934299.7,358582.42393036064,2001285.0,15007.0,118059557.0,1844680.578125,534493.7214793853,2001472.0,220.0,0,1,0,0,1952,2080,0.516688369413414,0.5505695739651132,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
412,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 02:56:06 AM,118052743,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.19018917002141,27.386064210299626,1.1181442857282866,901165.9770992369,978830.8944527608,2001111.0,248.0,116051506.0,1842087.396825397,464836.03536715615,2001436.0,36931.0,118052743.0,1761981.2388059704,590532.5181672918,2001448.0,351.0,0,1,0,0,2048,2176,0.5421305627773509,0.5760137229509356,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
413,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 02:56:06 AM,118055087,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764714,54.19018917002141,27.385520456225663,1.1181220848196065,901183.8702290077,983303.5684941654,2001070.0,126.0,117807806.0,1869965.1746031747,441384.7868177088,2001293.0,17943.0,118055087.0,1762016.223880597,604492.4160287936,2001291.0,199.0,0,1,0,0,2048,2176,0.5421197987004152,0.5760022861191911,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
414,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 02:56:06 AM,118070155,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.382025542356573,1.1179793911509643,901298.8931297708,972849.9538778778,2003491.0,245.0,116069211.0,1842368.428571429,434405.32490415854,2003820.0,326491.0,118070155.0,1762241.1194029846,570380.1947620317,2003891.0,245.0,0,1,0,0,2048,2176,0.5420506138913767,0.5759287772595878,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
415,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 02:56:07 AM,118061512,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342200326894,1.0672402704786637,944492.096,1000768.8696516036,2001360.0,255.0,116060020.0,1934333.666666667,355073.6069443395,2001918.0,34008.0,118061512.0,1844711.1250000002,534490.8963356907,2001992.0,389.0,0,1,0,0,1952,2080,0.5166798134857022,0.5505604569929614,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
416,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 02:58:06 AM,118051744,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73360129266705,1.1350954713553405,887607.0977443616,970851.455263032,2001396.0,93.0,116050085.0,1813282.578125,487884.0588470188,2001697.0,19066.0,118051744.0,1736055.0588235292,602690.0399072226,2001596.0,287.0,0,1,0,0,2080,2208,0.5506060122246055,0.5844894591307351,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
417,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 02:58:06 AM,118054745,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732896293156198,1.1350666167632653,887629.6616541353,972267.9039772352,2000903.0,159.0,116053023.0,1813328.484375,496242.1799086369,2001221.0,24731.0,118054745.0,1736099.19117647,607221.291076986,2001311.0,419.0,0,1,0,0,2080,2208,0.5505920155941212,0.5844746011691441,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
418,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 02:58:06 AM,118056872,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73239663676673,1.1350461665628409,887645.6541353384,963841.5544186385,2001104.0,216.0,116055622.0,1813369.09375,455170.7792399069,2001417.0,376936.0,118056872.0,1736130.4705882359,580000.2259299476,2001456.0,357.0,0,1,0,0,2080,2208,0.5505820957207811,0.5844640708420601,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
419,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 02:58:07 AM,118059597,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34262761374664,1.0672575817788028,944476.7759999998,1000860.509377482,2001084.0,179.0,116058146.0,1934302.4333333338,358851.0180951292,2001286.0,13976.0,118059597.0,1844681.203125,534713.5153265964,2001547.0,288.0,0,1,0,0,1952,2080,0.51668819435323,0.5505693874255729,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
420,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 03:00:06 AM,118054654,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385620900638102,1.1181261858596443,901180.5648854964,980866.817865505,2001008.0,168.0,116053342.0,1842116.53968254,473698.40920993866,2001387.0,20788.0,118054654.0,1762009.7611940296,597150.2728835107,2001473.0,260.0,0,1,0,0,2048,2176,0.5421217870834639,0.5760043987761804,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
421,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 03:00:06 AM,118055288,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.385473829855037,1.1181201811137846,901185.4045801527,992359.1260706343,2001105.0,89.0,116054222.0,1842130.5079365084,521272.32436943357,2001294.0,29127.0,118055288.0,1762019.223880597,633254.4771687023,2001499.0,363.0,0,1,0,0,2048,2176,0.5421188756915319,0.5760013054222527,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
422,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 03:00:06 AM,118059404,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384519068044764,1.1180811991901975,901216.8244274808,973434.3774832764,2001330.0,207.0,116058134.0,1842192.6031746026,437446.4607617913,2001719.0,320378.0,118059404.0,1762080.6567164175,572536.1410546714,2001667.0,337.0,0,1,0,0,2048,2176,0.5420999753649443,0.5759812238252533,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
