,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
697,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 02:24:06 AM,118059974,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34254349403804,1.0672541737134382,944479.792,1000311.7152599216,2000507.0,355.0,116058075.0,1934301.25,355180.1572258371,2001891.0,32900.0,118059974.0,1844687.0937500002,534534.7179865041,2001949.0,355.0,0,1,0,0,1952,2080,0.5166865444168233,0.550567629296615,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
698,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 02:24:07 AM,118059735,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34259682185463,1.0672563342616346,944477.88,1000300.0032371384,2000691.0,628.0,116057927.0,1934298.7833333332,358616.6598795372,2001382.0,14901.0,118059735.0,1844683.359375,534475.6575060454,2001517.0,698.0,0,1,0,0,1952,2080,0.5166875903965056,0.5505687438651289,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
699,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 02:24:08 AM,118059898,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342560451814045,1.0672548607487362,944479.184,1000342.4209430484,2000697.0,565.0,116058302.0,1934305.0333333332,358924.78658962186,2001548.0,13690.0,118059898.0,1844685.90625,534707.5005501255,2001465.0,791.0,0,1,0,0,1952,2080,0.5166868770291501,0.5505679837195862,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
700,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 02:24:08 AM,118058831,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342798532369,1.0672645064561077,944470.648,1000694.2497944924,2000766.0,444.0,116057137.0,1934285.6166666662,357492.1033794748,2001613.0,10878.0,118058831.0,1844669.2343750002,535988.8683054497,2001534.0,444.0,0,1,0,0,1952,2080,0.5166915467763695,0.550572959679738,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
701,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 02:24:08 AM,118059592,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34262872939625,1.067257626978755,944476.736,999898.7949028141,2000645.0,675.0,116058005.0,1934300.083333333,356313.9952731317,2001445.0,26935.0,118059592.0,1844681.125,533012.394464647,2001600.0,690.0,0,1,0,0,1952,2080,0.5166882162357465,0.5505694107430085,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
702,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 02:24:08 AM,118059689,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342607085810638,1.0672567501003665,944477.512,1000067.2912304824,2000825.0,445.0,116057751.0,1934295.85,356936.2867349908,2001635.0,24030.0,118059689.0,1844682.6406250002,533367.5681261816,2002186.0,875.0,0,1,0,0,1952,2080,0.5166877917152568,0.5505689583851098,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
703,192.168.1.2-192.168.1.6-52786-20000-6,192.168.1.2,52786,192.168.1.6,20000,6,15/05/2020 02:24:08 AM,118061857,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.3421233497962,1.0672371517923862,944494.8560000005,996882.0186855895,2000589.0,320.0,116060003.0,1934333.3833333338,329882.1467466927,2003106.0,167075.0,118061857.0,1844716.515625001,521542.97976357257,2003312.0,320.0,0,1,0,0,1952,2080,0.5166783036455204,0.550558848146866,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
704,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 02:26:06 AM,118059968,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34254483280904,1.0672542279530348,944479.7440000001,1000637.3674928469,2000561.0,429.0,116058009.0,1934300.15,357025.91959616257,2001266.0,13962.0,118059968.0,1844687.0,535755.896252424,2001487.0,429.0,0,1,0,0,1952,2080,0.5166865706756756,0.5505676572773592,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
705,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 02:26:06 AM,118059081,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342742749284998,1.0672622464340544,944472.6479999998,1000249.2206845756,2000526.0,603.0,116057365.0,1934289.416666667,358681.39225111227,2001617.0,14938.0,118059081.0,1844673.140625,534512.6178894597,2001701.0,860.0,0,1,0,0,1952,2080,0.5166904526387089,0.5505717937953455,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
706,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 02:26:07 AM,118059962,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34254617158017,1.067254282192637,944479.6959999999,1000269.9520821478,2000445.0,331.0,116058047.0,1934300.7833333327,354993.66274912143,2001214.0,33964.0,118059962.0,1844686.9062499998,534435.7460460822,2001701.0,331.0,0,1,0,0,1952,2080,0.5166865969345306,0.5505676852581064,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
707,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 02:26:08 AM,118058979,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34276550875474,1.0672631685218965,944471.832,1000475.7654500838,2000562.0,474.0,116057359.0,1934289.3166666662,356211.9138303696,2001986.0,17978.0,118058979.0,1844671.5468749998,535215.1713717631,2001796.0,474.0,0,1,0,0,1952,2080,0.5166908990463148,0.5505722694755814,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
708,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 02:26:08 AM,118058861,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34279183838645,1.0672642352529558,944470.888,1000614.1233951569,2000940.0,504.0,116057030.0,1934283.833333333,356693.73784822924,2001727.0,15681.0,118058861.0,1844669.703125,535564.1396256011,2001594.0,504.0,0,1,0,0,1952,2080,0.5166914154796056,0.5505728197733503,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
709,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 02:26:08 AM,118060278,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342475663152342,1.0672514255810917,944482.224,1000368.4527303481,2000966.0,366.0,116058282.0,1934304.7000000004,355392.3406395591,2001673.0,31830.0,118060278.0,1844691.84375,534672.4988426187,2001861.0,366.0,0,1,0,0,1952,2080,0.5166852139717983,0.5505662116092933,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
710,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 02:26:08 AM,118062620,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341953109290646,1.0672302545886243,944500.9599999995,1000175.1248886237,2000691.0,647.0,116060693.0,1934344.8833333328,357940.31457412953,2001996.0,19026.0,118062620.0,1844728.4374999998,534008.5341270936,2001921.0,884.0,0,1,0,0,1952,2080,0.5166749645230642,0.5505552900655601,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
711,192.168.1.2-192.168.1.6-52786-20000-6,192.168.1.2,52786,192.168.1.6,20000,6,15/05/2020 02:26:08 AM,118077884,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.338547868964184,1.0670922930834363,944623.072,994896.6096885368,2000477.0,369.0,116076023.0,1934600.383333333,318574.6956162497,2015935.0,237867.0,118077884.0,1844966.9375,515011.12787527347,2016291.0,369.0,0,1,0,0,1952,2080,0.5166081736356319,0.5504841194478045,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
712,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 02:28:06 AM,118058594,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342851414950786,1.0672666489658515,944468.752,1000068.9141950674,2000474.0,597.0,116056860.0,1934281.0,357107.0925867515,2001217.0,22019.0,118058594.0,1844665.53125,533499.3231156791,2001419.0,597.0,0,1,0,0,1952,2080,0.5166925840231504,0.5505740649427012,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
713,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 02:28:06 AM,118060477,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342431260886737,1.0672496266468583,944483.816,1000283.8577676612,2000353.0,422.0,116058619.0,1934310.3166666657,355167.0554597496,2001713.0,33013.0,118060477.0,1844694.953125,534504.591956471,2001811.0,422.0,0,1,0,0,1952,2080,0.5166843430591933,0.550565283587665,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
714,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 02:28:07 AM,118059707,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34260306947907,1.0672565873808242,944477.656,1000275.8059599488,2000455.0,638.0,116058018.0,1934300.3,358604.3039312414,2001169.0,14949.0,118059707.0,1844682.921875001,534462.7714700715,2001455.0,750.0,0,1,0,0,1952,2080,0.5166877129383355,0.5505688744424887,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
715,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 02:28:08 AM,118060328,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342464506790122,1.0672509735869953,944482.6239999998,1000011.7962515827,2000646.0,629.0,116058341.0,1934305.683333333,356865.58108751796,2001725.0,23915.0,118060328.0,1844692.6250000002,533352.8339846375,2001474.0,727.0,0,1,0,0,1952,2080,0.5166849951492596,0.5505659784377357,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
716,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 02:28:08 AM,118059743,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34259503681962,1.0672562619418882,944477.9439999999,1000349.4327155764,2000562.0,587.0,116057866.0,1934297.7666666661,359008.258545742,2001401.0,12620.0,118059743.0,1844683.484375,534721.6075342678,2001555.0,836.0,0,1,0,0,1952,2080,0.5166875553845649,0.5505687065573233,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
717,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 02:28:08 AM,118060093,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34251694177473,1.0672530979625774,944480.7440000001,999896.6811820378,2000660.0,632.0,116057957.0,1934299.2833333341,356395.7919206522,2002043.0,27671.0,118060093.0,1844688.953125,533043.7210431296,2002296.0,914.0,0,1,0,0,1952,2080,0.5166860236168034,0.5505670743457741,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
718,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 02:28:08 AM,118057849,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34301765060957,1.067273383915372,944462.792,1000738.7598209094,2000428.0,501.0,116055992.0,1934266.5333333332,357749.53820536437,2001239.0,10030.0,118057849.0,1844653.890625,536181.5419345441,2001678.0,501.0,0,1,0,0,1952,2080,0.5166958445939499,0.550577539321422,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
719,192.168.1.2-192.168.1.6-52786-20000-6,192.168.1.2,52786,192.168.1.6,20000,6,15/05/2020 02:28:08 AM,118062302,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.342024061160522,1.0672331291659891,944498.4159999994,993666.0044341844,2000546.0,470.0,116060232.0,1934337.2,309041.43376405444,2004067.0,297907.0,118062302.0,1844723.46875,509424.24440052576,2003791.0,470.0,0,1,0,0,1952,2080,0.5166763561835344,0.5505567729824546,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
720,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 02:30:06 AM,118059845,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342572277644443,1.0672553398659808,944478.7599999995,1000601.7727717042,2000388.0,282.0,116057954.0,1934299.2333333339,356946.44060102524,2001167.0,14012.0,118059845.0,1844685.078125,535661.8138862861,2001405.0,282.0,0,1,0,0,1952,2080,0.5166871089827367,0.550568230883244,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
721,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 02:30:06 AM,118060798,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342359637447142,1.0672467248612023,944486.384,1000263.1460006054,2000363.0,647.0,116058970.0,1934316.1666666656,358767.2407235817,2002020.0,15037.0,118060798.0,1844699.96875,534623.1269160464,2001813.0,1010.0,0,1,0,0,1952,2080,0.5166829382264552,0.5505637866347473,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
722,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 02:30:07 AM,118059918,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342555989239287,1.067254679949888,944479.344,1000277.6958095357,2000366.0,285.0,116058090.0,1934301.5,355006.006049098,2001153.0,33872.0,118059918.0,1844686.21875,534447.6324696924,2001273.0,285.0,0,1,0,0,1952,2080,0.5166867894995488,0.5505678904503389,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
723,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 02:30:08 AM,118059439,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342662868320083,1.0672590100991417,944475.512,1000171.8113502095,2000593.0,527.0,116057383.0,1934289.7166666668,357753.6373483896,2001373.0,19037.0,118059439.0,1844678.734375,533902.7307945826,2001538.0,751.0,0,1,0,0,1952,2080,0.516688885841648,0.5505701242574937,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
724,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 02:30:08 AM,118059818,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342578302128164,1.0672555839447422,944478.544,1000317.1069304965,2000516.0,244.0,116058248.0,1934304.133333333,355362.2796853969,2001238.0,31971.0,118059818.0,1844684.65625,534647.0457038439,2001405.0,244.0,0,1,0,0,1952,2080,0.5166872271478514,0.5505683567968909,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
725,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 02:30:08 AM,118059762,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34259079736244,1.0672560901825296,944478.0959999998,1000496.8423634892,2000710.0,609.0,116057990.0,1934299.833333333,356232.9203085125,2001456.0,17981.0,118059762.0,1844683.78125,535214.2853014828,2001647.0,619.0,0,1,0,0,1952,2080,0.5166874722312247,0.5505686179513051,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
726,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 02:30:08 AM,118060566,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342411402635488,1.0672488221003449,944484.528,1000621.6383464928,2000807.0,537.0,116058498.0,1934308.3,357045.55563953234,2001894.0,13908.0,118060566.0,1844696.34375,535745.6039244928,2002028.0,537.0,0,1,0,0,1952,2080,0.5166839535565161,0.5505648685438286,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
727,192.168.1.2-192.168.1.6-52786-20000-6,192.168.1.2,52786,192.168.1.6,20000,6,15/05/2020 02:30:08 AM,118070963,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.34009176328984,1.0671548431429323,944567.7039999996,992225.5006099968,2000490.0,394.0,116068084.0,1934468.066666667,299629.51190054393,2004155.0,359081.0,118070963.0,1844858.796875,504075.8008819069,2004048.0,394.0,0,1,0,0,1952,2080,0.5166384558072927,0.5505163873356398,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
728,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 02:32:06 AM,118059875,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342565583776874,1.0672550686674875,944479.0,1000008.1021064437,2000381.0,618.0,116057989.0,1934299.816666667,357021.12050962594,2001201.0,22913.0,118059875.0,1844685.546875,533445.5163750991,2001344.0,894.0,0,1,0,0,1952,2080,0.5166869776882281,0.5505680909792594,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
