,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
698,192.168.1.11-192.168.1.4-39292-20000,192.168.1.11,192.168.1.4,39292,20000,6, 16/05/2020  21:34:57 ,271.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3715867.1586715877,3708487.084870849,3686346.863468635,7380.073800738008,271.0,-1.0,271.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,3690.036900369004,3690.036900369004,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
699,192.168.1.4-192.168.1.2-20000-57236,192.168.1.4,192.168.1.2,20000,57236,6, 16/05/2020  21:34:57 ,25001485.0,14,14,98,84,28,109,95,67,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.7857142857142865,0.8017837257372733,7,4,6.7857142857142865,0.8017837257372733,5,2,4.785714285714286,0.8017837257372733,8.279508197213088,7.159574721261557,3.799774293406972,1.1199334759515285,925980.925925926,997340.8006423084,2000855.0,227.0,25001485.0,1923191.1538461538,280538.08576402056,2001082.0,989504.0,25000655.0,1923127.3076923082,280764.0814730357,2001140.0,988688.0,140,14,56,140,14,28,0.5599667379757642,0.5599667379757642,7.392857142857142,5,8,0.6852566815265062,0.4695767195767196,6.392857142857142,4,7,0.6852566815265062,0.4695767195767196,3.3928571428571432,2,5,1.5236235005501102,2.321428571428572,0,0,0,0,0,0,0,0,12,1,28,OUTSTATION,1,129,0,0,0,14,14,NORMAL
700,192.168.1.11-192.168.1.4-39294-20000,192.168.1.11,192.168.1.4,39294,20000,6, 16/05/2020  21:35:23 ,102.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,9872549.019607844,9852941.176470587,9794117.647058824,19607.843137254906,102.0,-1.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,9803.921568627453,9803.921568627453,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
701,192.168.1.4-192.168.1.2-20000-58333,192.168.1.4,192.168.1.2,20000,58333,6, 16/05/2020  21:35:23 ,30263158.0,19,18,577,558,482,150,132,96,282,7,30.36842105263158,72.19203597682733,281,6,29.36842105263158,72.19203597682733,277,2,25.36842105263158,72.19203597682733,17,5,8.333333333333334,2.2751858359780845,16,4,7.333333333333332,2.2751858359780845,14,2,5.333333333333333,2.2751858359780845,24.02260861209527,22.799999920695647,19.099130368350853,1.2226086913996221,840643.2777777779,991722.5014365836,2001394.0,227.0,30263158.0,1681286.5555555557,727627.5592607737,2001732.0,22782.0,30262556.0,1780150.3529411762,620616.8640283372,2001739.0,22679.0,190,19,76,180,18,36,0.6278260847727788,0.5947826066268431,19.64864864864865,5,282,52.27768602813686,2732.956456456457,18.64864864864865,4,281,52.27768602813686,2732.956456456457,15.621621621621617,2,277,52.07065251034265,2711.352852852853,0,0,0,0,0,0,0,0,12,1,37,OUTSTATION,1,129,0,0,0,18,19,NORMAL
702,192.168.1.11-192.168.1.4-39296-20000,192.168.1.11,192.168.1.4,39296,20000,6, 16/05/2020  21:35:54 ,177.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5689265.536723164,5677966.101694915,5644067.79661017,11299.435028248588,177.0,-1.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,5649.717514124294,5649.717514124294,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
703,192.168.1.4-192.168.1.2-20000-52698,192.168.1.4,192.168.1.2,20000,52698,6, 16/05/2020  21:35:54 ,21490279.0,12,12,84,72,24,93,81,57,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.75,0.8660254037844386,7,4,6.75,0.8660254037844386,5,2,4.75,0.8660254037844386,8.236282088287453,7.1194980763162725,3.7691460404027333,1.11678401197118,934359.9565217393,1003096.7935046076,2001060.0,229.0,21490279.0,1953661.7272727275,157078.73766750927,2001425.0,1480052.0,21489464.0,1953587.6363636362,157318.4270905813,2001289.0,1479255.0,120,12,48,120,12,24,0.55839200598559,0.55839200598559,7.375,5,8,0.7109393663377318,0.5054347826086957,6.375,4,7,0.7109393663377318,0.5054347826086957,3.375,2,5,1.5269321331121546,2.3315217391304346,0,0,0,0,0,0,0,0,12,1,24,OUTSTATION,1,129,0,0,0,12,12,NORMAL
704,192.168.1.11-192.168.1.4-39298-20000,192.168.1.11,192.168.1.4,39298,20000,6, 16/05/2020  21:36:16 ,170.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5923529.4117647065,5911764.705882353,5876470.5882352935,11764.705882352939,170.0,-1.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,5882.352941176469,5882.352941176469,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
705,192.168.1.4-192.168.1.2-20000-52995,192.168.1.4,192.168.1.2,20000,52995,6, 16/05/2020  21:36:16 ,27745924.0,15,15,105,90,30,117,102,72,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8,0.7745966692414836,7,4,6.8,0.7745966692414836,5,2,4.8,0.7745966692414836,8.001175235685071,6.919935338970871,3.6762156488282747,1.0812398967141983,956756.0,1008710.8065646396,2001500.0,241.0,27745924.0,1981851.7142857143,72036.90946946634,2001890.0,1731569.0,27744996.0,1981785.4285714286,72259.21382368883,2001816.0,1730730.0,150,15,60,150,15,30,0.5406199483570993,0.5406199483570993,7.4,5,8,0.6746646676632054,0.4551724137931034,6.4,4,7,0.6746646676632054,0.4551724137931034,3.4,2,5,1.5222487902147743,2.3172413793103455,0,0,0,0,0,0,0,0,12,1,30,OUTSTATION,1,129,0,0,0,15,15,NORMAL
706,192.168.1.11-192.168.1.4-39300-20000,192.168.1.11,192.168.1.4,39300,20000,6, 16/05/2020  21:36:45 ,184.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5472826.0869565215,5461956.521739131,5429347.826086956,10869.565217391304,184.0,-1.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,5434.782608695652,5434.782608695652,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
707,192.168.1.4-192.168.1.2-20000-47724,192.168.1.4,192.168.1.2,20000,47724,6, 16/05/2020  21:36:45 ,24975455.0,16,15,556,540,476,126,111,81,282,7,34.75,78.25811991949034,281,6,33.75,78.25811991949034,277,2,29.75,78.25811991949034,17,5,8.4,2.5014281634983755,16,4,7.4,2.5014281634983755,14,2,5.4,2.5014281634983755,27.30680982588705,26.065591197437644,22.301896001494264,1.2412186284494116,832515.1666666665,980749.6999692628,2000897.0,229.0,24975455.0,1665030.333333333,713071.9303235691,2001172.0,30457.0,24974556.0,1783896.8571428568,575274.3306312291,2001214.0,30419.0,160,16,64,150,15,30,0.640628969522277,0.6005896589271347,22.0,5,282,56.95846439877629,3244.266666666667,21.0,4,281,56.95846439877629,3244.266666666667,17.967741935483872,2,277,56.728290338517894,3218.0989247311827,0,0,0,0,0,0,0,0,12,1,31,OUTSTATION,1,129,0,0,0,15,16,NORMAL
708,192.168.1.11-192.168.1.4-39302-20000,192.168.1.11,192.168.1.4,39302,20000,6, 16/05/2020  21:37:10 ,205.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4912195.12195122,4902439.024390244,4873170.731707317,9756.09756097561,205.0,-1.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,4878.048780487805,4878.048780487805,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
709,192.168.1.4-192.168.1.2-20000-54237,192.168.1.4,192.168.1.2,20000,54237,6, 16/05/2020  21:37:10 ,25235959.0,14,14,98,84,28,109,95,67,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.7857142857142865,0.8017837257372733,7,4,6.7857142857142865,0.8017837257372733,5,2,4.785714285714286,0.8017837257372733,8.202581086773835,7.093053210302013,3.764469580886544,1.1095278764718233,934665.1481481481,998842.6307059932,2000805.0,222.0,25235959.0,1941227.6153846157,215481.81512235108,2001277.0,1224061.0,25234981.0,1941152.3846153843,215765.34090362245,2001151.0,1223042.0,140,14,56,140,14,28,0.5547639382359116,0.5547639382359116,7.392857142857142,5,8,0.6852566815265062,0.4695767195767196,6.392857142857142,4,7,0.6852566815265062,0.4695767195767196,3.3928571428571432,2,5,1.5236235005501102,2.321428571428572,0,0,0,0,0,0,0,0,12,1,28,OUTSTATION,1,129,0,0,0,14,14,NORMAL
710,192.168.1.11-192.168.1.4-39304-20000,192.168.1.11,192.168.1.4,39304,20000,6, 16/05/2020  21:37:37 ,224.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4495535.714285715,4486607.142857143,4459821.428571429,8928.57142857143,224.0,-1.0,224.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,4464.285714285715,4464.285714285715,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
711,192.168.1.4-192.168.1.2-20000-44537,192.168.1.4,192.168.1.2,20000,44537,6, 16/05/2020  21:37:37 ,28422641.0,18,17,570,552,480,142,125,91,282,7,31.66666666666667,74.05641728558349,281,6,30.66666666666667,74.05641728558349,277,2,26.66666666666667,74.05641728558349,17,5,8.352941176470589,2.3436397032870757,16,4,7.352941176470589,2.343639703287076,14,2,5.352941176470588,2.343639703287076,25.050451856321164,23.819039194844702,20.08961799151599,1.2314126614764618,835960.0294117647,989072.8657095992,2001132.0,233.0,28422641.0,1671920.0588235294,730603.8044895186,2001509.0,572.0,28421868.0,1776366.75,609670.4921201834,2001387.0,40632.0,180,18,72,170,17,34,0.6332979401878946,0.5981147212885671,20.34285714285714,5,282,53.70778389042101,2884.5260504201674,19.34285714285714,4,281,53.70778389042101,2884.5260504201674,16.314285714285713,2,277,53.49368925318168,2861.574789915965,0,0,0,0,0,0,0,0,12,1,35,OUTSTATION,1,129,0,0,0,17,18,NORMAL
712,192.168.1.11-192.168.1.4-39306-20000,192.168.1.11,192.168.1.4,39306,20000,6, 16/05/2020  21:38:07 ,358.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2812849.1620111736,2807262.5698324023,2790502.793296089,5586.592178770949,358.0,-1.0,358.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,2793.2960893854747,2793.2960893854747,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
713,192.168.1.4-192.168.1.2-20000-48009,192.168.1.4,192.168.1.2,20000,48009,6, 16/05/2020  21:38:07 ,26649726.0,15,15,105,90,30,117,102,72,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8,0.7745966692414836,7,4,6.8,0.7745966692414836,5,2,4.8,0.7745966692414836,8.330292026266987,7.20457688758226,3.8274314715280746,1.125715138684728,918956.0689655172,999080.4305365342,2001167.0,285.0,26649726.0,1903551.8571428568,364877.23952602455,2001630.0,635824.0,26648764.0,1903483.1428571432,365130.5987996955,2001591.0,634875.0,150,15,60,150,15,30,0.562857569342364,0.562857569342364,7.4,5,8,0.6746646676632054,0.4551724137931034,6.4,4,7,0.6746646676632054,0.4551724137931034,3.4,2,5,1.5222487902147743,2.3172413793103455,0,0,0,0,0,0,0,0,12,1,30,OUTSTATION,1,129,0,0,0,15,15,NORMAL
714,192.168.1.11-192.168.1.4-39308-20000,192.168.1.11,192.168.1.4,39308,20000,6, 16/05/2020  21:38:34 ,139.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7244604.316546762,7230215.82733813,7187050.359712231,14388.489208633096,139.0,-1.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,7194.244604316546,7194.244604316546,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
715,192.168.1.4-192.168.1.2-20000-40395,192.168.1.4,192.168.1.2,20000,40395,6, 16/05/2020  21:38:34 ,27895899.0,17,16,563,546,478,134,118,86,282,7,33.117647058823536,76.07141574939727,281,6,32.117647058823536,76.07141574939727,277,2,28.117647058823533,76.07141574939727,17,5,8.375,2.4186773244895647,16,4,7.375,2.4186773244895647,14,2,5.375,2.4186773244895647,24.98575148985161,23.80278190711832,20.218025595805322,1.18296958273329,871746.84375,1001004.5421896916,2000790.0,265.0,27895899.0,1743493.6875,671675.1796778677,2001271.0,11050.0,27894996.0,1859666.4,512319.5385115482,2001224.0,11045.0,170,17,68,160,16,32,0.6094085729232099,0.57356100981008,21.12121212121212,5,282,55.26173946307561,3053.859848484848,20.12121212121212,4,281,55.26173946307561,3053.859848484848,17.09090909090909,2,277,55.039964818963384,3029.397727272727,0,0,0,0,0,0,0,0,12,1,33,OUTSTATION,1,129,0,0,0,16,17,NORMAL
716,192.168.1.11-192.168.1.4-39310-20000,192.168.1.11,192.168.1.4,39310,20000,6, 16/05/2020  21:39:04 ,144.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6993055.555555555,6979166.666666666,6937500.0,13888.888888888889,144.0,-1.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,6944.444444444444,6944.444444444444,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
717,192.168.1.4-192.168.1.2-20000-46504,192.168.1.4,192.168.1.2,20000,46504,6, 16/05/2020  21:39:04 ,20126002.0,12,12,84,72,24,93,81,57,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.75,0.8660254037844386,7,4,6.75,0.8660254037844386,5,2,4.75,0.8660254037844386,8.794593183484729,7.602105972164765,4.024644338204875,1.1924872113199632,875043.5652173914,1009675.528756812,2000958.0,184.0,20126002.0,1829636.5454545454,568115.8383823432,2001227.0,116703.0,20125136.0,1829557.8181818181,568349.4176732863,2001174.0,115920.0,120,12,48,120,12,24,0.5962436056599816,0.5962436056599816,7.375,5,8,0.7109393663377318,0.5054347826086957,6.375,4,7,0.7109393663377318,0.5054347826086957,3.375,2,5,1.5269321331121546,2.3315217391304346,0,0,0,0,0,0,0,0,12,1,24,OUTSTATION,1,129,0,0,0,12,12,NORMAL
718,192.168.1.11-192.168.1.4-39312-20000,192.168.1.11,192.168.1.4,39312,20000,6, 16/05/2020  21:39:25 ,233.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4321888.4120171685,4313304.7210300425,4287553.648068668,8583.690987124464,233.0,-1.0,233.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,4291.845493562232,4291.845493562232,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
719,192.168.1.4-192.168.1.2-20000-60669,192.168.1.4,192.168.1.2,20000,60669,6, 16/05/2020  21:39:25 ,22354341.0,15,14,549,534,474,118,104,76,282,7,36.6,80.64188915020708,281,6,35.6,80.64188915020708,277,2,31.6,80.64188915020708,17,5,8.428571428571429,2.593313464522699,16,4,7.428571428571429,2.593313464522699,14,2,5.428571428571429,2.593313464522699,29.83760514344842,28.540317963298488,24.603722382153872,1.2972871801499315,798369.3214285716,982523.0006744749,2000966.0,253.0,22354341.0,1596738.6428571432,795849.0347752573,2001326.0,20791.0,22353384.0,1719491.0769230768,685792.5500738132,2001264.0,20735.0,150,15,60,140,14,28,0.6710106104223783,0.6262765697275531,23.0,5,282,58.821157515205115,3459.9285714285716,22.0,4,281,58.821157515205115,3459.9285714285716,18.96551724137931,2,277,58.581739450483504,3431.8201970443347,0,0,0,0,0,0,0,0,12,1,29,OUTSTATION,1,129,0,0,0,14,15,NORMAL
720,192.168.1.11-192.168.1.4-39314-20000,192.168.1.11,192.168.1.4,39314,20000,6, 16/05/2020  21:39:48 ,199.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5060301.507537688,5050251.256281407,5020100.502512562,10050.251256281406,199.0,-1.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,5025.125628140703,5025.125628140703,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
721,192.168.1.4-192.168.1.2-20000-59476,192.168.1.4,192.168.1.2,20000,59476,6, 16/05/2020  21:39:48 ,27615957.0,15,15,105,90,30,117,102,72,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8,0.7745966692414836,7,4,6.8,0.7745966692414836,5,2,4.8,0.7745966692414836,8.038830593486223,6.952502134907003,3.6935167591693454,1.0863284585792192,952274.3793103448,1005491.8639517186,2001108.0,190.0,27615957.0,1972568.3571428568,106426.09775846057,2001378.0,1602803.0,27615092.0,1972506.5714285716,106691.22970856263,2001442.0,1601820.0,150,15,60,150,15,30,0.5431642292896096,0.5431642292896096,7.4,5,8,0.6746646676632054,0.4551724137931034,6.4,4,7,0.6746646676632054,0.4551724137931034,3.4,2,5,1.5222487902147743,2.3172413793103455,0,0,0,0,0,0,0,0,12,1,30,OUTSTATION,1,129,0,0,0,15,15,NORMAL
722,192.168.1.11-192.168.1.4-39316-20000,192.168.1.11,192.168.1.4,39316,20000,6, 16/05/2020  21:40:16 ,164.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6140243.902439023,6128048.780487805,6091463.414634148,12195.121951219511,164.0,-1.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,6097.560975609756,6097.560975609756,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
723,192.168.1.4-192.168.1.2-20000-34958,192.168.1.4,192.168.1.2,20000,34958,6, 16/05/2020  21:40:16 ,27865180.0,15,15,105,90,30,117,102,72,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8,0.7745966692414836,7,4,6.8,0.7745966692414836,5,2,4.8,0.7745966692414836,7.966932207148851,6.89031974672333,3.660482365446769,1.0766124604255205,960868.2758620691,1012254.117451524,2001088.0,187.0,27865180.0,1990370.0,39718.84608479572,2001342.0,1852373.0,27864352.0,1990310.8571428568,39927.77494013822,2001382.0,1851588.0,150,15,60,150,15,30,0.5383062302127601,0.5383062302127601,7.4,5,8,0.6746646676632054,0.4551724137931034,6.4,4,7,0.6746646676632054,0.4551724137931034,3.4,2,5,1.5222487902147743,2.3172413793103455,0,0,0,0,0,0,0,0,12,1,30,OUTSTATION,1,129,0,0,0,15,15,NORMAL
724,192.168.1.11-192.168.1.4-39318-20000,192.168.1.11,192.168.1.4,39318,20000,6, 16/05/2020  21:40:45 ,177.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5689265.536723164,5677966.101694915,5644067.79661017,11299.435028248588,177.0,-1.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,5649.717514124294,5649.717514124294,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
725,192.168.1.4-192.168.1.2-20000-50146,192.168.1.4,192.168.1.2,20000,50146,6, 16/05/2020  21:40:45 ,19103944.0,13,12,535,522,470,102,90,66,282,7,41.153846153846146,86.13056576485701,281,6,40.153846153846146,86.13056576485701,277,2,36.153846153846146,86.13056576485701,17,5,8.5,2.8123105996832765,16,4,7.5,2.8123105996832765,14,2,5.5,2.8123105996832765,33.3439000868093,32.03526978512919,28.057033668021642,1.308630301680114,795997.6666666665,972235.878557778,2000939.0,207.0,19103944.0,1591995.333333333,771567.4122201252,2001335.0,30674.0,19102880.0,1736625.4545454546,627445.2212997345,2001204.0,30699.0,130,13,52,120,12,24,0.6804877568736593,0.6281425448064547,25.48,5,282,63.16718557394601,3990.093333333332,24.48,4,281,63.16718557394601,3990.093333333332,21.44,2,277,62.90606753989104,3957.1733333333336,0,0,0,0,0,0,0,0,12,1,25,OUTSTATION,1,129,0,0,0,12,13,NORMAL
726,192.168.1.11-192.168.1.4-39320-20000,192.168.1.11,192.168.1.4,39320,20000,6, 16/05/2020  21:41:05 ,157.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6414012.738853502,6401273.885350319,6363057.324840765,12738.853503184711,157.0,-1.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,6369.4267515923575,6369.4267515923575,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
