,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1263,192.168.1.2-192.168.1.5-51521-20000-6,192.168.1.5,20000,192.168.1.2,51521,6,16/05/2020 07:18:56 PM,19214132,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,19.881199941792843,1.1449905725639855,914958.6666666664,996840.378610755,2000264.0,178.0,18009405.0,2001045.0,171.94475857087699,2001257.0,2000733.0,19213050.0,1746640.9090909092,626673.2082499545,2001073.0,178.0,0,1,0,0,320,384,0.5204502602563572,0.6245403123076286,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0,0,0,0,0,0,0,0,NORMAL
1264,192.168.1.2-192.168.1.5-60464-20000-6,192.168.1.5,20000,192.168.1.2,60464,6,16/05/2020 09:31:13 PM,22791750,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.831737361106537,1.140763653514978,911670.0,996535.5072134077,2000386.0,184.0,22011425.0,2001038.636363636,97.83892142423612,2001197.0,2000843.0,22790840.0,1753141.5384615385,625614.6336643157,2001121.0,184.0,0,1,0,0,384,448,0.5265063016222975,0.6142573518926805,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
1265,192.168.1.2-192.168.1.5-41367-20000-6,192.168.1.5,20000,192.168.1.2,41367,6,16/05/2020 07:53:11 PM,29059772,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.167390576911615,1.1011786327848685,937412.0,997444.9699807002,2000276.0,177.0,28013955.0,2000996.785714286,167.17157403350043,2001264.0,2000686.0,29058739.0,1816171.1875,539839.3070212924,2001195.0,177.0,0,1,0,0,480,544,0.5161774841179071,0.5850011486669614,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
1266,192.168.1.2-192.168.1.5-35899-20000-6,192.168.1.5,20000,192.168.1.2,35899,6,16/05/2020 07:40:20 PM,26037549,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,39.443036669849384,1.2674003993233005,813673.40625,994059.9942700238,2000281.0,160.0,26012479.0,1734165.2666666661,694732.6591248162,2001317.0,419.0,26036513.0,1627282.0625,795838.2641781322,2001114.0,160.0,0,1,0,0,512,544,0.6144971633082669,0.6529032360150335,15.0,292.0,30.70588235294117,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0,0,0,0,0,0,0,0,NORMAL
1267,192.168.1.2-192.168.1.4-32978-20000-6,192.168.1.4,20000,192.168.1.2,32978,6,16/05/2020 08:07:02 PM,21143330,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.722531881212657,1.1351097485590018,919275.2173913043,996572.04653324,2000308.0,196.0,20010289.0,2001028.9,220.7806603849255,2001328.0,2000586.0,21142283.0,1761856.9166666663,608433.382544422,2001143.0,196.0,0,1,0,0,352,416,0.5202586347562091,0.6148511138027927,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
1268,192.168.1.2-192.168.1.3-52074-20000-6,192.168.1.3,20000,192.168.1.2,52074,6,16/05/2020 10:26:44 PM,21094636,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.35714285714285,2.619663597227201,43.7077937727866,1.2799462384655511,811332.1538461541,975557.951906813,2000335.0,226.0,20009911.0,1667492.583333333,762968.857930466,2001229.0,30184.0,21093815.0,1622601.153846154,756589.1830032163,2001132.0,226.0,0,1,0,0,416,448,0.6162704111130431,0.663675827352508,15.0,292.0,33.535714285714285,59.8284474284025,3579.443121693122,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
1269,192.168.1.2-192.168.1.3-37383-20000-6,192.168.1.3,20000,192.168.1.2,37383,6,16/05/2020 09:58:36 PM,28207932,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,37.648984689838315,1.2407857477818651,829645.0588235295,990122.3704035943,2000191.0,177.0,28013903.0,1750868.9375,669367.1248284675,2001371.0,34236.0,28207090.0,1659240.588235294,756515.1647623349,2001096.0,177.0,0,1,0,0,544,576,0.6026673632083345,0.6381183845735307,15.0,292.0,29.972222222222218,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
1270,192.168.1.2-192.168.1.5-33875-20000-6,192.168.1.5,20000,192.168.1.2,33875,6,16/05/2020 10:32:44 PM,19062737,12,13,648.0,239.0,292.0,17.0,54.0,89.31965069345043,27.0,15.0,18.384615384615387,2.72453242283459,46.53056903633514,1.3114591047445077,794280.7083333335,971167.978451025,2000397.0,216.0,18009056.0,1637186.9090909092,792350.7868051189,2001425.0,31054.0,19061817.0,1588484.7500000002,782884.0349491133,2001231.0,216.0,0,1,0,0,384,416,0.6295003702773637,0.6819587344671441,15.0,292.0,34.76923076923076,61.99697263080364,3843.624615384616,0,0,0,1,1,0,0,0,1.0,36.16,54.0,18.384615384615387,0,0,0,0,0,0,12,648,13,239,-1,245,12,0,0,0,0,0,0,0,0,0,NORMAL
1271,192.168.1.2-192.168.1.5-51241-20000-6,192.168.1.5,20000,192.168.1.2,51241,6,16/05/2020 09:09:00 PM,20909429,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.943155788711397,1.1478075274078503,909105.6086956522,995409.0184207392,2000136.0,171.0,20010299.0,2001029.9,154.51461635287097,2001261.0,2000734.0,20908424.0,1742368.6666666663,633673.8457882418,2001079.0,171.0,0,1,0,0,352,416,0.5260784500619314,0.621729077345919,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
1272,192.168.1.2-192.168.1.4-47831-20000-6,192.168.1.4,20000,192.168.1.2,47831,6,16/05/2020 10:40:03 PM,28310164,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.67491251551916,1.130336087067528,913231.0967741936,1003979.08279427,2000278.0,190.0,28013958.0,2000997.0,139.69031682753308,2001244.0,2000764.0,28309305.0,1769331.5625,635312.2440388893,2001125.0,190.0,0,1,0,0,480,544,0.5298450408129038,0.6004910462546243,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
1273,192.168.1.2-192.168.1.4-42852-20000-6,192.168.1.4,20000,192.168.1.2,42852,6,16/05/2020 07:05:23 PM,21892857,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.357142857142858,2.6196635972272015,42.11419277072883,1.2332789640018205,842032.9615384616,997364.8697752084,2000354.0,286.0,20010111.0,1667509.25,764519.0903848849,2001178.0,22824.0,21892004.0,1684000.3076923075,742971.7271841938,2001249.0,286.0,0,1,0,0,416,448,0.5938009826675431,0.6394779813342772,15.0,292.0,33.535714285714285,59.8284474284025,3579.4431216931207,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
1274,192.168.1.2-192.168.1.4-51247-20000-6,192.168.1.4,20000,192.168.1.2,51247,6,16/05/2020 09:16:30 PM,20695015,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.357142857142858,2.619663597227201,44.55179182039733,1.3046620164324596,795962.1153846153,976107.3079953998,2000514.0,174.0,20011098.0,1667591.5,768223.8117257591,2001527.0,467.0,20693872.0,1591836.3076923075,784670.0736113432,2001586.0,174.0,0,1,0,0,416,448,0.6281706005045176,0.6764914159279419,15.0,292.0,33.535714285714285,59.8284474284025,3579.4431216931207,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
1275,192.168.1.2-192.168.1.3-55421-20000-6,192.168.1.3,20000,192.168.1.2,55421,6,16/05/2020 10:16:23 PM,24242862,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,40.91926110044268,1.2787269093888338,808095.3999999998,990383.5022186799,2000295.0,215.0,24063267.0,1718804.7857142857,717390.8261464628,2001353.0,12735.0,24203621.0,1613574.7333333334,802945.2746259918,2001155.0,215.0,0,1,0,0,480,512,0.6187388271236293,0.6599880822652046,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
1276,192.168.1.2-192.168.1.3-46889-20000-6,192.168.1.3,20000,192.168.1.2,46889,6,16/05/2020 07:19:25 PM,20435145,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.357142857142858,2.6196635972272015,45.11834880545257,1.3212531645848369,785967.1153846155,977695.5857886372,2000238.0,210.0,20010413.0,1667534.416666667,765640.4817232145,2001197.0,19372.0,20433983.0,1571844.8461538462,817773.7353773195,2001080.0,210.0,0,1,0,0,416,448,0.6361589310964029,0.6850942334884338,15.0,292.0,33.535714285714285,59.8284474284025,3579.4431216931207,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
1277,192.168.1.2-192.168.1.4-60249-20000-6,192.168.1.4,20000,192.168.1.2,60249,6,16/05/2020 09:10:11 PM,26201205,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.922747827819368,1.1449855073459407,903489.8275862068,1006575.0489739972,2000375.0,205.0,26012915.0,2000993.4615384613,212.71366332252464,2001391.0,2000590.0,26200428.0,1746695.2000000004,671987.2196255139,2001226.0,205.0,0,1,0,0,448,512,0.5343265700947724,0.6106589372511684,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
1278,192.168.1.2-192.168.1.5-60809-20000-6,192.168.1.5,20000,192.168.1.2,60809,6,16/05/2020 07:05:50 PM,26959438,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.362421427330943,1.1127828406512037,929635.7931034481,997028.5391362169,2000236.0,172.0,26013109.0,2001008.3846153843,186.633124275739,2001286.0,2000720.0,26958426.0,1797228.4,566633.3620960357,2001119.0,172.0,0,1,0,0,448,512,0.5192986589705616,0.5934841816806419,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
1279,192.168.1.2-192.168.1.3-59125-20000-6,192.168.1.3,20000,192.168.1.2,59125,6,16/05/2020 10:54:33 PM,23057491,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,41.504949519442505,1.2577257430134094,823481.8214285716,978348.509972538,2000267.0,177.0,22010201.0,1693092.3846153847,736552.2758100224,2001278.0,28799.0,23056577.0,1646898.3571428568,736432.9342104314,2001128.0,177.0,0,1,0,0,448,480,0.6071779449030252,0.6505477981103842,15.0,292.0,32.46666666666667,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0,0,0,0,0,0,0,0,NORMAL
1280,192.168.1.2-192.168.1.3-44910-20000-6,192.168.1.3,20000,192.168.1.2,44910,6,16/05/2020 09:00:44 PM,21014347,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.35714285714285,2.619663597227201,43.8747870680921,1.2848364976556257,808244.1153846155,974345.4221348536,2000226.0,218.0,20010189.0,1667515.75,761793.6607993157,2001302.0,35219.0,21013254.0,1616404.1538461538,760623.6709301833,2001098.0,218.0,0,1,0,0,416,448,0.6186249803527085,0.6662115173029168,15.0,292.0,33.535714285714285,59.82844742840249,3579.4431216931207,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
1281,192.168.1.2-192.168.1.3-52245-20000-6,192.168.1.3,20000,192.168.1.2,52245,6,16/05/2020 09:17:51 PM,21851965,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.082952036578863,1.0982993977887114,950085.4347826086,1014271.9523081044,2000510.0,199.0,20009765.0,2000976.5,210.78754443489066,2001344.0,2000590.0,21851027.0,1820918.916666667,575223.3879504328,2001350.0,199.0,0,1,0,0,352,416,0.5033872239864927,0.5949121738022187,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
1282,192.168.1.2-192.168.1.3-54255-20000-6,192.168.1.2,54255,192.168.1.3,20000,6,16/05/2020 08:04:19 PM,28015212,16,19,294.0,768.0,27.0,15.0,18.375000000000007,2.418677324489564,292.0,17.0,40.42105263157895,72.174415126348,37.907976566445406,1.2493212616060159,823976.8235294116,996375.6012068295,2000291.0,112.0,28013680.0,1867578.6666666663,505406.95663843385,2001064.0,41041.0,28015212.0,1556400.666666667,850259.8383090278,2001260.0,453.0,0,1,0,0,512,608,0.5711182910198931,0.6782029705861229,15.0,292.0,30.000000000000004,52.974926683694974,2806.342857142857,0,0,0,1,1,0,0,0,1.0,30.857142857142854,18.375,40.42105263157895,0,0,0,0,0,0,16,294,19,768,-1,227,16,0,0,0,0,0,0,0,0,0,NORMAL
1283,192.168.1.2-192.168.1.4-35337-20000-6,192.168.1.4,20000,192.168.1.2,35337,6,16/05/2020 10:12:02 PM,21149378,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.716891910485497,1.1347851459272231,919538.1739130436,996756.3584779131,2000612.0,221.0,20010885.0,2001088.5,200.37866930169625,2001362.0,2000711.0,21148629.0,1762385.7499999998,607925.9214870187,2001479.0,221.0,0,1,0,0,352,416,0.5201098585499773,0.6146752873772459,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
1284,192.168.1.2-192.168.1.3-56822-20000-6,192.168.1.3,20000,192.168.1.2,56822,6,16/05/2020 08:39:16 PM,29638298,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,35.83201707466468,1.1809045175266135,871714.6470588235,992685.5122598184,2000444.0,241.0,28013177.0,1750823.5624999998,669471.883697388,2001513.0,33584.0,29637458.0,1743379.8823529412,656177.04594967,2001329.0,241.0,0,1,0,0,544,576,0.5735821942272123,0.6073223232994014,15.0,292.0,29.97222222222223,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
1285,192.168.1.2-192.168.1.4-52197-20000-6,192.168.1.4,20000,192.168.1.2,52197,6,16/05/2020 10:44:07 PM,22448930,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,20.134589933685035,1.1581843767163955,897957.2,1000742.0371366524,2000326.0,167.0,22011302.0,2001027.4545454544,232.74035474596002,2001395.0,2000532.0,22447873.0,1726759.4615384613,675314.5091477274,2001219.0,167.0,0,1,0,0,384,448,0.5345466354075673,0.6236377413088285,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
1286,192.168.1.2-192.168.1.3-44205-20000-6,192.168.1.3,20000,192.168.1.2,44205,6,16/05/2020 07:47:26 PM,28796323,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,36.87970856556929,1.2154329564923965,846950.6764705883,984187.6873276957,2000315.0,191.0,28013289.0,1750830.5624999998,670469.8341092828,2001418.0,28274.0,28795324.0,1693842.588235294,697244.1443465175,2001095.0,191.0,0,1,0,0,544,576,0.5903531502963069,0.6250798061960897,15.0,292.0,29.972222222222232,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
1287,192.168.1.2-192.168.1.5-50512-20000-6,192.168.1.5,20000,192.168.1.2,50512,6,16/05/2020 10:49:44 PM,25888045,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,38.318845629324265,1.1974639259163833,862934.8333333333,1000371.9220497559,2000244.0,150.0,24012246.0,1715160.4285714286,718239.3105120877,2001216.0,358.0,25887108.0,1725807.2,693361.1840441973,2001163.0,150.0,0,1,0,0,480,512,0.5794180286692178,0.6180458972471656,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
1288,192.168.1.2-192.168.1.5-45552-20000-6,192.168.1.5,20000,192.168.1.2,45552,6,16/05/2020 10:11:53 PM,21542551,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.35703900619755,1.1140741874070532,936632.652173913,1003767.2950608988,2000171.0,232.0,20010530.0,2001053.0,109.00152904126104,2001236.0,2000939.0,21541226.0,1795102.1666666663,581168.6071284357,2001057.0,232.0,0,1,0,0,352,416,0.5106173358948993,0.6034568515121538,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
1289,192.168.1.2-192.168.1.3-60722-20000-6,192.168.1.3,20000,192.168.1.2,60722,6,16/05/2020 10:45:35 PM,28371717,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,37.431643632988454,1.2336229069252311,834462.2647058825,988234.0756273223,2000296.0,245.0,28014170.0,1750885.625,672209.543874019,2001205.0,19160.0,28370668.0,1668862.8235294118,739962.4283994285,2001146.0,245.0,0,1,0,0,544,576,0.5991882690779694,0.6344346378472617,15.0,292.0,29.97222222222223,52.98166049876457,2807.0563492063493,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
1290,192.168.1.2-192.168.1.5-56897-20000-6,192.168.1.5,20000,192.168.1.2,56897,6,16/05/2020 07:18:25 PM,30036328,18,19,750.0,347.0,292.0,17.0,41.66666666666666,74.05641728558349,27.0,15.0,18.263157894736842,2.2321416040096738,36.52244042613997,1.2318416552116493,834342.4444444445,995659.8646592532,2000323.0,156.0,30015285.0,1765605.0,652649.2482675896,2001344.0,24838.0,30035370.0,1668631.6666666663,760948.3187324648,2001119.0,156.0,0,1,0,0,576,608,0.5992743187516131,0.6325673364600359,15.0,292.0,29.315789473684227,51.607198986165905,2663.302987197724,0,0,0,1,1,0,0,0,1.0,30.10810810810811,41.66666666666666,18.263157894736842,0,0,0,0,0,0,18,750,19,347,-1,245,18,0,0,0,0,0,0,0,0,0,NORMAL
1291,192.168.1.2-192.168.1.3-48283-20000-6,192.168.1.3,20000,192.168.1.2,48283,6,16/05/2020 08:19:23 PM,30133260,18,19,750.0,347.0,292.0,17.0,41.66666666666667,74.05641728558349,27.0,15.0,18.263157894736842,2.2321416040096733,36.404955852768666,1.2278790943960265,837035.0,993077.7278338576,2000485.0,248.0,30015033.0,1765590.1764705882,651219.8655936253,2001611.0,32813.0,30132156.0,1674008.6666666663,747669.4049489427,2001269.0,248.0,0,1,0,0,576,608,0.5973465864629317,0.6305325079330946,15.0,292.0,29.315789473684216,51.607198986165905,2663.302987197724,0,0,0,1,1,0,0,0,1.0,30.10810810810811,41.66666666666666,18.263157894736842,0,0,0,0,0,0,18,750,19,347,-1,245,18,0,0,0,0,0,0,0,0,0,NORMAL
1292,192.168.1.2-192.168.1.4-47660-20000-6,192.168.1.4,20000,192.168.1.2,47660,6,16/05/2020 10:49:53 PM,20542677,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.299204431827462,1.1682995356447456,893159.8695652175,998618.514572111,2000289.0,144.0,20010000.0,2001000.0,245.54338833605632,2001534.0,2000742.0,20541835.0,1711819.5833333337,684806.5932844846,2001097.0,144.0,0,1,0,0,352,416,0.5354706205038418,0.6328289151409039,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
1293,192.168.1.2-192.168.1.5-37526-20000-6,192.168.1.5,20000,192.168.1.2,37526,6,16/05/2020 10:28:28 PM,29396198,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,36.12712092903988,1.1906301624448172,864594.0588235294,988126.0408079448,2000356.0,249.0,28014293.0,1750893.3125000002,669762.6386725096,2001288.0,32242.0,29395131.0,1729125.3529411769,661849.463927121,2001086.0,249.0,0,1,0,0,544,576,0.5783060789017682,0.6123240835430487,15.0,292.0,29.97222222222223,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
1294,192.168.1.2-192.168.1.4-58510-20000-6,192.168.1.4,20000,192.168.1.2,58510,6,16/05/2020 08:17:23 PM,24706857,15,16,699.0,293.0,292.0,17.0,46.60000000000001,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,40.15079700343917,1.2547124063574742,823561.8999999998,980582.2070668492,2000386.0,148.0,24012217.0,1715158.3571428573,713277.3829715259,2001414.0,24637.0,24705965.0,1647064.333333333,743493.8521662116,2001109.0,148.0,0,1,0,0,480,512,0.6071189063020035,0.6475935000554705,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
1295,192.168.1.2-192.168.1.5-46390-20000-6,192.168.1.5,20000,192.168.1.2,46390,6,16/05/2020 11:00:13 PM,22844641,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.7858219789928,1.1381225032163997,913785.64,996226.3850207392,2000167.0,220.0,22010962.0,2000996.5454545456,147.60173687079924,2001164.0,2000744.0,22843579.0,1757198.3846153843,618876.9673172176,2001078.0,220.0,0,1,0,0,384,448,0.5252873091768,0.6128351940396,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
