,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
340,192.168.1.5-192.168.1.12-20000-40860-6,192.168.1.12,40860,192.168.1.5,20000,6,16/05/2020 10:36:31 PM,390,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2633333.333333333,5128.205128205128,390.0,0.0,390.0,390.0,0,0,0,0,0,390.0,390.0,0.0,390.0,390.0,0,1,0,0,0,64,0.0,5128.205128205128,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
341,192.168.1.5-192.168.1.12-20000-40172-6,192.168.1.12,40172,192.168.1.5,20000,6,16/05/2020 08:08:17 PM,908,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1131057.2687224671,2202.643171806168,908.0,0.0,908.0,908.0,0,0,0,0,0,908.0,908.0,0.0,908.0,908.0,0,1,0,0,0,64,0.0,2202.643171806168,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
342,192.168.1.5-192.168.1.12-20000-40444-6,192.168.1.12,40444,192.168.1.5,20000,6,16/05/2020 09:07:23 PM,402,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2554726.3681592043,4975.124378109454,402.0,0.0,402.0,402.0,0,0,0,0,0,402.0,402.0,0.0,402.0,402.0,0,1,0,0,0,64,0.0,4975.124378109454,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
343,192.168.1.5-192.168.1.12-20000-40652-6,192.168.1.12,40652,192.168.1.5,20000,6,16/05/2020 09:52:01 PM,336,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3056547.6190476194,5952.380952380952,336.0,0.0,336.0,336.0,0,0,0,0,0,336.0,336.0,0.0,336.0,336.0,0,1,0,0,0,64,0.0,5952.380952380952,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
344,192.168.1.5-192.168.1.12-20000-40698-6,192.168.1.12,40698,192.168.1.5,20000,6,16/05/2020 10:02:03 PM,358,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2868715.083798883,5586.592178770949,358.0,0.0,358.0,358.0,0,0,0,0,0,358.0,358.0,0.0,358.0,358.0,0,1,0,0,0,64,0.0,5586.592178770949,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
345,192.168.1.5-192.168.1.12-20000-40346-6,192.168.1.12,40346,192.168.1.5,20000,6,16/05/2020 08:45:34 PM,381,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2695538.0577427824,5249.343832020997,381.0,0.0,381.0,381.0,0,0,0,0,0,381.0,381.0,0.0,381.0,381.0,0,1,0,0,0,64,0.0,5249.343832020997,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
346,192.168.1.5-192.168.1.12-20000-40752-6,192.168.1.12,40752,192.168.1.5,20000,6,16/05/2020 10:13:56 PM,198,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,5186868.686868687,10101.010101010104,198.0,0.0,198.0,198.0,0,0,0,0,0,198.0,198.0,0.0,198.0,198.0,0,1,0,0,0,64,0.0,10101.010101010104,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
347,192.168.1.5-192.168.1.12-20000-40798-6,192.168.1.12,40798,192.168.1.5,20000,6,16/05/2020 10:23:39 PM,432,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2377314.814814815,4629.62962962963,432.0,0.0,432.0,432.0,0,0,0,0,0,432.0,432.0,0.0,432.0,432.0,0,1,0,0,0,64,0.0,4629.62962962963,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
348,192.168.1.5-192.168.1.12-20000-40982-6,192.168.1.12,40982,192.168.1.5,20000,6,16/05/2020 11:02:45 PM,330,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3112121.212121212,6060.606060606061,330.0,0.0,330.0,330.0,0,0,0,0,0,330.0,330.0,0.0,330.0,330.0,0,1,0,0,0,64,0.0,6060.606060606061,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
349,192.168.1.5-192.168.1.12-20000-40568-6,192.168.1.12,40568,192.168.1.5,20000,6,16/05/2020 09:33:50 PM,330,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3112121.212121212,6060.606060606061,330.0,0.0,330.0,330.0,0,0,0,0,0,330.0,330.0,0.0,330.0,330.0,0,1,0,0,0,64,0.0,6060.606060606061,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
350,192.168.1.5-192.168.1.12-20000-40270-6,192.168.1.12,40270,192.168.1.5,20000,6,16/05/2020 08:29:05 PM,399,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2573934.837092732,5012.531328320802,399.0,0.0,399.0,399.0,0,0,0,0,0,399.0,399.0,0.0,399.0,399.0,0,1,0,0,0,64,0.0,5012.531328320802,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
351,192.168.1.5-192.168.1.12-20000-40522-6,192.168.1.12,40522,192.168.1.5,20000,6,16/05/2020 09:23:55 PM,213,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4821596.244131455,9389.671361502347,213.0,0.0,213.0,213.0,0,0,0,0,0,213.0,213.0,0.0,213.0,213.0,0,1,0,0,0,64,0.0,9389.671361502347,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
352,192.168.1.5-192.168.1.12-20000-40006-6,192.168.1.12,40006,192.168.1.5,20000,6,16/05/2020 07:31:55 PM,286,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3590909.0909090913,6993.006993006993,286.0,0.0,286.0,286.0,0,0,0,0,0,286.0,286.0,0.0,286.0,286.0,0,1,0,0,0,64,0.0,6993.006993006993,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
353,192.168.1.5-192.168.1.12-20000-40082-6,192.168.1.12,40082,192.168.1.5,20000,6,16/05/2020 07:47:57 PM,486,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2113168.724279836,4115.22633744856,486.0,0.0,486.0,486.0,0,0,0,0,0,486.0,486.0,0.0,486.0,486.0,0,1,0,0,0,64,0.0,4115.22633744856,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
354,192.168.1.5-192.168.1.12-20000-40620-6,192.168.1.12,40620,192.168.1.5,20000,6,16/05/2020 09:45:00 PM,510,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2013725.4901960786,3921.5686274509803,510.0,0.0,510.0,510.0,0,0,0,0,0,510.0,510.0,0.0,510.0,510.0,0,1,0,0,0,64,0.0,3921.5686274509803,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
355,192.168.1.5-192.168.1.12-20000-40666-6,192.168.1.12,40666,192.168.1.5,20000,6,16/05/2020 09:55:10 PM,681,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1508076.3582966228,2936.857562408223,681.0,0.0,681.0,681.0,0,0,0,0,0,681.0,681.0,0.0,681.0,681.0,0,1,0,0,0,64,0.0,2936.857562408223,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
356,192.168.1.5-192.168.1.12-20000-40850-6,192.168.1.12,40850,192.168.1.5,20000,6,16/05/2020 10:34:29 PM,404,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2542079.207920792,4950.495049504952,404.0,0.0,404.0,404.0,0,0,0,0,0,404.0,404.0,0.0,404.0,404.0,0,1,0,0,0,64,0.0,4950.495049504952,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
357,192.168.1.5-192.168.1.12-20000-40896-6,192.168.1.12,40896,192.168.1.5,20000,6,16/05/2020 10:44:21 PM,469,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2189765.4584221747,4264.3923240938175,469.0,0.0,469.0,469.0,0,0,0,0,0,469.0,469.0,0.0,469.0,469.0,0,1,0,0,0,64,0.0,4264.3923240938175,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
358,192.168.1.5-192.168.1.12-20000-40906-6,192.168.1.12,40906,192.168.1.5,20000,6,16/05/2020 10:46:22 PM,622,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1651125.4019292602,3215.434083601286,622.0,0.0,622.0,622.0,0,0,0,0,0,622.0,622.0,0.0,622.0,622.0,0,1,0,0,0,64,0.0,3215.434083601286,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
359,192.168.1.5-192.168.1.12-20000-39948-6,192.168.1.12,39948,192.168.1.5,20000,6,16/05/2020 07:19:17 PM,478,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2148535.5648535565,4184.100418410042,478.0,0.0,478.0,478.0,0,0,0,0,0,478.0,478.0,0.0,478.0,478.0,0,1,0,0,0,64,0.0,4184.100418410042,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
360,192.168.1.5-192.168.1.12-20000-40436-6,192.168.1.12,40436,192.168.1.5,20000,6,16/05/2020 09:05:35 PM,319,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3219435.7366771162,6269.592476489029,319.0,0.0,319.0,319.0,0,0,0,0,0,319.0,319.0,0.0,319.0,319.0,0,1,0,0,0,64,0.0,6269.592476489029,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
361,192.168.1.5-192.168.1.12-20000-40070-6,192.168.1.12,40070,192.168.1.5,20000,6,16/05/2020 07:45:20 PM,449,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2287305.1224944317,4454.342984409799,449.0,0.0,449.0,449.0,0,0,0,0,0,449.0,449.0,0.0,449.0,449.0,0,1,0,0,0,64,0.0,4454.342984409799,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
362,192.168.1.5-192.168.1.12-20000-40104-6,192.168.1.12,40104,192.168.1.5,20000,6,16/05/2020 07:52:43 PM,792,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1296717.1717171718,2525.2525252525256,792.0,0.0,792.0,792.0,0,0,0,0,0,792.0,792.0,0.0,792.0,792.0,0,1,0,0,0,64,0.0,2525.2525252525256,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
363,192.168.1.5-192.168.1.12-20000-39902-6,192.168.1.12,39902,192.168.1.5,20000,6,16/05/2020 07:09:27 PM,370,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2775675.6756756757,5405.405405405406,370.0,0.0,370.0,370.0,0,0,0,0,0,370.0,370.0,0.0,370.0,370.0,0,1,0,0,0,64,0.0,5405.405405405406,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
364,192.168.1.5-192.168.1.12-20000-40338-6,192.168.1.12,40338,192.168.1.5,20000,6,16/05/2020 08:43:54 PM,320,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3209374.9999999995,6249.999999999999,320.0,0.0,320.0,320.0,0,0,0,0,0,320.0,320.0,0.0,320.0,320.0,0,1,0,0,0,64,0.0,6249.999999999999,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
365,192.168.1.5-192.168.1.12-20000-40808-6,192.168.1.12,40808,192.168.1.5,20000,6,16/05/2020 10:25:58 PM,396,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2593434.343434344,5050.505050505051,396.0,0.0,396.0,396.0,0,0,0,0,0,396.0,396.0,0.0,396.0,396.0,0,1,0,0,0,64,0.0,5050.505050505051,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
366,192.168.1.5-192.168.1.12-20000-40534-6,192.168.1.12,40534,192.168.1.5,20000,6,16/05/2020 09:26:32 PM,387,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2653746.77002584,5167.958656330748,387.0,0.0,387.0,387.0,0,0,0,0,0,387.0,387.0,0.0,387.0,387.0,0,1,0,0,0,64,0.0,5167.958656330748,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
367,192.168.1.5-192.168.1.12-20000-40740-6,192.168.1.12,40740,192.168.1.5,20000,6,16/05/2020 10:11:26 PM,438,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2344748.8584474884,4566.2100456621,438.0,0.0,438.0,438.0,0,0,0,0,0,438.0,438.0,0.0,438.0,438.0,0,1,0,0,0,64,0.0,4566.2100456621,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
368,192.168.1.5-192.168.1.12-20000-40786-6,192.168.1.12,40786,192.168.1.5,20000,6,16/05/2020 10:21:06 PM,326,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3150306.7484662575,6134.969325153375,326.0,0.0,326.0,326.0,0,0,0,0,0,326.0,326.0,0.0,326.0,326.0,0,1,0,0,0,64,0.0,6134.969325153375,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
369,192.168.1.5-192.168.1.12-20000-40094-6,192.168.1.12,40094,192.168.1.5,20000,6,16/05/2020 07:50:29 PM,380,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2702631.578947368,5263.157894736842,380.0,0.0,380.0,380.0,0,0,0,0,0,380.0,380.0,0.0,380.0,380.0,0,1,0,0,0,64,0.0,5263.157894736842,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
370,192.168.1.5-192.168.1.12-20000-40180-6,192.168.1.12,40180,192.168.1.5,20000,6,16/05/2020 08:09:56 PM,311,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3302250.8038585205,6430.868167202572,311.0,0.0,311.0,311.0,0,0,0,0,0,311.0,311.0,0.0,311.0,311.0,0,1,0,0,0,64,0.0,6430.868167202572,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
371,192.168.1.5-192.168.1.12-20000-40018-6,192.168.1.12,40018,192.168.1.5,20000,6,16/05/2020 07:34:28 PM,424,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2422169.8113207547,4716.981132075472,424.0,0.0,424.0,424.0,0,0,0,0,0,424.0,424.0,0.0,424.0,424.0,0,1,0,0,0,64,0.0,4716.981132075472,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
372,192.168.1.5-192.168.1.12-20000-40228-6,192.168.1.12,40228,192.168.1.5,20000,6,16/05/2020 08:20:09 PM,403,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2548387.096774193,4962.779156327542,403.0,0.0,403.0,403.0,0,0,0,0,0,403.0,403.0,0.0,403.0,403.0,0,1,0,0,0,64,0.0,4962.779156327542,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
373,192.168.1.5-192.168.1.12-20000-40632-6,192.168.1.12,40632,192.168.1.5,20000,6,16/05/2020 09:47:35 PM,454,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2262114.5374449342,4405.286343612335,454.0,0.0,454.0,454.0,0,0,0,0,0,454.0,454.0,0.0,454.0,454.0,0,1,0,0,0,64,0.0,4405.286343612335,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
374,192.168.1.5-192.168.1.12-20000-40678-6,192.168.1.12,40678,192.168.1.5,20000,6,16/05/2020 09:57:34 PM,528,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1945075.757575757,3787.878787878788,528.0,0.0,528.0,528.0,0,0,0,0,0,528.0,528.0,0.0,528.0,528.0,0,1,0,0,0,64,0.0,3787.878787878788,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
375,192.168.1.5-192.168.1.12-20000-40884-6,192.168.1.12,40884,192.168.1.5,20000,6,16/05/2020 10:41:51 PM,346,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2968208.092485549,5780.346820809248,346.0,0.0,346.0,346.0,0,0,0,0,0,346.0,346.0,0.0,346.0,346.0,0,1,0,0,0,64,0.0,5780.346820809248,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
376,192.168.1.5-192.168.1.12-20000-39936-6,192.168.1.12,39936,192.168.1.5,20000,6,16/05/2020 07:16:29 PM,660,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1556060.606060606,3030.3030303030305,660.0,0.0,660.0,660.0,0,0,0,0,0,660.0,660.0,0.0,660.0,660.0,0,1,0,0,0,64,0.0,3030.3030303030305,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
377,192.168.1.5-192.168.1.12-20000-40424-6,192.168.1.12,40424,192.168.1.5,20000,6,16/05/2020 09:03:01 PM,330,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3112121.212121212,6060.606060606061,330.0,0.0,330.0,330.0,0,0,0,0,0,330.0,330.0,0.0,330.0,330.0,0,1,0,0,0,64,0.0,6060.606060606061,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
378,192.168.1.5-192.168.1.12-20000-40918-6,192.168.1.12,40918,192.168.1.5,20000,6,16/05/2020 10:48:49 PM,452,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2272123.8938053097,4424.778761061947,452.0,0.0,452.0,452.0,0,0,0,0,0,452.0,452.0,0.0,452.0,452.0,0,1,0,0,0,64,0.0,4424.778761061947,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
379,192.168.1.5-192.168.1.12-20000-40192-6,192.168.1.12,40192,192.168.1.5,20000,6,16/05/2020 08:12:41 PM,405,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2535802.4691358027,4938.2716049382725,405.0,0.0,405.0,405.0,0,0,0,0,0,405.0,405.0,0.0,405.0,405.0,0,1,0,0,0,64,0.0,4938.2716049382725,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
380,192.168.1.5-192.168.1.12-20000-40116-6,192.168.1.12,40116,192.168.1.5,20000,6,16/05/2020 07:55:37 PM,438,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2344748.8584474884,4566.2100456621,438.0,0.0,438.0,438.0,0,0,0,0,0,438.0,438.0,0.0,438.0,438.0,0,1,0,0,0,64,0.0,4566.2100456621,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
381,192.168.1.5-192.168.1.12-20000-40326-6,192.168.1.12,40326,192.168.1.5,20000,6,16/05/2020 08:41:09 PM,470,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2185106.382978724,4255.319148936172,470.0,0.0,470.0,470.0,0,0,0,0,0,470.0,470.0,0.0,470.0,470.0,0,1,0,0,0,64,0.0,4255.319148936172,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
