,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
605,192.168.1.2-192.168.1.4-36713-20000-6,192.168.1.4,20000,192.168.1.2,36713,6,16/05/2020 07:31:24 PM,28114126,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,37.774604837440094,1.2449257714787219,826886.0588235294,994188.7569690341,2001063.0,189.0,28013919.0,1750869.9375000002,674316.0774239796,2001259.0,9199.0,28113905.0,1653759.1176470588,771981.579314468,2001262.0,707.0,0,1,0,0,544,576,0.6046782318610936,0.6402475396176286,15.0,292.0,29.97222222222223,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
606,192.168.1.4-192.168.1.11-20000-38808-6,192.168.1.11,38808,192.168.1.4,20000,6,16/05/2020 07:51:04 PM,102,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,10068627.450980393,19607.843137254906,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,0.0,102.0,102.0,0,1,0,0,0,64,0.0,19607.843137254906,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
607,192.168.1.2-192.168.1.4-44691-20000-6,192.168.1.4,20000,192.168.1.2,44691,6,16/05/2020 07:46:46 PM,28797916,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.341677363042518,1.1111915181640226,928965.0322580644,998355.3364870471,2001075.0,211.0,28014097.0,2001006.9285714284,190.5221425797773,2001390.0,2000705.0,28797554.0,1799847.125,567915.5337478601,2001286.0,481.0,0,1,0,0,480,544,0.5208710241393856,0.5903204940246372,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
608,192.168.1.4-192.168.1.11-20000-39628-6,192.168.1.11,39628,192.168.1.4,20000,6,16/05/2020 10:48:34 PM,308,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3334415.5844155843,6493.506493506494,308.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,308.0,308.0,0.0,308.0,308.0,0,1,0,0,0,64,0.0,6493.506493506494,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
609,192.168.1.4-192.168.1.11-20000-38630-6,192.168.1.11,38630,192.168.1.4,20000,6,16/05/2020 07:12:38 PM,156,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6583333.333333332,12820.51282051282,156.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,156.0,156.0,0.0,156.0,156.0,0,1,0,0,0,64,0.0,12820.51282051282,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
610,192.168.1.2-192.168.1.4-37064-20000-6,192.168.1.4,20000,192.168.1.2,37064,6,16/05/2020 10:15:49 PM,20238915,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.60387130436587,1.1858343196757335,879952.8260869565,1006136.7379872404,2000932.0,223.0,20010080.0,2001008.0,191.5637404799661,2001365.0,2000765.0,20238476.0,1686539.666666667,736178.060969977,2001621.0,512.0,0,1,0,0,352,416,0.5435073965180446,0.6423269231576891,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
611,192.168.1.2-192.168.1.4-35729-20000-6,192.168.1.4,20000,192.168.1.2,35729,6,16/05/2020 10:36:26 PM,25459827,15,16,699.0,293.0,292.0,17.0,46.60000000000001,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,38.96334409499326,1.2176045029685394,848660.9,987451.1061203836,2001064.0,224.0,24012079.0,1715148.5,713634.744745814,2001340.0,23008.0,25459448.0,1697296.5333333334,698943.6721837427,2001288.0,502.0,0,1,0,0,480,512,0.5891634691783255,0.6284410337902139,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
612,192.168.1.4-192.168.1.11-20000-39038-6,192.168.1.11,39038,192.168.1.4,20000,6,16/05/2020 08:40:59 PM,107,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9598130.841121497,18691.58878504673,107.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,0.0,107.0,107.0,0,1,0,0,0,64,0.0,18691.58878504673,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
613,192.168.1.4-192.168.1.11-20000-38676-6,192.168.1.11,38676,192.168.1.4,20000,6,16/05/2020 07:22:48 PM,135,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7607407.407407408,14814.814814814814,135.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,0.0,135.0,135.0,0,1,0,0,0,64,0.0,14814.814814814814,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
614,192.168.1.4-192.168.1.11-20000-39234-6,192.168.1.11,39234,192.168.1.4,20000,6,16/05/2020 09:22:20 PM,415,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2474698.795180723,4819.277108433735,415.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.0,415.0,415.0,0.0,415.0,415.0,0,1,0,0,0,64,0.0,4819.277108433735,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
615,192.168.1.4-192.168.1.11-20000-38906-6,192.168.1.11,38906,192.168.1.4,20000,6,16/05/2020 08:12:27 PM,337,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3047477.744807122,5934.718100890207,337.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.0,337.0,337.0,0.0,337.0,337.0,0,1,0,0,0,64,0.0,5934.718100890207,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
616,192.168.1.4-192.168.1.11-20000-39598-6,192.168.1.11,39598,192.168.1.4,20000,6,16/05/2020 10:41:56 PM,48,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,21395833.33333333,41666.66666666666,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,0.0,48.0,48.0,0,1,0,0,0,64,0.0,41666.66666666666,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
617,192.168.1.2-192.168.1.4-59906-20000-6,192.168.1.4,20000,192.168.1.2,59906,6,16/05/2020 07:57:22 PM,20880497,13,14,665.0,257.0,292.0,17.0,51.15384615384616,86.13056576485702,27.0,15.0,18.357142857142858,2.619663597227201,44.15603709049646,1.2930726696783128,803096.0384615384,977937.7824080419,2000896.0,220.0,20074232.0,1672852.666666667,766298.8999344759,2001227.0,25107.0,20840650.0,1603126.9230769232,778779.3619915143,2001212.0,563.0,0,1,0,0,416,448,0.6225905446599284,0.6704821250183844,15.0,292.0,33.535714285714285,59.8284474284025,3579.443121693122,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
618,192.168.1.4-192.168.1.11-20000-39692-6,192.168.1.11,39692,192.168.1.4,20000,6,16/05/2020 11:02:22 PM,436,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2355504.5871559638,4587.155963302752,436.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,436.0,436.0,0.0,436.0,436.0,0,1,0,0,0,64,0.0,4587.155963302752,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
619,192.168.1.4-192.168.1.11-20000-38774-6,192.168.1.11,38774,192.168.1.4,20000,6,16/05/2020 07:43:26 PM,349,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2942693.40974212,5730.659025787965,349.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.0,349.0,349.0,0.0,349.0,349.0,0,1,0,0,0,64,0.0,5730.659025787965,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
620,192.168.1.4-192.168.1.11-20000-39136-6,192.168.1.11,39136,192.168.1.4,20000,6,16/05/2020 09:01:53 PM,127,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8086614.173228348,15748.031496062993,127.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,127.0,127.0,0.0,127.0,127.0,0,1,0,0,0,64,0.0,15748.031496062993,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
621,192.168.1.4-192.168.1.11-20000-39134-6,192.168.1.11,39134,192.168.1.4,20000,6,16/05/2020 09:01:31 PM,463,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2218142.5485961125,4319.654427645789,463.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.0,463.0,463.0,0.0,463.0,463.0,0,1,0,0,0,64,0.0,4319.654427645789,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
622,192.168.1.4-192.168.1.11-20000-38798-6,192.168.1.4,20000,192.168.1.11,38798,6,16/05/2020 07:48:52 PM,58,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,17706896.55172414,34482.758620689645,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,0.0,58.0,58.0,0,1,0,0,0,64,0.0,34482.758620689645,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
623,192.168.1.4-192.168.1.11-20000-39594-6,192.168.1.11,39594,192.168.1.4,20000,6,16/05/2020 10:41:01 PM,373,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2753351.2064343165,5361.930294906166,373.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,373.0,373.0,0.0,373.0,373.0,0,1,0,0,0,64,0.0,5361.930294906166,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
624,192.168.1.2-192.168.1.4-33962-20000-6,192.168.1.4,20000,192.168.1.2,33962,6,16/05/2020 08:26:22 PM,23020396,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,41.57183047589624,1.2597524386635224,822157.0,978237.527907243,2001144.0,180.0,22011923.0,1693224.8461538462,735396.8056869984,2001477.0,34012.0,23020148.0,1644296.2857142857,737858.8970844501,2001483.0,582.0,0,1,0,0,448,480,0.6081563496996315,0.651596088963891,15.0,292.0,32.46666666666667,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0,0,0,0,0,0,0,0,NORMAL
625,192.168.1.4-192.168.1.11-20000-38850-6,192.168.1.11,38850,192.168.1.4,20000,6,16/05/2020 07:59:49 PM,332,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3093373.493975904,6024.09638554217,332.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.0,332.0,332.0,0.0,332.0,332.0,0,1,0,0,0,64,0.0,6024.09638554217,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
626,192.168.1.4-192.168.1.11-20000-38896-6,192.168.1.11,38896,192.168.1.4,20000,6,16/05/2020 08:10:11 PM,120,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8558333.333333334,16666.666666666668,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,0.0,120.0,120.0,0,1,0,0,0,64,0.0,16666.666666666668,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
627,192.168.1.2-192.168.1.4-37056-20000-6,192.168.1.4,20000,192.168.1.2,37056,6,16/05/2020 07:17:03 PM,28231010,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.730076961468967,1.1335053191508202,910677.7419354841,1006213.6986945987,2000971.0,202.0,28013210.0,2000943.5714285716,238.84971595795975,2001305.0,2000275.0,28230716.0,1764419.75,647506.6535382732,2001173.0,426.0,0,1,0,0,480,544,0.531330618351947,0.6021747007988733,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
628,192.168.1.4-192.168.1.11-20000-39036-6,192.168.1.11,39036,192.168.1.4,20000,6,16/05/2020 08:40:30 PM,251,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4091633.466135458,7968.127490039841,251.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.0,251.0,251.0,0.0,251.0,251.0,0,1,0,0,0,64,0.0,7968.127490039841,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
629,192.168.1.2-192.168.1.4-48697-20000-6,192.168.1.4,20000,192.168.1.2,48697,6,16/05/2020 10:09:52 PM,26934763,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.38015938733153,1.1138022636397429,928784.9310344828,997694.6551357405,2000957.0,215.0,26013210.0,2001016.1538461538,119.80876856741438,2001210.0,2000803.0,26934470.0,1795631.333333333,569213.1176277685,2001204.0,568.0,0,1,0,0,448,512,0.5197743896985468,0.5940278739411964,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
630,192.168.1.2-192.168.1.4-51516-20000-6,192.168.1.4,20000,192.168.1.2,51516,6,16/05/2020 09:49:50 PM,30060570,16,18,272.0,320.0,17.0,17.0,17.0,0.0,18.0,15.0,17.777777777777782,0.7320844981409594,19.693572011442228,1.1310497439003986,910926.3636363638,1010353.3196885514,2001095.0,186.0,30015376.0,2001025.066666667,192.02249372206867,2001412.0,2000741.0,30060264.0,1768250.8235294118,657122.6609737937,2001294.0,756.0,0,1,0,0,512,576,0.5322587030119522,0.5987910408884463,15.0,18.0,17.400000000000002,0.6507913734559689,0.4235294117647064,0,0,0,1,1,0,0,0,1.0,17.91176470588235,17.0,17.777777777777782,0,0,0,0,0,0,16,272,18,320,-1,229,16,0,0,0,0,0,0,0,0,0,NORMAL
631,192.168.1.4-192.168.1.11-20000-39450-6,192.168.1.11,39450,192.168.1.4,20000,6,16/05/2020 10:09:31 PM,376,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2731382.9787234045,5319.148936170213,376.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.0,376.0,376.0,0.0,376.0,376.0,0,1,0,0,0,64,0.0,5319.148936170213,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
632,192.168.1.2-192.168.1.4-35049-20000-6,192.168.1.4,20000,192.168.1.2,35049,6,16/05/2020 09:26:25 PM,30229562,18,19,750.0,347.0,292.0,17.0,41.66666666666667,74.05641728558349,27.0,15.0,18.263157894736842,2.2321416040096733,36.288980965056645,1.2239674527867788,839710.0555555555,992164.6799616324,2001104.0,194.0,30015454.0,1765614.9411764704,652622.072161453,2001352.0,24872.0,30229314.0,1679406.333333333,737327.4225508039,2001423.0,506.0,0,1,0,0,576,608,0.5954436256800545,0.6285238271067242,15.0,292.0,29.315789473684216,51.607198986165905,2663.302987197724,0,0,0,1,1,0,0,0,1.0,30.10810810810811,41.66666666666666,18.263157894736842,0,0,0,0,0,0,18,750,19,347,-1,245,18,0,0,0,0,0,0,0,0,0,NORMAL
633,192.168.1.4-192.168.1.11-20000-39496-6,192.168.1.11,39496,192.168.1.4,20000,6,16/05/2020 10:19:07 PM,212,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4844339.6226415085,9433.962264150943,212.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,212.0,212.0,0.0,212.0,212.0,0,1,0,0,0,64,0.0,9433.962264150943,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
634,192.168.1.2-192.168.1.4-52732-20000-6,192.168.1.4,20000,192.168.1.2,52732,6,16/05/2020 09:15:18 PM,20986151,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.87024681181413,1.1436113272986552,912441.3478260869,996118.6765055388,2001040.0,257.0,20009819.0,2000981.9,217.5364337300758,2001323.0,2000601.0,20985715.0,1748809.583333333,624546.7788344176,2001305.0,417.0,0,1,0,0,352,416,0.5241551916785503,0.6194561356201049,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
635,192.168.1.2-192.168.1.4-41521-20000-6,192.168.1.4,20000,192.168.1.2,41521,6,16/05/2020 09:58:16 PM,24590824,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.804135070870334,1.1386361026373089,910771.2592592592,999436.4289849552,2000957.0,213.0,24012097.0,2001008.083333333,137.4736062822377,2001231.0,2000738.0,24590444.0,1756460.285714286,631854.231949771,2001170.0,538.0,0,1,0,0,416,480,0.5286524762244649,0.6099836264128441,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
636,192.168.1.2-192.168.1.4-58524-20000-6,192.168.1.4,20000,192.168.1.2,58524,6,16/05/2020 10:21:00 PM,23105588,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.562367337286545,1.1252689176315271,924223.52,997326.5684355488,2000951.0,198.0,22011182.0,2001016.5454545456,208.35947957139626,2001349.0,2000742.0,23105199.0,1777323.0,589848.4078295032,2001246.0,477.0,0,1,0,0,384,448,0.5193548850607048,0.6059140325708222,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
637,192.168.1.4-192.168.1.11-20000-38994-6,192.168.1.11,38994,192.168.1.4,20000,6,16/05/2020 08:31:10 PM,75,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,13693333.333333336,26666.66666666667,75.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,75.0,75.0,0,1,0,0,0,64,0.0,26666.66666666667,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
638,192.168.1.4-192.168.1.11-20000-39398-6,192.168.1.11,39398,192.168.1.4,20000,6,16/05/2020 09:58:16 PM,317,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3239747.634069401,6309.148264984227,317.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,317.0,317.0,0.0,317.0,317.0,0,1,0,0,0,64,0.0,6309.148264984227,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
639,192.168.1.2-192.168.1.4-56480-20000-6,192.168.1.4,20000,192.168.1.2,56480,6,16/05/2020 10:25:24 PM,29502908,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,35.99645160402493,1.1863237345959252,867732.5882352941,990434.1344193652,2000928.0,228.0,28013862.0,1750866.3749999998,669576.4415919341,2001198.0,32892.0,29502635.0,1735449.1176470588,658642.592984511,2001187.0,443.0,0,1,0,0,544,576,0.5762143853751637,0.6101093492207615,15.0,292.0,29.972222222222218,52.98166049876457,2807.0563492063493,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
640,192.168.1.4-192.168.1.11-20000-39352-6,192.168.1.11,39352,192.168.1.4,20000,6,16/05/2020 09:47:56 PM,102,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,10068627.450980393,19607.843137254906,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,0.0,102.0,102.0,0,1,0,0,0,64,0.0,19607.843137254906,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
641,192.168.1.4-192.168.1.11-20000-39608-6,192.168.1.11,39608,192.168.1.4,20000,6,16/05/2020 10:44:07 PM,282,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3641843.971631205,7092.198581560283,282.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,282.0,282.0,0.0,282.0,282.0,0,1,0,0,0,64,0.0,7092.198581560283,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
