,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
252,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 08:26:03 PM,118059654,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.155763136490307,1.1180788315710295,901218.7328244277,965890.13953651,2001685.0,211.0,116058313.0,1842195.4444444447,400532.9477707526,2002012.0,461275.0,118059654.0,1762084.3880597015,546614.2421885217,2001998.0,257.0,0,1,0,0,2048,2176,0.5420988274283779,0.5759800041426515,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
253,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 08:26:04 PM,118088243,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.336237384783512,1.0669986850426758,944705.944,990276.9815325559,2012367.0,184.0,116086649.0,1934777.4833333332,280106.03823252674,2012630.0,502155.0,118088243.0,1845128.796875,493513.6770348739,2012657.0,291.0,0,1,0,0,1952,2080,0.5165628554571685,0.5504358295855075,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
254,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 08:26:05 PM,118072168,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.0735294117647,54.19018917002141,27.152885005042,1.1179603308376618,901314.2595419849,975005.6562232587,2005485.0,213.0,116070880.0,1842394.920634921,444024.2026662473,2005780.0,164647.0,118072168.0,1762271.1641791044,577289.9403952869,2005772.0,213.0,0,1,0,0,2048,2176,0.5420413725273512,0.5759189583103107,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
255,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 08:26:06 PM,118071553,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.153026436435546,1.1179661539642831,901309.5648854963,983301.198824732,2006601.0,112.0,116070263.0,1842385.126984128,486108.69764449686,2006826.0,4866.0,118071553.0,1762261.9850746274,604474.2623009584,2006881.0,334.0,0,1,0,0,2048,2176,0.5420441958614706,0.5759219581028124,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
256,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 08:28:03 PM,118068839,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.4246789197275,1.1349311226817431,887735.6315789473,960269.5249445436,2003001.0,205.0,116067771.0,1813558.921875,438524.199632195,2003304.0,392760.0,118068839.0,1736306.4558823537,567899.2745729829,2003303.0,351.0,0,1,0,0,2080,2208,0.5505262908530845,0.5844048318286589,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
257,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 08:28:04 PM,118071122,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34005629251156,1.067153406063169,944568.9760000005,991388.5458649729,2004325.0,206.0,116070081.0,1934501.35,289392.4011708871,2004621.0,434035.0,118071122.0,1844861.28125,498439.45987440436,2004605.0,306.0,0,1,0,0,1952,2080,0.516637760078201,0.5505156459849683,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
258,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 08:28:05 PM,118071300,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724352,292.0,17.0,29.884057971014485,53.813276360973155,27.42410729787849,1.1349074669288812,887754.1353383459,962878.8224154104,2001901.0,193.0,116069876.0,1813591.8125,450500.75556073134,2004544.0,112452.0,118071300.0,1736342.6470588238,576616.0815172874,2005548.0,327.0,0,1,0,0,2080,2208,0.5505148160475916,0.5843926508812896,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
259,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 08:28:06 PM,118066596,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425199926997127,1.1349526838226114,887718.7669172934,971156.1880262359,2003748.0,199.0,116065255.0,1813519.609375,491317.53610986366,2003995.0,11950.0,118066596.0,1736273.470588235,603294.8266257939,2004038.0,306.0,0,1,0,0,2080,2208,0.5505367496154459,0.5844159342071655,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
260,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 08:30:03 PM,118065508,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42545265633381,1.1349631426648332,887710.5864661651,959309.8153040069,2003507.0,212.0,116064253.0,1813503.953125,434127.5212789341,2003788.0,354194.0,118065508.0,1736257.4705882347,564713.3822182737,2003916.0,320.0,0,1,0,0,2080,2208,0.550541822934434,0.5844213197303992,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
261,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 08:30:04 PM,118083360,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.337326444640464,1.0670428077249834,944666.88,992761.1658007712,2007969.0,200.0,116081870.0,1934697.8333333337,298833.7513558257,2008251.0,360256.0,118083360.0,1845052.5,503679.8875687511,2008169.0,222.0,0,1,0,0,1952,2080,0.5165842164382857,0.5504585912866978,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
262,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 08:30:05 PM,118070250,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.42435118075891,1.1349175596731609,887746.2406015039,972441.2397399272,2001837.0,202.0,116068881.0,1813576.265625,492028.15270951507,2002043.0,11791.0,118070250.0,1736327.2058823528,607155.8159399597,2002141.0,285.0,0,1,0,0,2080,2208,0.5505197117817571,0.5843978478914036,15.0,292.0,24.118518518518506,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
263,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 08:30:06 PM,118089202,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.419949878228486,1.1347354180613398,887888.7368421055,972123.3425671472,2005251.0,123.0,116072026.0,1813625.40625,495197.9627398896,2005519.0,25151.0,118089202.0,1736605.911764706,606551.0673566691,2017145.0,223.0,0,1,0,0,2080,2208,0.5504313595073663,0.5843040585539735,15.0,292.0,24.118518518518528,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
264,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 08:32:03 PM,118057053,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567114,292.0,17.0,30.073529411764703,54.1901891700214,27.1563614246749,1.1181034647713932,901198.8778625956,965745.6211606816,2002353.0,212.0,116055734.0,1842154.5079365082,399981.4388026538,2002634.0,283169.0,118057053.0,1762045.5671641792,546216.5891862118,2002647.0,259.0,0,1,0,0,2048,2176,0.5421107707982513,0.575992693973142,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
265,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 08:32:04 PM,118075371,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.339108432697614,1.0671150040256914,944602.968,994333.013631118,2001667.0,225.0,116071928.0,1934532.133333333,310883.24898751423,2013120.0,285028.0,118075371.0,1844927.671875,510337.4831044324,2012030.0,414.0,0,1,0,0,1952,2080,0.5166191686156124,0.5504958354100788,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
266,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 08:32:05 PM,118071013,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.0735294117647,54.19018917002141,27.15315062131296,1.1179712670035278,901305.442748092,983014.2638160612,2002640.0,187.0,116068806.0,1842362.0,479735.8787306993,2002857.0,5195.0,118071013.0,1762253.9253731344,603536.879580676,2002921.0,339.0,0,1,0,0,2048,2176,0.5420466749108014,0.5759245920927265,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
267,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 08:32:06 PM,118072097,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.152901332818715,1.1179610030979632,901313.717557252,980394.7435165572,2003710.0,120.0,116070983.0,1842396.5555555562,472660.8699500739,2004015.0,17880.0,118072097.0,1762270.1044776118,594948.9117213327,2003943.0,246.0,0,1,0,0,2048,2176,0.5420416984717397,0.5759193046262234,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
268,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 08:34:03 PM,118057366,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.427344093040322,1.1350414170683767,887649.3684210527,966200.2818363508,2001217.0,150.0,116056018.0,1813375.28125,465253.68475108227,2001464.0,217465.0,118057366.0,1736137.7352941176,587502.6140027872,2001434.0,297.0,0,1,0,0,2080,2208,0.5505797918615261,0.5844616252068507,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
269,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 08:34:04 PM,118067044,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3409660700915,1.0671902652191412,944536.3519999995,996044.182987262,2006934.0,197.0,116065871.0,1934431.183333333,321253.5498379873,2007187.0,220037.0,118067044.0,1844797.5625,516385.9855870052,2007171.0,307.0,0,1,0,0,1952,2080,0.5166556045902191,0.550534660628922,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
270,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 08:34:05 PM,118132682,66,70,1194.0,2076.0,27.0,15.0,18.09090909090909,1.7429177369463649,292.0,15.0,29.657142857142862,53.454812479567,27.680739526425036,1.1512478824445889,875056.903703704,964622.9688706305,2001422.0,94.0,118061036.0,1816323.630769231,462550.5877675898,2001800.0,132012.0,118132682.0,1712067.8550724634,616890.4787164954,2001824.0,244.0,0,1,0,0,2112,2240,0.5586938253039917,0.5925540571405972,15.0,292.0,23.978102189781023,38.53807650220079,1485.1833404894805,0,0,0,1,1,0,0,0,1.0,24.154411764705888,18.09090909090909,29.65714285714286,0,0,0,0,0,0,66,1194,70,2076,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
271,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 08:34:06 PM,118067512,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.424987154806818,1.1349438785497572,887725.6541353383,974161.4845897115,2001825.0,166.0,116066345.0,1813536.640625,503204.48861015594,2003076.0,29970.0,118067512.0,1736286.9411764708,612595.386222652,2002152.0,257.0,0,1,0,0,2080,2208,0.5505324784010016,0.5844114001487556,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
272,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 08:36:03 PM,118066318,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.425264502616233,1.1349553561922716,887716.6766917296,958860.7810620228,2004631.0,199.0,116064982.0,1813515.34375,432112.1281939362,2004908.0,141110.0,118066318.0,1736269.382352941,563225.8687604169,2004850.0,283.0,0,1,0,0,2080,2208,0.5505380459141616,0.58441731027811,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
273,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 08:36:04 PM,118062492,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341981668487907,1.067231411649349,944499.936,997550.2480280391,2001694.0,172.0,116061068.0,1934351.133333333,331020.58075637376,2001926.0,159858.0,118062492.0,1844726.4375000002,522137.0774695782,2001977.0,276.0,0,1,0,0,1952,2080,0.5166755246873833,0.5505558869619659,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
274,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 08:36:06 PM,118086215,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.19018917002141,27.14965502112165,1.117827343352482,901421.4885496179,982452.1570615604,2004010.0,180.0,116084834.0,1842616.4126984125,477655.1033924911,2015914.0,142399.0,118086215.0,1762480.8208955226,602009.4376738303,2015921.0,299.0,0,1,0,0,2048,2176,0.5419768937466579,0.575850449605824,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
275,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 08:36:06 PM,118066306,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.425267290059878,1.1349554715466408,887716.5864661655,972097.6219911586,2003013.0,115.0,116064981.0,1813515.3281250002,492401.0115398122,2004212.0,11986.0,118066306.0,1736269.205882353,606175.8640557607,2003208.0,224.0,0,1,0,0,2080,2208,0.5505381018696393,0.5844173696770016,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
276,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 08:38:03 PM,118060457,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.426626003997253,1.1350116999801212,887672.6090225566,957772.9454082276,2000951.0,212.0,116059000.0,1813421.8750000002,427280.8688228946,2002186.0,437571.0,118060457.0,1736183.1911764706,559756.972625321,2002621.0,251.0,0,1,0,0,2080,2208,0.5505653768560289,0.5844463231240923,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
277,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 08:38:04 PM,118079587,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.33816800189181,1.0670769029705365,944636.696,999686.7500209528,2013868.0,215.0,116078045.0,1934634.083333333,343984.19416522817,2015109.0,84862.0,118079587.0,1844993.546875,529954.8243637476,2014142.0,310.0,0,1,0,0,1952,2080,0.5166007228666882,0.550476180103848,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
278,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 08:38:06 PM,118064192,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.42575835355736,1.1349757935073148,887700.6917293231,981619.8239198836,2002127.0,168.0,116062731.0,1813480.171875,528455.6497955257,2002463.0,79789.0,118064192.0,1736238.1176470597,635754.2316829375,2002438.0,295.0,0,1,0,0,2080,2208,0.5505479595371304,0.5844278339701846,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
279,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 08:38:06 PM,118080229,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42203353958604,1.1348216474072048,887821.270676692,968048.5689702823,2016018.0,180.0,116078747.0,1813730.421875,476640.14182881924,2016264.0,12014.0,118080229.0,1736473.955882353,592956.5304483343,2016288.0,279.0,0,1,0,0,2080,2208,0.5504731871751366,0.5843484602320681,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
280,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 08:40:03 PM,118060246,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15562696693009,1.1180732250888246,901223.2519083971,977033.9567781296,2001452.0,197.0,116058967.0,1842205.8253968256,453762.6459830443,2001787.0,31120.0,118060246.0,1762093.223880597,584363.666195503,2001847.0,343.0,0,1,0,0,2048,2176,0.5420961091339755,0.575977115954849,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
281,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 08:40:04 PM,118063933,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341660157975593,1.0672183858215192,944511.4640000002,1000924.1326262631,2001643.0,180.0,116061747.0,1934362.45,355675.12154151814,2002032.0,19997.0,118063933.0,1844748.953125,534808.2314424943,2001945.0,336.0,0,1,0,0,1952,2080,0.5166692185326403,0.5505491672888789,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
282,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 08:40:06 PM,118065671,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.19018917002141,27.15437919291544,1.1180218507376292,901264.6641221377,979727.5019024312,2001832.0,146.0,116064417.0,1842292.333333333,467989.1315387432,2002092.0,15817.0,118065671.0,1762174.1940298514,592978.7089534225,2002122.0,225.0,0,1,0,0,2048,2176,0.5420712003576382,0.5759506503799907,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
283,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 08:40:06 PM,118060175,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.155643298004602,1.1180738974849054,901222.7099236641,984458.886883164,2001447.0,113.0,116058904.0,1842204.8253968246,490919.75362179294,2001756.0,13780.0,118060175.0,1762092.1641791046,608216.3486035661,2001820.0,319.0,0,1,0,0,2048,2176,0.5420964351441966,0.5759774623407089,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
