,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
877,192.168.1.5-192.168.1.12-20000-40194-6,192.168.1.12,40194,192.168.1.5,20000,6,16/05/2020 08:13:02 PM,163,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6300613.496932515,12269.938650306749,163.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,163.0,163.0,0.0,163.0,163.0,0,1,0,0,0,64,0.0,12269.938650306747,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
878,192.168.1.5-192.168.1.12-20000-40290-6,192.168.1.12,40290,192.168.1.5,20000,6,16/05/2020 08:33:27 PM,11,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9.336363636363636E7,181818.18181818182,11.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,11.0,11.0,0,1,0,0,0,64,0.0,181818.18181818182,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
879,192.168.1.2-192.168.1.5-50219-20000-6,192.168.1.5,20000,192.168.1.2,50219,6,16/05/2020 07:34:28 PM,22304424,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,42.9062862147886,1.3001904913572302,796586.5714285716,983064.3343901169,2000754.0,276.0,22010673.0,1693128.6923076918,737337.7112891106,2001177.0,25166.0,22304123.0,1593151.6428571432,808435.3550111102,2001141.0,685.0,0,1,0,0,448,480,0.6276781682414215,0.6725123231158088,15.0,292.0,32.46666666666667,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0,0,0,0,0,0,0,0,NORMAL
880,192.168.1.5-192.168.1.12-20000-40324-6,192.168.1.12,40324,192.168.1.5,20000,6,16/05/2020 08:40:44 PM,186,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5521505.376344087,10752.688172043012,186.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186.0,186.0,0.0,186.0,186.0,0,1,0,0,0,64,0.0,10752.688172043012,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
881,192.168.1.2-192.168.1.5-36871-20000-6,192.168.1.5,20000,192.168.1.2,36871,6,16/05/2020 08:26:28 PM,21217694,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.357142857142858,2.619663597227201,43.45429809667346,1.2725228292952098,816065.1538461539,977931.0633694256,2000778.0,242.0,20009638.0,1667469.833333333,763811.4052290459,2001086.0,25993.0,21217403.0,1632107.9230769232,750844.0013873789,2001905.0,670.0,0,1,0,0,416,448,0.612696177068064,0.6598266522271459,15.0,292.0,33.535714285714285,59.8284474284025,3579.4431216931207,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
882,192.168.1.2-192.168.1.5-54360-20000-6,192.168.1.5,20000,192.168.1.2,54360,6,16/05/2020 07:16:59 PM,26479524,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.71334530031582,1.1329508793284955,913087.0344827587,1001310.8107945836,2000780.0,265.0,26013212.0,2001016.3076923082,102.86267918553116,2001220.0,2000833.0,26479056.0,1765270.4,628273.333219911,2001102.0,670.0,0,1,0,0,448,512,0.5287104103532979,0.6042404689751976,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
883,192.168.1.5-192.168.1.12-20000-39992-6,192.168.1.12,39992,192.168.1.5,20000,6,16/05/2020 07:28:51 PM,156,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6583333.333333333,12820.51282051282,156.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,156.0,156.0,0.0,156.0,156.0,0,1,0,0,0,64,0.0,12820.51282051282,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
884,192.168.1.2-192.168.1.5-45487-20000-6,192.168.1.5,20000,192.168.1.2,45487,6,16/05/2020 08:16:53 PM,20213533,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.629743449598838,1.1873233640056886,878849.2608695652,1006905.4365437615,2000870.0,220.0,20010115.0,2001011.5,134.16677018629522,2001177.0,2000800.0,20213238.0,1684436.4999999998,740622.4125758868,2001182.0,579.0,0,1,0,0,352,416,0.544189875169274,0.6431334888364146,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
885,192.168.1.5-192.168.1.12-20000-40542-6,192.168.1.12,40542,192.168.1.5,20000,6,16/05/2020 09:28:14 PM,100,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.027E7,20000.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0,1,0,0,0,64,0.0,20000.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
886,192.168.1.5-192.168.1.12-20000-40588-6,192.168.1.12,40588,192.168.1.5,20000,6,16/05/2020 09:37:58 PM,127,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8086614.173228347,15748.031496062993,127.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,127.0,127.0,0.0,127.0,127.0,0,1,0,0,0,64,0.0,15748.031496062993,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
887,192.168.1.2-192.168.1.5-58093-20000-6,192.168.1.5,20000,192.168.1.2,58093,6,16/05/2020 10:55:56 PM,28174796,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.769442163840335,1.13576687476282,908864.3870967744,1007530.7098528785,2000973.0,281.0,28016046.0,2001146.1428571427,574.9195070272425,2003052.0,2000764.0,28174383.0,1760898.9375,657111.523057334,2003158.0,690.0,0,1,0,0,480,544,0.5323907225450718,0.6033761522177481,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
888,192.168.1.5-192.168.1.12-20000-39894-6,192.168.1.12,39894,192.168.1.5,20000,6,16/05/2020 07:07:35 PM,240,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4279166.666666667,8333.333333333334,240.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,240.0,240.0,0.0,240.0,240.0,0,1,0,0,0,64,0.0,8333.333333333334,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
889,192.168.1.2-192.168.1.5-42665-20000-6,192.168.1.5,20000,192.168.1.2,42665,6,16/05/2020 07:07:56 PM,26853769,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.438612136717197,1.1171616170527123,925992.0344827586,997773.7493539762,2000952.0,215.0,26012888.0,2000991.3846153843,121.4444581290457,2001298.0,2000829.0,26853509.0,1790233.933333333,578374.0216969671,2001177.0,677.0,0,1,0,0,448,512,0.5213420879579325,0.59581952909478,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
890,192.168.1.5-192.168.1.12-20000-39928-6,192.168.1.12,39928,192.168.1.5,20000,6,16/05/2020 07:14:57 PM,101,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.0168316831683168E7,19801.980198019803,101.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,0.0,101.0,101.0,0,1,0,0,0,64,0.0,19801.980198019806,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
891,192.168.1.5-192.168.1.12-20000-40640-6,192.168.1.12,40640,192.168.1.5,20000,6,16/05/2020 09:49:28 PM,239,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4297071.129707113,8368.200836820084,239.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.0,239.0,239.0,0.0,239.0,239.0,0,1,0,0,0,64,0.0,8368.200836820084,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
892,192.168.1.5-192.168.1.12-20000-40686-6,192.168.1.12,40686,192.168.1.5,20000,6,16/05/2020 09:59:33 PM,185,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5551351.3513513515,10810.810810810812,185.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,185.0,185.0,0.0,185.0,185.0,0,1,0,0,0,64,0.0,10810.810810810812,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
893,192.168.1.2-192.168.1.5-51576-20000-6,192.168.1.5,20000,192.168.1.2,51576,6,16/05/2020 10:07:22 PM,28876917,17,18,733.0,329.0,292.0,17.0,43.11764705882352,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,36.77677918317942,1.2120407452083615,849321.0882352942,984847.954784634,2000897.0,266.0,28013563.0,1750847.6874999998,671464.8937831094,2001285.0,23156.0,28876628.0,1698625.1764705884,691766.4048061343,2001163.0,653.0,0,1,0,0,544,576,0.5887055048154899,0.6233352403928716,15.0,292.0,29.97222222222223,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
894,192.168.1.5-192.168.1.12-20000-40762-6,192.168.1.12,40762,192.168.1.5,20000,6,16/05/2020 10:16:06 PM,148,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6939189.189189189,13513.513513513513,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,0.0,148.0,148.0,0,1,0,0,0,64,0.0,13513.513513513513,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
895,192.168.1.2-192.168.1.5-43442-20000-6,192.168.1.5,20000,192.168.1.2,43442,6,16/05/2020 09:23:55 PM,27846959,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,18.74531434473689,1.0773169163641891,960239.9655172413,1011602.7665384515,2000892.0,263.0,26013035.0,2001002.6923076925,171.4221808943139,2001270.0,2000740.0,27846590.0,1856439.333333333,515237.2710135824,2001322.0,553.0,0,1,0,0,448,512,0.5027478943032883,0.5745690220609009,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
896,192.168.1.2-192.168.1.5-58939-20000-6,192.168.1.5,20000,192.168.1.2,58939,6,16/05/2020 09:35:05 PM,22360114,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,20.21456599013762,1.1627847693441993,894404.56,1003094.3297915736,2000800.0,305.0,22010809.0,2000982.6363636362,108.71915445522684,2001183.0,2000878.0,22359809.0,1719985.3076923075,689620.4125290454,2001199.0,539.0,0,1,0,0,384,448,0.5366698935434766,0.6261148758007227,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
897,192.168.1.5-192.168.1.12-20000-40300-6,192.168.1.5,20000,192.168.1.12,40300,6,16/05/2020 08:35:43 PM,18,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5.705555555555555E7,111111.11111111111,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,18.0,18.0,0,1,0,0,0,64,0.0,111111.11111111114,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
898,192.168.1.5-192.168.1.12-20000-40074-6,192.168.1.12,40074,192.168.1.5,20000,6,16/05/2020 07:46:12 PM,73,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.4068493150684932E7,27397.260273972603,73.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,0.0,73.0,73.0,0,1,0,0,0,64,0.0,27397.260273972603,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
899,192.168.1.5-192.168.1.12-20000-40202-6,192.168.1.5,20000,192.168.1.12,40202,6,16/05/2020 08:14:47 PM,21,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4.890476190476191E7,95238.09523809524,21.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,0.0,21.0,21.0,0,1,0,0,0,64,0.0,95238.09523809524,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
900,192.168.1.2-192.168.1.5-52969-20000-6,192.168.1.5,20000,192.168.1.2,52969,6,16/05/2020 10:54:58 PM,27839762,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,18.75016029231859,1.0775954190987695,959991.7931034481,1011365.4490507016,2000933.0,252.0,26013107.0,2001008.230769231,136.15992670763865,2001379.0,2000793.0,27839339.0,1855955.9333333338,515281.9256416082,2001185.0,477.0,0,1,0,0,448,512,0.5028778622460924,0.5747175568526771,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
901,192.168.1.5-192.168.1.12-20000-40248-6,192.168.1.5,20000,192.168.1.12,40248,6,16/05/2020 08:24:29 PM,151,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6801324.503311258,13245.03311258278,151.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0,0.0,151.0,151.0,0,1,0,0,0,64,0.0,13245.033112582782,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
902,192.168.1.5-192.168.1.12-20000-40860-6,192.168.1.12,40860,192.168.1.5,20000,6,16/05/2020 10:36:31 PM,188,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5462765.957446809,10638.297872340427,188.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,188.0,188.0,0.0,188.0,188.0,0,1,0,0,0,64,0.0,10638.297872340429,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
903,192.168.1.2-192.168.1.5-55750-20000-6,192.168.1.5,20000,192.168.1.2,55750,6,16/05/2020 10:14:26 PM,24511628,15,16,699.0,293.0,292.0,17.0,46.60000000000001,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,40.47058808170554,1.2647058775532982,817054.2666666666,983519.1379242734,2000937.0,218.0,24011978.0,1715141.2857142857,715863.3722605311,2001269.0,13979.0,24511362.0,1634090.7999999996,764726.7008935005,2001220.0,749.0,0,1,0,0,480,512,0.6119544568806282,0.6527514206726701,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
904,192.168.1.5-192.168.1.12-20000-40172-6,192.168.1.12,40172,192.168.1.5,20000,6,16/05/2020 08:08:17 PM,449,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2287305.122494432,4454.342984409799,449.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.0,449.0,449.0,0.0,449.0,449.0,0,1,0,0,0,64,0.0,4454.342984409799,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
905,192.168.1.2-192.168.1.5-46014-20000-6,192.168.1.5,20000,192.168.1.2,46014,6,16/05/2020 08:36:49 PM,24409387,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.95134085096033,1.1470996793159944,904051.3703703705,1002265.9239377063,2000848.0,262.0,24011804.0,2000983.6666666663,136.28801943833753,2001238.0,2000792.0,24408987.0,1743499.0714285716,659325.1337775927,2001971.0,760.0,0,1,0,0,416,480,0.5325819939681402,0.6145176853478541,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
906,192.168.1.5-192.168.1.12-20000-40444-6,192.168.1.12,40444,192.168.1.5,20000,6,16/05/2020 09:07:23 PM,142,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7232394.366197183,14084.507042253521,142.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,142.0,142.0,0.0,142.0,142.0,0,1,0,0,0,64,0.0,14084.507042253521,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
907,192.168.1.5-192.168.1.12-20000-40346-6,192.168.1.12,40346,192.168.1.5,20000,6,16/05/2020 08:45:34 PM,132,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7780303.030303029,15151.51515151515,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,0.0,132.0,132.0,0,1,0,0,0,64,0.0,15151.515151515148,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
908,192.168.1.5-192.168.1.12-20000-40982-6,192.168.1.12,40982,192.168.1.5,20000,6,16/05/2020 11:02:45 PM,102,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.0068627450980391E7,19607.843137254902,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,0.0,102.0,102.0,0,1,0,0,0,64,0.0,19607.843137254906,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
909,192.168.1.5-192.168.1.12-20000-40568-6,192.168.1.12,40568,192.168.1.5,20000,6,16/05/2020 09:33:50 PM,107,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9598130.841121495,18691.58878504673,107.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,0.0,107.0,107.0,0,1,0,0,0,64,0.0,18691.58878504673,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
910,192.168.1.5-192.168.1.12-20000-40270-6,192.168.1.12,40270,192.168.1.5,20000,6,16/05/2020 08:29:05 PM,153,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6712418.300653595,13071.8954248366,153.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,153.0,153.0,0.0,153.0,153.0,0,1,0,0,0,64,0.0,13071.895424836599,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
911,192.168.1.2-192.168.1.5-34508-20000-6,192.168.1.5,20000,192.168.1.2,34508,6,16/05/2020 08:24:05 PM,22197852,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,20.36233055342472,1.1712845008607138,887914.0799999998,1007298.920369715,2000772.0,297.0,22010838.0,2000985.2727272727,137.00590564577786,2001228.0,2000730.0,22197508.0,1707500.6153846157,717420.5255811196,2001081.0,475.0,0,1,0,0,384,448,0.5405928465510987,0.6306916543096152,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
912,192.168.1.5-192.168.1.12-20000-40522-6,192.168.1.5,20000,192.168.1.12,40522,6,16/05/2020 09:23:55 PM,190,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5405263.157894736,10526.315789473683,190.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,190.0,190.0,0,1,0,0,0,64,0.0,10526.315789473683,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
913,192.168.1.5-192.168.1.12-20000-40006-6,192.168.1.12,40006,192.168.1.5,20000,6,16/05/2020 07:31:55 PM,66,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.5560606060606059E7,30303.0303030303,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0.0,66.0,66.0,0,1,0,0,0,64,0.0,30303.030303030297,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
