,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
312,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 03:08:07 AM,118060517,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342422335826296,1.0672492650527694,944484.1359999999,1000357.6774669172,2000726.0,507.0,116058998.0,1934316.633333333,358890.65645444713,2001906.0,13792.0,118060517.0,1844695.578125,534729.999137372,2001544.0,704.0,0,1,0,0,1952,2080,0.5166841680017376,0.5505650970510318,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
313,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 03:08:07 AM,118060022,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34253278387497,1.0672537397968636,944480.1760000002,1000344.1865540424,2000602.0,446.0,116058284.0,1934304.7333333332,355484.0257188074,2001563.0,31969.0,118060022.0,1844687.84375,534710.0506539263,2001472.0,446.0,0,1,0,0,1952,2080,0.5166863343461007,0.550567405450763,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
314,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 03:08:07 AM,118060923,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342331746804994,1.0672455948866333,944487.3839999998,1000161.8968443013,2000439.0,318.0,116058796.0,1934313.2666666661,354678.82752881636,2001905.0,36014.0,118060923.0,1844701.921875,534265.3896758928,2001832.0,318.0,0,1,0,0,1952,2080,0.5166823911752748,0.5505632037113584,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
315,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 03:10:07 AM,118059589,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34262939878607,1.067257654098728,944476.7119999995,1000481.7021104159,2000530.0,523.0,116057815.0,1934296.9166666663,359054.9529336413,2001521.0,12118.0,118059589.0,1844681.078125,534731.4943065754,2001634.0,762.0,0,1,0,0,1952,2080,0.5166882293652573,0.5505694247334708,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
316,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 03:10:07 AM,118060812,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342356513692284,1.0672465983039316,944486.4959999999,1000302.3223495795,2000479.0,425.0,116058989.0,1934316.4833333339,355438.6315942261,2001732.0,31972.0,118060812.0,1844700.1875,534714.1738291048,2001692.0,425.0,0,1,0,0,1952,2080,0.5166828769566654,0.5505637213472664,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
317,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 03:10:07 AM,118060063,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34252363561757,1.0672533691600692,944480.5040000002,1000268.5104843631,2000381.0,695.0,116058108.0,1934301.8,358511.7515590797,2001208.0,15978.0,118060063.0,1844688.4843749998,534481.4933897107,2001484.0,911.0,0,1,0,0,1952,2080,0.516686154910827,0.5505672142492419,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
318,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 03:12:07 AM,118060069,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34252229684873,1.0672533149205596,944480.552,1000275.9104151124,2000526.0,454.0,116058266.0,1934304.433333333,354989.1002456257,2001445.0,34095.0,118060069.0,1844688.5781249998,534419.5574799868,2001311.0,454.0,0,1,0,0,1952,2080,0.516686128652017,0.5505671862685427,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
319,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 03:12:07 AM,118062368,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342009335269303,1.067232532554319,944498.9440000005,1000297.6441598585,2000791.0,342.0,116060515.0,1934341.9166666663,355563.9148673169,2002149.0,30899.0,118062368.0,1844724.5000000002,534792.3855410604,2002302.0,342.0,0,1,0,0,1952,2080,0.5166760673477259,0.5505564652065932,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
320,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 03:12:07 AM,118061197,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34227061072403,1.0672431179907484,944489.5759999999,1000385.1193949071,2000897.0,635.0,116059298.0,1934321.633333333,359183.4720045636,2001727.0,12709.0,118061197.0,1844706.203125,534895.9952243553,2001843.0,635.0,0,1,0,0,1952,2080,0.5166811920431401,0.5505619259476083,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
321,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 03:14:07 AM,118059826,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34257651709566,1.0672555116250977,944478.6080000005,1000398.7233233872,2000696.0,704.0,116057538.0,1934292.3,359365.5435843442,2001290.0,10817.0,118059826.0,1844684.78125,534959.6214560458,2001528.0,704.0,0,1,0,0,1952,2080,0.5166871921359599,0.5505683194891376,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
322,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 03:14:07 AM,118060150,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34250422348269,1.0672525826877233,944481.2000000002,1000415.286330108,2000709.0,526.0,116057946.0,1934299.1,355736.32025790383,2001614.0,30078.0,118060150.0,1844689.84375,534886.3393522569,2001568.0,526.0,0,1,0,0,1952,2080,0.5166857741583422,0.550566808529381,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
323,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 03:14:07 AM,118061095,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34229336937795,1.0672440400455374,944488.76,1000275.4143436016,2000674.0,717.0,116058975.0,1934316.25,358620.2486277341,2001578.0,14944.0,118061095.0,1844704.609375,534494.9618149003,2001500.0,717.0,0,1,0,0,1952,2080,0.5166816384347444,0.5505624016107932,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
324,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 03:16:07 AM,118059856,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34256982322594,1.0672552404265172,944478.848,1000408.3393167356,2000508.0,491.0,116057706.0,1934295.1,355750.00428970536,2001331.0,29863.0,118059856.0,1844685.2500000002,534891.326715315,2001394.0,491.0,0,1,0,0,1952,2080,0.5166870608414091,0.5505681795851081,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
325,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 03:16:07 AM,118059019,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342756583467803,1.067262806918631,944472.1520000005,1000287.3396241721,2000623.0,460.0,116057125.0,1934285.416666667,355098.21899692697,2001424.0,33036.0,118059019.0,1844672.171875,534475.1585181799,2001526.0,460.0,0,1,0,0,1952,2080,0.5166907239844166,0.5505720829342144,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
326,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 03:16:07 AM,118062781,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341917187263274,1.0672287992267435,944502.248,1000442.607185832,2000630.0,615.0,116060879.0,1934347.9833333327,359380.4924351043,2002706.0,11510.0,118062781.0,1844730.9531249998,535028.389309269,2002797.0,703.0,0,1,0,0,1952,2080,0.516674259943106,0.5505545392836376,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
327,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 03:18:07 AM,118059659,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34261377969929,1.0672570212997143,944477.272,1000296.7443188915,2000778.0,588.0,116057864.0,1934297.7333333327,358602.5325083264,2001484.0,14919.0,118059659.0,1844682.171875,534452.3118788843,2001578.0,1081.0,0,1,0,0,1952,2080,0.5166879230101792,0.5505690982895352,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
328,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 03:18:07 AM,118060536,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342418096424698,1.067249093295663,944484.288,1000405.3059555155,2000460.0,682.0,116058657.0,1934310.95,359309.6979010492,2001571.0,12073.0,118060536.0,1844695.875,534977.306742635,2001975.0,863.0,0,1,0,0,1952,2080,0.5166840848494877,0.5505650084461754,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
329,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 03:18:07 AM,118059592,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34262872939625,1.067257626978755,944476.7359999998,999836.5624648292,2000387.0,651.0,116057920.0,1934298.6666666663,356269.6643470432,2001202.0,27027.0,118059592.0,1844681.125,532973.7066794524,2001384.0,764.0,0,1,0,0,1952,2080,0.5166882162357465,0.5505694107430085,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
330,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 03:20:07 AM,118059979,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342542378395642,1.0672541285137789,944479.832,1000231.3125986663,2000404.0,368.0,116058071.0,1934301.1833333338,354998.07749169046,2001207.0,34005.0,118059979.0,1844687.171875001,534434.7109749467,2001524.0,368.0,0,1,0,0,1952,2080,0.5166865225344484,0.5505676059793302,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
331,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 03:20:07 AM,118060081,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34251961931146,1.0672532064415576,944480.6480000005,1000419.6659563172,2000541.0,449.0,116058320.0,1934305.3333333344,355891.9226439049,2001293.0,29067.0,118060081.0,1844688.765625,534976.6850211753,2001507.0,449.0,0,1,0,0,1952,2080,0.5166860761344049,0.5505671303071527,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
332,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 03:20:07 AM,118058142,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342952271771306,1.067270735126426,944465.1359999999,1000465.4979786816,2000392.0,374.0,116056268.0,1934271.133333333,356091.07695337216,2001263.0,19081.0,118058142.0,1844658.46875,535125.656830569,2001393.0,374.0,0,1,0,0,1952,2080,0.516694562243746,0.5505761728826801,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
333,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 03:22:07 AM,118059996,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342538585212218,1.0672539748349643,944479.968,1000200.2045578898,2000375.0,689.0,116057956.0,1934299.266666666,358617.91140734305,2001314.0,14937.0,118059996.0,1844687.4375,534502.1348413831,2001416.0,942.0,0,1,0,0,1952,2080,0.5166864481343876,0.5505675267005768,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
334,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 03:22:07 AM,118059108,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342736724726056,1.0672620023522454,944472.8640000008,1000439.5215109959,2000780.0,413.0,116056942.0,1934282.3666666672,355812.6900154053,2001375.0,29090.0,118059108.0,1844673.5625000002,534914.6905804307,2001696.0,413.0,0,1,0,0,1952,2080,0.5166903344721189,0.5505716678801267,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
335,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 03:22:07 AM,118059911,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342557551140285,1.067254743229478,944479.2880000002,1000414.9804394543,2000495.0,659.0,116057920.0,1934298.666666666,359494.8834700921,2001355.0,10130.0,118059911.0,1844686.109375,535026.9483275902,2001668.0,930.0,0,1,0,0,1952,2080,0.5166868201349061,0.5505679230945719,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
336,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 03:24:07 AM,118059255,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34270392439797,1.0672606734643548,944474.0399999996,1000476.9406085813,2000970.0,573.0,116057659.0,1934294.3166666671,359381.87127591646,2001742.0,10764.0,118059255.0,1844675.8593749998,534908.0117877817,2001604.0,1021.0,0,1,0,0,1952,2080,0.5166896911216321,0.5505709823427227,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
337,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 03:24:07 AM,118059755,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34259235926756,1.067256153462287,944478.0400000005,1000226.9950762341,2000584.0,421.0,116058063.0,1934301.05,355014.65026707243,2001424.0,33728.0,118059755.0,1844683.671875,534413.8663452375,2001513.0,421.0,0,1,0,0,1952,2080,0.5166875028666628,0.5505686505956242,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
338,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 03:24:07 AM,118059899,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34256022868527,1.0672548517087923,944479.1919999998,1000409.5864502495,2000533.0,403.0,116057946.0,1934299.1,355844.1133048076,2001484.0,29720.0,118059899.0,1844685.9218750002,534944.2164704802,2001451.0,403.0,0,1,0,0,1952,2080,0.5166868726526693,0.5505679790561229,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
339,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 03:26:07 AM,118059661,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342613333439946,1.0672570032197537,944477.2879999995,1000257.9657825441,2000572.0,708.0,116058089.0,1934301.4833333327,358504.7437184907,2001407.0,15990.0,118059661.0,1844682.203125,534462.9100563577,2001589.0,1076.0,0,1,0,0,1952,2080,0.5166879142571822,0.5505690889625712,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
340,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 03:26:07 AM,118060866,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342344464930488,1.06724611015474,944486.9279999995,1000422.784693295,2000930.0,322.0,116058949.0,1934315.816666667,355841.61835019296,2001580.0,29854.0,118060866.0,1844701.03125,534938.5016048454,2001689.0,322.0,0,1,0,0,1952,2080,0.5166826406304693,0.5505634695242706,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
341,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 03:26:07 AM,118060947,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342326391808466,1.06724537793179,944487.576,1000415.5232514014,2000502.0,635.0,116059050.0,1934317.5,359523.1889270207,2002017.0,10005.0,118060947.0,1844702.296875,535031.134732665,2001857.0,861.0,0,1,0,0,1952,2080,0.5166822861415807,0.550563091790209,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
342,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 03:28:08 AM,118059701,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342604408256122,1.067256641620666,944477.6080000001,1000203.4248757076,2000655.0,501.0,116057917.0,1934298.616666667,355030.5919609445,2001569.0,34022.0,118059701.0,1844682.828125,534426.226273652,2001525.0,501.0,0,1,0,0,1952,2080,0.5166877391973066,0.5505689024233595,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
343,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 03:28:08 AM,118058805,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3428043338233,1.0672647414989505,944470.44,1000461.7435298144,2000563.0,621.0,116057177.0,1934286.2833333332,359363.36276631616,2001431.0,10020.0,118058805.0,1844668.828125,535007.4636816139,2001449.0,723.0,0,1,0,0,1952,2080,0.5166916605669521,0.5505730809319982,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
